,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.043923865300146414,0.0,0.0,0.0,0.01171303074670571,0.029282576866764276,0.04978038067349927,0.0,0.0,0.0,0.0,0.048316251830161056,0.04978038067349927,0.01903367496339678,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.04978038067349927,0.043923865300146414,0.0,0.0,0.010248901903367497,0.03953147877013177,0.03953147877013177,0.03367496339677892,0.0,0.0,0.0,0.04978038067349927,0.0,0.040995607613469986,0.0,0.03513909224011713,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.04978038067349927,0.0,0.02635431918008785,0.040995607613469986,0.0,0.04978038067349927,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.0,0.03513909224011713,0.029282576866764276,0.0
Pz,0.02695871946082561,0.0,0.0,0.0,0.013479359730412805,0.016849199663016005,0.062342038753159225,0.0,0.0,0.0,0.0,0.02864363942712721,0.09519797809604044,0.010951979780960405,0.08930075821398484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780117944397641,0.05475989890480202,0.04549283909014322,0.0,0.0,0.007582139848357203,0.04717775905644482,0.05054759898904802,0.02780117944397641,0.0,0.0,0.0,0.06486941870261162,0.0,0.02358887952822241,0.0,0.02864363942712721,0.0,0.0,0.0,0.05391743892165122,0.0,0.0,0.0,0.062342038753159225,0.0,0.02274641954507161,0.02443133951137321,0.0,0.03706823925863521,0.0,0.0,0.02948609941027801,0.0008424599831508003,0.0016849199663016006,0.0,0.0,0.02864363942712721,0.016849199663016005,0.0
P3,0.04234527687296417,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.03908794788273615,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.0,0.029315960912052116,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0
P7,0.028820960698689956,0.0,0.0,0.0,0.013973799126637555,0.017467248908296942,0.06462882096069869,0.0,0.0,0.0,0.0,0.029694323144104803,0.08820960698689956,0.011353711790393014,0.08995633187772925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028820960698689956,0.056768558951965066,0.045414847161572056,0.0,0.0,0.008733624454148471,0.04279475982532751,0.0462882096069869,0.027074235807860263,0.0,0.0,0.0,0.06637554585152838,0.0,0.02445414847161572,0.0,0.02794759825327511,0.0,0.0,0.0,0.05502183406113537,0.0,0.0,0.0,0.06200873362445415,0.0,0.022707423580786028,0.025327510917030567,0.0,0.03842794759825328,0.0,0.0,0.03056768558951965,0.0017467248908296944,0.0,0.0,0.0,0.02794759825327511,0.017467248908296942,0.0
O1,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.015625,0.0625,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05892857142857143,0.044642857142857144,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.1125,0.06785714285714285,0.05892857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.048214285714285716,0.0,0.055357142857142855,0.0,0.0,0.06607142857142857,0.0,0.0,0.0,0.0,0.05892857142857143,0.044642857142857144,0.0625,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06626506024096386,0.050200803212851405,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.07630522088353414,0.07429718875502007,0.06224899598393574,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.050200803212851405,0.0,0.06224899598393574,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.060240963855421686,0.04417670682730924,0.06827309236947791,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06912442396313365,0.0576036866359447,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.07373271889400922,0.06682027649769585,0.07373271889400922,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06221198156682028,0.0,0.052995391705069124,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.05069124423963134,0.0576036866359447,0.059907834101382486,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06613756613756613,0.05291005291005291,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.06878306878306878,0.06878306878306878,0.06084656084656084,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.04497354497354497,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.037037037037037035,0.06878306878306878,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.031029619181946404,0.0,0.0,0.0,0.021156558533145273,0.028208744710860368,0.0465444287729196,0.0,0.0,0.0,0.0,0.0380818053596615,0.0465444287729196,0.018335684062059238,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.045133991537376586,0.0465444287729196,0.0,0.0,0.0,0.0465444287729196,0.0465444287729196,0.04231311706629055,0.0,0.0,0.0,0.0465444287729196,0.0,0.03385049365303244,0.0,0.04372355430183357,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0465444287729196,0.0,0.03526093088857546,0.0380818053596615,0.0,0.04372355430183357,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.04372355430183357,0.02679830747531735,0.0
Cz,0.033776867963152504,0.0,0.0,0.0,0.01330603889457523,0.02047082906857728,0.06550665301944729,0.0,0.0,0.0,0.0,0.03480040941658137,0.06448311156601842,0.01330603889457523,0.06550665301944729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030706243602865915,0.06448311156601842,0.04503582395087001,0.0,0.0,0.01023541453428864,0.03991811668372569,0.044012282497441144,0.028659160696008188,0.0,0.0,0.0,0.06448311156601842,0.0,0.028659160696008188,0.0,0.02968270214943705,0.0,0.0,0.0,0.057318321392016376,0.0,0.0,0.0,0.062436028659160696,0.0,0.02354145342886387,0.02968270214943705,0.0,0.04503582395087001,0.0,0.0,0.032753326509723645,0.0020470829068577278,0.0,0.0,0.0,0.02968270214943705,0.02047082906857728,0.0
C4,0.028421052631578948,0.0,0.0,0.0,0.016842105263157894,0.021052631578947368,0.05473684210526316,0.0,0.0,0.0,0.0,0.03368421052631579,0.05789473684210526,0.01368421052631579,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034736842105263156,0.05052631578947368,0.05578947368421053,0.0,0.0,0.004210526315789474,0.05052631578947368,0.05368421052631579,0.034736842105263156,0.0,0.0,0.0,0.056842105263157895,0.0,0.029473684210526315,0.0,0.035789473684210524,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.05789473684210526,0.0,0.028421052631578948,0.030526315789473683,0.0,0.04105263157894737,0.0,0.0,0.03684210526315789,0.0,0.002105263157894737,0.0,0.0,0.035789473684210524,0.021052631578947368,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06921241050119331,0.059665871121718374,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.06921241050119331,0.06921241050119331,0.06921241050119331,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.05489260143198091,0.0,0.057279236276849645,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.05489260143198091,0.0477326968973747,0.06443914081145585,0.0,0.0,0.0,0.0
FC6,0.045,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.025,0.035,0.0,0.04,0.0,0.07,0.055,0.015,0.035,0.0,0.0,0.0,0.04,0.01,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.07,0.0,0.0,0.03,0.05,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.08,0.0,0.055,0.0,0.0,0.0,0.0
FC2,0.025477707006369428,0.0,0.0,0.0,0.016985138004246284,0.021231422505307854,0.050955414012738856,0.0,0.0,0.0,0.0,0.03078556263269639,0.06369426751592357,0.013800424628450107,0.05626326963906582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.045647558386411886,0.055201698513800426,0.0,0.0,0.0010615711252653928,0.06157112526539278,0.06263269639065817,0.036093418259023353,0.0,0.0,0.0,0.055201698513800426,0.0,0.027600849256900213,0.0,0.037154989384288746,0.0,0.0,0.0,0.05201698513800425,0.0,0.0,0.0,0.05732484076433121,0.0,0.028662420382165606,0.03078556263269639,0.0,0.036093418259023353,0.0,0.0,0.037154989384288746,0.0,0.0031847133757961785,0.0,0.0,0.037154989384288746,0.021231422505307854,0.0
F4,0.024415055951169887,0.0,0.0,0.0,0.01627670396744659,0.02034587995930824,0.052899287894201424,0.0,0.0,0.0,0.0,0.029501525940996948,0.06510681586978637,0.013224821973550356,0.05798575788402848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335707019328586,0.04781281790437437,0.05391658189216684,0.0,0.0,0.001017293997965412,0.06002034587995931,0.0671414038657172,0.03458799593082401,0.0,0.0,0.0,0.056968463886063074,0.0,0.026449643947100712,0.0,0.03560528992878942,0.0,0.0,0.0,0.05391658189216684,0.0,0.0,0.0,0.059003051881993895,0.0,0.027466937945066123,0.029501525940996948,0.0,0.038657171922685654,0.0,0.0,0.03560528992878942,0.0,0.003051881993896236,0.0,0.0,0.03560528992878942,0.02034587995930824,0.0
F8,0.027855153203342618,0.0,0.0,0.0,0.022284122562674095,0.026462395543175487,0.04317548746518106,0.0,0.0,0.0,0.0,0.034818941504178275,0.04874651810584958,0.018105849582172703,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.04178272980501393,0.04874651810584958,0.0,0.0,0.0,0.04874651810584958,0.04874651810584958,0.04735376044568245,0.0,0.0,0.0,0.04596100278551532,0.0,0.03064066852367688,0.0,0.04874651810584958,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.04735376044568245,0.0,0.037604456824512536,0.034818941504178275,0.0,0.0403899721448468,0.0,0.0,0.04456824512534819,0.0,0.004178272980501393,0.0,0.0,0.04874651810584958,0.023676880222841225,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.029438822447102116,0.0,0.0,0.0,0.014719411223551058,0.01839926402943882,0.06807727690892364,0.0,0.0,0.0,0.0,0.031278748850046,0.06991720331186753,0.011959521619135235,0.07083716651333946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035878564857406,0.05979760809567617,0.04783808647654094,0.0,0.0,0.00827966881324747,0.04415823367065318,0.04783808647654094,0.028518859245630176,0.0,0.0,0.0,0.06899724011039558,0.0,0.025758969641214352,0.0,0.029438822447102116,0.0,0.0,0.0,0.05795768169273229,0.0,0.0,0.0,0.06439742410303588,0.0,0.02391904323827047,0.02667893284268629,0.0,0.040478380864765406,0.0,0.0,0.03219871205151794,0.0009199632014719411,0.0,0.0,0.0,0.029438822447102116,0.01839926402943882,0.0
F5,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.05806451612903226,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.06451612903225806,0.0,0.0,0.0,0.0
FT7,0.04568527918781726,0.0,0.0,0.0,0.008460236886632826,0.0338409475465313,0.047377326565143825,0.0,0.0,0.0,0.0,0.047377326565143825,0.047377326565143825,0.021996615905245348,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.047377326565143825,0.04568527918781726,0.0,0.0,0.00676818950930626,0.04060913705583756,0.04060913705583756,0.0338409475465313,0.0,0.0,0.0,0.047377326565143825,0.0,0.04568527918781726,0.0,0.03553299492385787,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.047377326565143825,0.0,0.025380710659898477,0.04230118443316413,0.0,0.047377326565143825,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.03553299492385787,0.0338409475465313,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.02880658436213992,0.0,0.0,0.0,0.02194787379972565,0.027434842249657063,0.0438957475994513,0.0,0.0,0.0,0.0,0.03566529492455418,0.04801097393689986,0.01783264746227709,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04252400548696845,0.04801097393689986,0.0,0.0,0.0,0.04801097393689986,0.04801097393689986,0.04526748971193416,0.0,0.0,0.0,0.04663923182441701,0.0,0.03155006858710562,0.0,0.04663923182441701,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.04801097393689986,0.0,0.037037037037037035,0.03566529492455418,0.0,0.0411522633744856,0.0,0.0,0.04526748971193416,0.0,0.0027434842249657062,0.0,0.0,0.04663923182441701,0.024691358024691357,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
