,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.027122049221496736,0.0,0.0,0.0,0.014063284781516826,0.052235057759919636,0.05474635861376193,0.0,0.05725765946760422,0.010045203415369162,0.055248618784530384,0.03365143144148669,0.06027122049221497,0.0010045203415369162,0.0,0.03566047212456052,0.045705675539929685,0.06077348066298342,0.0,0.0,0.0035158211953792064,0.0,0.0025113008538422904,0.0,0.02812656956303365,0.01858362631843295,0.0467101958814666,0.0005022601707684581,0.0,0.03515821195379206,0.0005022601707684581,0.05675539929683576,0.0,0.052737317930688095,0.0,0.014565544952285283,0.0,0.0,0.0,0.0065293822199899544,0.0,0.0,0.04922149673530889,0.0,0.0,0.0,0.0,0.047714716223003516,0.0,0.0,0.0,0.03365143144148669,0.03365143144148669,0.0,0.05826217980914113,0.0035158211953792064,0.0,0.0,0.0,0.0,0.0
P7,0.03496503496503497,0.0,0.023310023310023312,0.0,0.016317016317016316,0.0,0.0,0.0,0.027972027972027972,0.002331002331002331,0.0,0.0,0.0,0.0,0.039627039627039624,0.03496503496503497,0.0,0.0,0.0,0.0,0.016317016317016316,0.04195804195804196,0.030303030303030304,0.04195804195804196,0.037296037296037296,0.004662004662004662,0.0,0.0,0.04195804195804196,0.039627039627039624,0.018648018648018648,0.016317016317016316,0.0,0.037296037296037296,0.0,0.0,0.0,0.023310023310023312,0.03263403263403263,0.02564102564102564,0.0,0.039627039627039624,0.03263403263403263,0.0,0.018648018648018648,0.027972027972027972,0.030303030303030304,0.018648018648018648,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0,0.016317016317016316,0.0,0.0,0.04195804195804196,0.037296037296037296,0.030303030303030304,0.009324009324009324,0.0,0.03263403263403263
O1,0.04810776138550353,0.0,0.0359204618345093,0.0,0.015394483643361129,0.0,0.0,0.0,0.021808851828094934,0.0,0.011545862732520847,0.0,0.0,0.0,0.008338678640153944,0.04682488774855677,0.0,0.0,0.0,0.0,0.024374599101988453,0.015394483643361129,0.021808851828094934,0.012828736369467608,0.048749198203976905,0.0,0.0,0.0006414368184733803,0.04682488774855677,0.04746632456703015,0.0025657472738935213,0.04105195638229634,0.0,0.045542014111610005,0.0,0.0,0.0,0.02245028864656831,0.048749198203976905,0.02052597819114817,0.003207184092366902,0.04490057729313662,0.048749198203976905,0.0,0.023733162283515075,0.023733162283515075,0.025016035920461834,0.023733162283515075,0.0,0.026298909557408594,0.025016035920461834,0.03207184092366902,0.0,0.001924310455420141,0.0,0.0,0.036561898652982684,0.025657472738935216,0.023733162283515075,0.02245028864656831,0.0,0.026298909557408594
Oz,0.0,0.03713706954760297,0.0,0.0,0.0,0.018906144496961513,0.04794058068872384,0.04929101958136394,0.0,0.04794058068872384,0.012829169480081027,0.04929101958136394,0.04523970290344362,0.04929101958136394,0.0,0.0,0.04794058068872384,0.048615800135043886,0.04929101958136394,0.0,0.0006752194463200541,0.002025658338960162,0.0,0.0006752194463200541,0.0,0.035111411208642807,0.024983119513842,0.04659014179608373,0.0,0.0,0.03443619176232275,0.0013504388926401081,0.048615800135043886,0.0,0.04929101958136394,0.0,0.019581363943281565,0.0,0.0,0.0,0.009453072248480757,0.0,0.0,0.04929101958136394,0.0,0.0,0.0,0.0,0.04794058068872384,0.0,0.0,0.0,0.04186360567184335,0.03241053342336259,0.0,0.04929101958136394,0.002025658338960162,0.0,0.0,0.0006752194463200541,0.0,0.0
O2,0.0,0.03153669724770642,0.0,0.0,0.0,0.016055045871559634,0.05103211009174312,0.053325688073394495,0.0,0.051605504587155966,0.011467889908256881,0.053325688073394495,0.03841743119266055,0.053325688073394495,0.0,0.0,0.04128440366972477,0.051605504587155966,0.053325688073394495,0.0,0.0005733944954128441,0.0017201834862385322,0.0,0.0005733944954128441,0.0,0.02981651376146789,0.02121559633027523,0.0481651376146789,0.0,0.0,0.03211009174311927,0.0011467889908256881,0.052752293577981654,0.0,0.053325688073394495,0.0,0.016628440366972478,0.0,0.0,0.0,0.008027522935779817,0.0,0.0,0.053325688073394495,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.03784403669724771,0.030389908256880736,0.0,0.053325688073394495,0.0017201834862385322,0.0,0.0,0.0005733944954128441,0.0,0.0
P4,0.0,0.027200791295746787,0.0,0.0,0.0,0.013847675568743818,0.051434223541048464,0.05440158259149357,0.0,0.05588526211671612,0.010880316518298714,0.05539070227497527,0.033135509396636995,0.06083086053412463,0.0004945598417408506,0.0,0.03560830860534125,0.04549950544015826,0.06330365974282888,0.0,0.0004945598417408506,0.002967359050445104,0.0,0.0019782393669634025,0.0,0.027200791295746787,0.018298714144411473,0.04896142433234421,0.0,0.0,0.03412462908011869,0.0009891196834817012,0.05588526211671612,0.0,0.05291790306627102,0.0,0.014342235410484669,0.0,0.0,0.0,0.006923837784371909,0.0,0.0,0.04945598417408507,0.0,0.0,0.0,0.0,0.04797230464886251,0.0,0.0,0.0,0.033135509396636995,0.032640949554896145,0.0,0.06033630069238378,0.002967359050445104,0.0,0.0,0.0004945598417408506,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03394495412844037,0.001834862385321101,0.03577981651376147,0.0,0.02110091743119266,0.0,0.0,0.001834862385321101,0.025688073394495414,0.0,0.023853211009174313,0.001834862385321101,0.0009174311926605505,0.001834862385321101,0.0045871559633027525,0.03302752293577982,0.001834862385321101,0.001834862385321101,0.001834862385321101,0.0,0.03944954128440367,0.014678899082568808,0.024770642201834864,0.011009174311926606,0.03394495412844037,0.0,0.0,0.008256880733944955,0.031192660550458717,0.03211009174311927,0.0,0.04128440366972477,0.0009174311926605505,0.03211009174311927,0.001834862385321101,0.0,0.0,0.028440366972477066,0.03486238532110092,0.024770642201834864,0.006422018348623854,0.031192660550458717,0.03577981651376147,0.001834862385321101,0.03211009174311927,0.028440366972477066,0.029357798165137616,0.03211009174311927,0.001834862385321101,0.03211009174311927,0.03302752293577982,0.03394495412844037,0.0,0.0,0.0,0.0027522935779816515,0.023853211009174313,0.029357798165137616,0.027522935779816515,0.03669724770642202,0.0,0.030275229357798167
CP6,0.031026252983293555,0.0,0.025059665871121718,0.0,0.021479713603818614,0.0,0.0059665871121718375,0.003579952267303103,0.027446300715990454,0.007159904534606206,0.0,0.003579952267303103,0.0011933174224343676,0.0059665871121718375,0.021479713603818614,0.031026252983293555,0.0011933174224343676,0.0011933174224343676,0.00477326968973747,0.0,0.021479713603818614,0.03937947494033413,0.028639618138424822,0.03341288782816229,0.032219570405727926,0.008353221957040573,0.002386634844868735,0.0,0.034606205250596656,0.03341288782816229,0.015513126491646777,0.021479713603818614,0.0059665871121718375,0.032219570405727926,0.002386634844868735,0.0,0.0,0.025059665871121718,0.029832935560859187,0.026252983293556086,0.0,0.03341288782816229,0.029832935560859187,0.002386634844868735,0.022673031026252982,0.027446300715990454,0.028639618138424822,0.022673031026252982,0.0,0.027446300715990454,0.02386634844868735,0.027446300715990454,0.003579952267303103,0.014319809069212411,0.0,0.002386634844868735,0.0405727923627685,0.032219570405727926,0.028639618138424822,0.017899761336515514,0.0,0.029832935560859187
CP2,0.03396603396603397,0.0,0.03196803196803197,0.0,0.023976023976023976,0.0,0.0,0.0,0.03396603396603397,0.0,0.008991008991008992,0.0,0.0,0.0,0.01098901098901099,0.03396603396603397,0.0,0.0,0.0,0.0,0.028971028971028972,0.02197802197802198,0.03296703296703297,0.017982017982017984,0.03396603396603397,0.0,0.0,0.0,0.03396603396603397,0.03396603396603397,0.001998001998001998,0.028971028971028972,0.0,0.03396603396603397,0.0,0.0,0.0,0.03196803196803197,0.03396603396603397,0.03196803196803197,0.0,0.03396603396603397,0.03396603396603397,0.0,0.029970029970029972,0.03396603396603397,0.03396603396603397,0.029970029970029972,0.0,0.03396603396603397,0.030969030969030968,0.03396603396603397,0.0,0.000999000999000999,0.0,0.0,0.03196803196803197,0.03396603396603397,0.03396603396603397,0.025974025974025976,0.0,0.03396603396603397
Cz,0.032305433186490456,0.0,0.024963289280469897,0.0,0.020558002936857563,0.0,0.004405286343612335,0.0014684287812041115,0.027900146842878122,0.005873715124816446,0.0,0.0014684287812041115,0.0,0.004405286343612335,0.02643171806167401,0.032305433186490456,0.0,0.0,0.002936857562408223,0.0,0.020558002936857563,0.041116005873715125,0.02936857562408223,0.039647577092511016,0.033773861967694566,0.007342143906020558,0.0,0.0,0.03671071953010279,0.03524229074889868,0.016152716593245228,0.020558002936857563,0.004405286343612335,0.033773861967694566,0.0,0.0,0.0,0.024963289280469897,0.030837004405286344,0.02643171806167401,0.0,0.03524229074889868,0.030837004405286344,0.0,0.022026431718061675,0.027900146842878122,0.02936857562408223,0.022026431718061675,0.0,0.027900146842878122,0.023494860499265784,0.027900146842878122,0.0014684287812041115,0.014684287812041116,0.0,0.0,0.041116005873715125,0.033773861967694566,0.02936857562408223,0.016152716593245228,0.0,0.030837004405286344
C4,0.051479289940828406,0.0,0.03372781065088758,0.0,0.014201183431952662,0.0,0.0,0.0,0.020118343195266272,0.0,0.011242603550295858,0.0,0.0,0.0,0.008284023668639054,0.04497041420118343,0.0,0.0,0.0,0.0,0.023076923076923078,0.014792899408284023,0.020118343195266272,0.01242603550295858,0.06035502958579882,0.0,0.0,0.001183431952662722,0.04792899408284024,0.05502958579881657,0.0029585798816568047,0.03964497041420118,0.0,0.04378698224852071,0.0,0.0,0.0,0.020710059171597635,0.05621301775147929,0.01893491124260355,0.0029585798816568047,0.04260355029585799,0.05917159763313609,0.0,0.021893491124260357,0.021893491124260357,0.023076923076923078,0.021893491124260357,0.0,0.0242603550295858,0.023076923076923078,0.029585798816568046,0.0,0.002366863905325444,0.0,0.0,0.03431952662721893,0.0242603550295858,0.021893491124260357,0.021301775147928994,0.0,0.0242603550295858
T8,0.0,0.03353396388650043,0.0,0.0,0.0,0.021496130696474634,0.046431642304385214,0.04471195184866724,0.0,0.04729148753224419,0.007738607050730868,0.04471195184866724,0.04299226139294927,0.046431642304385214,0.0034393809114359416,0.0,0.04299226139294927,0.04299226139294927,0.04557179707652623,0.0,0.0,0.007738607050730868,0.0,0.0060189165950128975,0.0008598452278589854,0.04729148753224419,0.03009458297506449,0.040412725709372314,0.0025795356835769563,0.0017196904557179708,0.046431642304385214,0.0,0.046431642304385214,0.0008598452278589854,0.043852106620808254,0.0,0.021496130696474634,0.0,0.0,0.0,0.004299226139294927,0.0017196904557179708,0.0,0.043852106620808254,0.0,0.0,0.0,0.0,0.04213241616509028,0.0,0.0,0.0,0.04471195184866724,0.04471195184866724,0.0,0.043852106620808254,0.007738607050730868,0.0008598452278589854,0.0,0.0,0.0,0.0
FT10,0.0,0.038882138517618466,0.0,0.0,0.0,0.031591737545565005,0.04495747266099635,0.04495747266099635,0.0,0.04495747266099635,0.012150668286755772,0.04495747266099635,0.0425273390036452,0.04495747266099635,0.0,0.0,0.0425273390036452,0.0425273390036452,0.04495747266099635,0.0,0.0,0.004860267314702308,0.0,0.002430133657351154,0.0,0.04495747266099635,0.04374240583232078,0.038882138517618466,0.0,0.0,0.040097205346294046,0.0,0.04495747266099635,0.0,0.04374240583232078,0.0,0.031591737545565005,0.0,0.0,0.0,0.007290400972053463,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.0,0.04495747266099635,0.038882138517618466,0.0,0.04374240583232078,0.004860267314702308,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030369961347321922,0.0011043622308117063,0.0,0.0,0.015461071231363888,0.048039757040309224,0.0530093870789619,0.0,0.05024848150193263,0.017117614577581448,0.053561568194367755,0.03589177250138045,0.054665930425179456,0.0,0.0,0.03865267807840972,0.048039757040309224,0.05742683600220872,0.0,0.0033130866924351186,0.0,0.0,0.0,0.0,0.027056874654886803,0.018774157923799006,0.060739922694643844,0.0,0.0,0.027056874654886803,0.004969630038652678,0.05190502484815019,0.0,0.05245720596355605,0.0,0.01601325234676974,0.0,0.0005521811154058532,0.0,0.007730535615681944,0.0,0.0011043622308117063,0.05024848150193263,0.0,0.0,0.0,0.0,0.053561568194367755,0.0,0.0,0.0,0.03313086692435119,0.025400331308669245,0.0,0.05963556046383214,0.0,0.0,0.0,0.0027609055770292656,0.0,0.0
FC2,0.04894671623296159,0.0,0.03345724907063197,0.0,0.01486988847583643,0.0,0.0,0.0,0.021065675340768277,0.0,0.009913258983890954,0.0,0.0,0.0,0.009913258983890954,0.04584882280049566,0.0,0.0,0.0,0.0,0.022304832713754646,0.016728624535315983,0.021065675340768277,0.014250309789343246,0.051425030978934326,0.0006195786864931846,0.0,0.0,0.05018587360594796,0.05204460966542751,0.004337050805452293,0.03965303593556382,0.0,0.04584882280049566,0.0,0.0,0.0,0.02168525402726146,0.05018587360594796,0.01982651796778191,0.0024783147459727386,0.04584882280049566,0.05018587360594796,0.0,0.02292441140024783,0.02292441140024783,0.024163568773234202,0.02292441140024783,0.0,0.02540272614622057,0.023543990086741014,0.02973977695167286,0.0,0.0037174721189591076,0.0,0.0,0.03717472118959108,0.026022304832713755,0.02292441140024783,0.020446096654275093,0.0,0.02540272614622057
F4,0.04993983152827918,0.0,0.03309265944645006,0.0,0.01444043321299639,0.0,0.0,0.0,0.02045728038507822,0.0,0.01022864019253911,0.0,0.0,0.0,0.009025270758122744,0.0457280385078219,0.0,0.0,0.0,0.0,0.022262334536702767,0.015643802647412757,0.02045728038507822,0.013237063778580024,0.057160048134777375,0.0,0.0,0.0,0.049338146811071,0.05535499398315283,0.0036101083032490976,0.03910950661853189,0.0,0.04512635379061372,0.0,0.0,0.0,0.0210589651022864,0.05415162454873646,0.019253910950661854,0.0030084235860409147,0.043922984356197355,0.05535499398315283,0.0,0.022262334536702767,0.022262334536702767,0.023465703971119134,0.022262334536702767,0.0,0.0246690734055355,0.023465703971119134,0.029482551143200964,0.0,0.0030084235860409147,0.0,0.0,0.035499398315282794,0.02527075812274368,0.022262334536702767,0.02045728038507822,0.0,0.0246690734055355
F8,0.004332129963898917,0.02527075812274368,0.0007220216606498195,0.0,0.0,0.01516245487364621,0.046209386281588445,0.04332129963898917,0.0021660649819494585,0.04837545126353791,0.0036101083032490976,0.04332129963898917,0.03393501805054152,0.047653429602888084,0.007220216606498195,0.004332129963898917,0.03393501805054152,0.03754512635379061,0.047653429602888084,0.0,0.0,0.010830324909747292,0.002888086642599278,0.009386281588447653,0.005054151624548736,0.0368231046931408,0.022382671480144403,0.032490974729241874,0.006498194945848376,0.005776173285198556,0.05415162454873646,0.0,0.046209386281588445,0.005054151624548736,0.04259927797833935,0.0,0.01516245487364621,0.0007220216606498195,0.0036101083032490976,0.001444043321299639,0.0007220216606498195,0.005776173285198556,0.0036101083032490976,0.04043321299638989,0.0,0.0021660649819494585,0.002888086642599278,0.0,0.036101083032490974,0.0021660649819494585,0.0,0.0021660649819494585,0.03898916967509025,0.05270758122743682,0.0,0.04404332129963899,0.010830324909747292,0.005054151624548736,0.002888086642599278,0.0,0.0,0.0036101083032490976
AF7,0.04539106145251397,0.002094972067039106,0.03770949720670391,0.0,0.01606145251396648,0.0,0.0006983240223463687,0.002094972067039106,0.019553072625698324,0.0006983240223463687,0.020251396648044692,0.002094972067039106,0.0013966480446927375,0.002094972067039106,0.0034916201117318434,0.04189944134078212,0.002094972067039106,0.002094972067039106,0.002094972067039106,0.0,0.030027932960893854,0.0111731843575419,0.018854748603351956,0.008379888268156424,0.04539106145251397,0.0,0.0,0.008379888268156424,0.04259776536312849,0.04399441340782123,0.0,0.05097765363128492,0.0013966480446927375,0.04259776536312849,0.002094972067039106,0.0,0.0,0.02164804469273743,0.046089385474860335,0.018854748603351956,0.00558659217877095,0.04189944134078212,0.0467877094972067,0.002094972067039106,0.024441340782122904,0.02164804469273743,0.0223463687150838,0.024441340782122904,0.0034916201117318434,0.024441340782122904,0.025139664804469275,0.030726256983240222,0.0,0.0,0.0,0.004189944134078212,0.034217877094972066,0.0223463687150838,0.02094972067039106,0.027932960893854747,0.0,0.023044692737430168
