,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.042011834319526625,0.04082840236686391,0.0,0.0,0.0,0.04378698224852071,0.021893491124260357,0.049112426035502955,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.001183431952662722,0.03964497041420118,0.0,0.0,0.04378698224852071,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.008284023668639054,0.045562130177514794,0.0,0.0,0.0378698224852071,0.0,0.04970414201183432,0.04970414201183432,0.04970414201183432,0.0,0.05029585798816568,0.04970414201183432,0.0,0.023076923076923078,0.04970414201183432,0.0,0.016568047337278107,0.03609467455621302,0.0,0.021893491124260357,0.0,0.0,0.015976331360946745,0.0,0.0,0.02485207100591716,0.015384615384615385,0.01893491124260355,0.0,0.04792899408284024,0.015384615384615385
CP1,0.0341130604288499,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.029239766081871343,0.037037037037037035,0.0,0.0,0.0,0.036062378167641324,0.037037037037037035,0.02631578947368421,0.0,0.037037037037037035,0.037037037037037035,0.03313840155945419,0.0,0.037037037037037035,0.0,0.0,0.03508771929824561,0.036062378167641324,0.0,0.037037037037037035,0.02631578947368421,0.03313840155945419,0.0,0.0,0.01949317738791423,0.008771929824561403,0.0,0.036062378167641324,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.037037037037037035,0.036062378167641324,0.0,0.030214424951267055,0.036062378167641324,0.0,0.0,0.0,0.02729044834307992,0.0,0.0
Pz,0.026022304832713755,0.04956629491945477,0.048740190004130525,0.0,0.0,0.048327137546468404,0.01486988847583643,0.05328376703841388,0.0,0.0004130524576621231,0.0,0.01569599339116068,0.05287071458075176,0.013630731102850062,0.0,0.04419661296984717,0.04626187525815779,0.02643535729037588,0.0,0.05328376703841388,0.0,0.0,0.01569599339116068,0.02395704254440314,0.0,0.030978934324659233,0.012391573729863693,0.027261462205700124,0.0,0.0,0.008261049153242462,0.006195786864931847,0.0,0.033044196612969846,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.049979347377116894,0.0,0.0,0.050392399834779014,0.0,0.0,0.04378356051218505,0.0,0.0,0.0,0.0,0.04956629491945477,0.040892193308550186,0.0,0.015282940933498555,0.028500619578686492,0.0,0.0,0.0,0.020652622883106153,0.0,0.0012391573729863693
P3,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.03169398907103825,0.036065573770491806,0.034972677595628415,0.0,0.036065573770491806,0.036065573770491806,0.02622950819672131,0.0,0.036065573770491806,0.0,0.0,0.02841530054644809,0.033879781420765025,0.0,0.034972677595628415,0.018579234972677595,0.036065573770491806,0.0,0.0,0.018579234972677595,0.015300546448087432,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.0,0.0
P7,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.03666666666666667,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.03777777777777778,0.0,0.0,0.034444444444444444,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.016666666666666666,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03111111111111111,0.03888888888888889,0.0,0.02,0.03888888888888889,0.0,0.03111111111111111,0.0,0.0,0.017777777777777778,0.0,0.0,0.03333333333333333,0.024444444444444446,0.025555555555555557,0.0,0.03888888888888889,0.015555555555555555
O1,0.028037383177570093,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04806408544726302,0.01602136181575434,0.04806408544726302,0.0,0.0,0.0,0.016911437472185136,0.04806408544726302,0.014686248331108143,0.0,0.04672897196261682,0.046283934134401426,0.027592345349354695,0.0,0.047619047619047616,0.0,0.0,0.016466399643969738,0.0258121940364931,0.0,0.03337783711615487,0.012461059190031152,0.029372496662216287,0.0,0.0,0.008900756564307966,0.006675567423230975,0.0,0.03515798842901647,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.04717400979083222,0.0,0.0,0.04494882064975523,0.0,0.0,0.0,0.0,0.047619047619047616,0.04316866933689364,0.0,0.016466399643969738,0.030707610146862484,0.0,0.0,0.0,0.021806853582554516,0.0,0.0004450378282153983
Oz,0.027428057553956834,0.047661870503597124,0.047212230215827336,0.0,0.0,0.047661870503597124,0.015287769784172662,0.04946043165467626,0.0,0.0008992805755395684,0.0004496402877697842,0.0170863309352518,0.04946043165467626,0.01393884892086331,0.0,0.044064748201438846,0.049010791366906475,0.02922661870503597,0.0,0.050359712230215826,0.0,0.0,0.0170863309352518,0.026079136690647483,0.0,0.03372302158273381,0.01393884892086331,0.027428057553956834,0.0,0.0,0.008992805755395683,0.005845323741007194,0.0,0.03327338129496403,0.0,0.0,0.047661870503597124,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.049910071942446045,0.0,0.0,0.04226618705035971,0.0,0.0,0.0,0.0,0.047661870503597124,0.040467625899280574,0.0,0.015737410071942445,0.030575539568345324,0.0,0.0,0.0,0.019784172661870502,0.0,0.0017985611510791368
O2,0.029512697323266987,0.04118050789293068,0.04118050789293068,0.0,0.0,0.041866849691146193,0.017158544955387784,0.0425531914893617,0.0006863417982155113,0.0034317089910775567,0.002745367192862045,0.02196293754289636,0.0425531914893617,0.015099519560741249,0.0,0.03980782429649966,0.043239533287577216,0.04461221688400824,0.002059025394646534,0.04392587508579272,0.0,0.0013726835964310226,0.024021962937542895,0.03088538091969801,0.0,0.03912148249828414,0.02127659574468085,0.028140013726835965,0.0,0.0,0.013726835964310227,0.002745367192862045,0.0013726835964310226,0.03706245710363761,0.0,0.0006863417982155113,0.041866849691146193,0.0006863417982155113,0.0006863417982155113,0.0006863417982155113,0.041866849691146193,0.0013726835964310226,0.0006863417982155113,0.043239533287577216,0.0013726835964310226,0.0006863417982155113,0.03706245710363761,0.0006863417982155113,0.0,0.0,0.0,0.04118050789293068,0.03706245710363761,0.0013726835964310226,0.017844886753603295,0.03431708991077557,0.002059025394646534,0.0,0.0,0.016472203157172273,0.0,0.004804392587508579
P4,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.043853820598006646,0.023920265780730896,0.04451827242524917,0.0,0.0,0.0,0.022591362126245847,0.0,0.0,0.000664451827242525,0.04318936877076412,0.0,0.0,0.04451827242524917,0.0,0.0,0.025913621262458473,0.0,0.0,0.0,0.026578073089700997,0.026578073089700997,0.0,0.008637873754152824,0.04451827242524917,0.0,0.0,0.04186046511627907,0.0,0.043853820598006646,0.043853820598006646,0.043853820598006646,0.0,0.04451827242524917,0.043853820598006646,0.0,0.025913621262458473,0.043853820598006646,0.0,0.018604651162790697,0.03986710963455149,0.0,0.02458471760797342,0.0,0.0,0.017940199335548173,0.0,0.0,0.02724252491694352,0.01727574750830565,0.0212624584717608,0.0,0.04318936877076412,0.016611295681063124
P8,0.02586938083121289,0.04877014418999152,0.04792196776929601,0.0,0.0,0.04792196776929601,0.01441899915182358,0.05258693808312129,0.0,0.001272264631043257,0.0008481764206955047,0.016115351993214587,0.05216284987277354,0.013146734520780322,0.0,0.04368108566581849,0.047073791348600506,0.027989821882951654,0.00042408821034775233,0.054707379134860054,0.0,0.0,0.016115351993214587,0.024597116200169637,0.0,0.031806615776081425,0.013146734520780322,0.026717557251908396,0.0,0.0,0.008481764206955046,0.00551314673452078,0.0,0.032230703986429174,0.0,0.0,0.04792196776929601,0.0,0.0,0.0,0.04919423240033927,0.0,0.0,0.05131467345207803,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.04877014418999152,0.04028837998303647,0.0,0.014843087362171332,0.02883799830364716,0.00042408821034775233,0.0,0.0,0.019508057675996608,0.0,0.0021204410517387615
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.045112781954887216,0.043859649122807015,0.0,0.0,0.0,0.046365914786967416,0.021929824561403508,0.045112781954887216,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.040726817042606514,0.0,0.0,0.045112781954887216,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.02506265664160401,0.02506265664160401,0.0,0.009398496240601503,0.045739348370927316,0.0,0.0,0.040100250626566414,0.0,0.046365914786967416,0.046365914786967416,0.046365914786967416,0.0,0.046365914786967416,0.046365914786967416,0.0,0.023809523809523808,0.046365914786967416,0.0,0.017543859649122806,0.03884711779448621,0.0,0.023182957393483708,0.0,0.0,0.016290726817042606,0.0,0.0,0.02506265664160401,0.016290726817042606,0.020050125313283207,0.0,0.045739348370927316,0.015037593984962405
CP2,0.03278688524590164,0.035860655737704916,0.035860655737704916,0.0,0.0,0.036885245901639344,0.027663934426229508,0.03790983606557377,0.0,0.0010245901639344263,0.0,0.03483606557377049,0.03790983606557377,0.02459016393442623,0.0,0.035860655737704916,0.0389344262295082,0.03790983606557377,0.0,0.0389344262295082,0.0,0.0,0.03790983606557377,0.03483606557377049,0.0,0.036885245901639344,0.030737704918032786,0.031762295081967214,0.0,0.0,0.020491803278688523,0.006147540983606557,0.0,0.03483606557377049,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0389344262295082,0.0,0.0,0.03381147540983607,0.0,0.0,0.0,0.0,0.035860655737704916,0.03483606557377049,0.0,0.028688524590163935,0.03483606557377049,0.0,0.0,0.0,0.025614754098360656,0.0,0.0030737704918032786
Cz,0.03716448726772195,0.03991741225051618,0.03991741225051618,0.0,0.0,0.03991741225051618,0.02202339986235375,0.03991741225051618,0.0,0.0,0.0,0.02615278733654508,0.03991741225051618,0.01995870612525809,0.0,0.03991741225051618,0.03991741225051618,0.03372333103922918,0.0,0.03991741225051618,0.0,0.0,0.02477632484514797,0.038540949759119064,0.0,0.03991741225051618,0.018582243633860976,0.035788024776324846,0.0,0.0,0.013764624913971095,0.007570543702684102,0.0,0.03922918100481762,0.0,0.0,0.03991741225051618,0.0,0.0,0.0,0.03991741225051618,0.0,0.0,0.03991741225051618,0.0,0.0,0.038540949759119064,0.0,0.0,0.0,0.0,0.03991741225051618,0.03922918100481762,0.0,0.022711631108052306,0.03922918100481762,0.0,0.0,0.0,0.024088093599449415,0.0,0.0
C4,0.0,0.0,0.0,0.037178265014299335,0.037178265014299335,0.0,0.0,0.0,0.037178265014299335,0.030505243088655862,0.037178265014299335,0.0,0.0,0.0,0.03145853193517636,0.0,0.0,0.0,0.037178265014299335,0.0,0.0,0.037178265014299335,0.0,0.0,0.03622497616777884,0.0,0.0,0.0,0.037178265014299335,0.037178265014299335,0.0,0.011439466158245948,0.037178265014299335,0.0,0.0,0.037178265014299335,0.0,0.037178265014299335,0.037178265014299335,0.037178265014299335,0.0,0.037178265014299335,0.037178265014299335,0.0,0.03336510962821735,0.037178265014299335,0.0,0.023832221163012392,0.037178265014299335,0.0,0.03336510962821735,0.0,0.0,0.0219256434699714,0.0,0.0,0.03527168732125834,0.02478551000953289,0.028598665395614873,0.0,0.037178265014299335,0.02001906577693041
T8,0.033733562035448826,0.04173813607775872,0.04173813607775872,0.0,0.0,0.04230989136649514,0.018867924528301886,0.04288164665523156,0.0,0.0,0.0,0.02172670097198399,0.04288164665523156,0.017152658662092625,0.0,0.04173813607775872,0.04288164665523156,0.03487707261292167,0.0,0.04288164665523156,0.0,0.0,0.02172670097198399,0.03316180674671241,0.0,0.04173813607775872,0.016580903373356205,0.032590051457975985,0.0,0.0,0.011435105774728416,0.00686106346483705,0.0,0.040022870211549454,0.0,0.0,0.04230989136649514,0.0,0.0,0.0,0.04230989136649514,0.0,0.0,0.04288164665523156,0.0,0.0,0.040022870211549454,0.0,0.0,0.0,0.0,0.04173813607775872,0.040022870211549454,0.0,0.019439679817038306,0.03773584905660377,0.0,0.0,0.0,0.022870211549456832,0.0,0.0011435105774728416
FT10,0.03116531165311653,0.03523035230352303,0.03523035230352303,0.0,0.0,0.036585365853658534,0.024390243902439025,0.037940379403794036,0.0,0.0040650406504065045,0.0027100271002710027,0.03387533875338753,0.037940379403794036,0.02032520325203252,0.0,0.03523035230352303,0.03929539295392954,0.04200542005420054,0.0013550135501355014,0.04065040650406504,0.0,0.0,0.037940379403794036,0.03387533875338753,0.0,0.036585365853658534,0.04065040650406504,0.02981029810298103,0.0,0.0,0.025745257452574527,0.0,0.0,0.03387533875338753,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03929539295392954,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.03523035230352303,0.03387533875338753,0.0,0.025745257452574527,0.03387533875338753,0.0013550135501355014,0.0,0.0,0.02168021680216802,0.0,0.006775067750677507
FC6,0.038135593220338986,0.04116222760290557,0.04116222760290557,0.0,0.0,0.04116222760290557,0.022397094430992737,0.04116222760290557,0.0,0.0,0.0,0.021791767554479417,0.04116222760290557,0.019975786924939468,0.0,0.04116222760290557,0.03934624697336562,0.027239709443099273,0.0,0.039951573849878935,0.0,0.0,0.019975786924939468,0.03389830508474576,0.0,0.036924939467312345,0.014527845036319613,0.039951573849878935,0.0,0.0,0.012106537530266344,0.009685230024213076,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.039951573849878935,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.04116222760290557,0.04116222760290557,0.0,0.023002421307506054,0.03753026634382567,0.0,0.0,0.0,0.029661016949152543,0.0,0.0
FC2,0.0,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0300187617260788,0.0375234521575985,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0375234521575985,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0,0.03283302063789869,0.0375234521575985,0.0,0.02345215759849906,0.0375234521575985,0.0,0.03283302063789869,0.0,0.0,0.021575984990619138,0.0,0.0,0.03470919324577861,0.024390243902439025,0.028142589118198873,0.0,0.0375234521575985,0.019699812382739212
F4,0.0,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0300187617260788,0.0375234521575985,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0375234521575985,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0,0.03283302063789869,0.0375234521575985,0.0,0.02345215759849906,0.0375234521575985,0.0,0.03283302063789869,0.0,0.0,0.021575984990619138,0.0,0.0,0.03470919324577861,0.024390243902439025,0.028142589118198873,0.0,0.0375234521575985,0.019699812382739212
F8,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.0,0.0,0.03527336860670194,0.031746031746031744,0.03527336860670194,0.0,0.0,0.0,0.03527336860670194,0.03527336860670194,0.026455026455026454,0.0,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.0,0.03527336860670194,0.0,0.0,0.03527336860670194,0.03527336860670194,0.0,0.03527336860670194,0.03527336860670194,0.03527336860670194,0.0,0.0,0.03350970017636684,0.0,0.0,0.03527336860670194,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.03527336860670194,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.03527336860670194,0.03527336860670194,0.0,0.03350970017636684,0.03527336860670194,0.0,0.0,0.0,0.02821869488536155,0.0,0.0
AF7,0.02040816326530612,0.026785714285714284,0.025510204081632654,0.017857142857142856,0.017857142857142856,0.021683673469387755,0.021683673469387755,0.02423469387755102,0.017857142857142856,0.00510204081632653,0.015306122448979591,0.01403061224489796,0.02295918367346939,0.02040816326530612,0.016581632653061226,0.021683673469387755,0.01913265306122449,0.007653061224489796,0.01403061224489796,0.01913265306122449,0.0,0.016581632653061226,0.01020408163265306,0.016581632653061226,0.012755102040816327,0.017857142857142856,0.0,0.021683673469387755,0.01403061224489796,0.01403061224489796,0.0,0.04974489795918367,0.016581632653061226,0.021683673469387755,0.0,0.016581632653061226,0.021683673469387755,0.01913265306122449,0.01913265306122449,0.01913265306122449,0.02423469387755102,0.01913265306122449,0.017857142857142856,0.01913265306122449,0.008928571428571428,0.021683673469387755,0.026785714285714284,0.0,0.017857142857142856,0.0,0.008928571428571428,0.026785714285714284,0.02423469387755102,0.0,0.021683673469387755,0.01913265306122449,0.011479591836734694,0.0012755102040816326,0.002551020408163265,0.030612244897959183,0.02040816326530612,0.0
AF3,0.0,0.0,0.0,0.04436229205175601,0.04313000616142945,0.0,0.0,0.0,0.04621072088724584,0.021565003080714726,0.04559457794208256,0.0,0.0,0.0,0.021565003080714726,0.0,0.0,0.0,0.04004929143561306,0.0,0.0,0.04497843499691929,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.024645717806531114,0.024645717806531114,0.0,0.009242144177449169,0.04621072088724584,0.0,0.0,0.039433148490449786,0.0,0.0474430067775724,0.0474430067775724,0.0474430067775724,0.0,0.0474430067775724,0.0474430067775724,0.0,0.02341343191620456,0.0474430067775724,0.0,0.01725200246457178,0.03820086260012323,0.0,0.02279728897104128,0.0,0.0,0.016019716574245224,0.0,0.0,0.024645717806531114,0.016019716574245224,0.019716574245224893,0.0,0.04682686383240912,0.014787430683918669
