,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03476245654692932,0.012746234067207415,0.0,0.055619930475086905,0.0,0.06141367323290846,0.0,0.0,0.0,0.0,0.06141367323290846,0.0,0.02549246813441483,0.0,0.0,0.028968713789107765,0.031286210892236384,0.0,0.01738122827346466,0.038238702201622246,0.0,0.0,0.06257242178447277,0.04519119351100811,0.06257242178447277,0.0,0.06141367323290846,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373117033603708,0.05793742757821553,0.0,0.0,0.0440324449594438,0.031286210892236384,0.05909617612977984,0.0,0.0,0.03360370799536501,0.0,0.0,0.03476245654692932,0.0,0.0,0.03476245654692932,0.0,0.0
Pz,0.04801670146137787,0.0,0.05636743215031315,0.022964509394572025,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.054279749478079335,0.0020876826722338203,0.0,0.05636743215031315,0.0,0.0,0.0,0.05636743215031315,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.04175365344467641,0.03549060542797495,0.05636743215031315,0.025052192066805846,0.0,0.0,0.05010438413361169,0.04175365344467641,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.05636743215031315
P3,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.16417910447761194,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.07462686567164178,0.05970149253731343,0.04477611940298507,0.08955223880597014,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04678362573099415,0.0,0.05555555555555555,0.021929824561403508,0.0,0.0,0.0,0.0,0.01608187134502924,0.0,0.0,0.0,0.039473684210526314,0.0029239766081871343,0.0,0.1111111111111111,0.0,0.0,0.0,0.05116959064327485,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04239766081871345,0.024853801169590642,0.059941520467836254,0.019005847953216373,0.0,0.0,0.05701754385964912,0.04824561403508772,0.0,0.0014619883040935672,0.0,0.03070175438596491,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.03216374269005848,0.0,0.04239766081871345,0.05263157894736842
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.011144883485309016,0.0,0.06382978723404255,0.0,0.05167173252279635,0.0,0.005065856129685917,0.0,0.0,0.09219858156028368,0.0,0.022289766970618033,0.0,0.0,0.031408308004052685,0.034447821681864235,0.0,0.015197568389057751,0.03343465045592705,0.0,0.0,0.0668693009118541,0.0364741641337386,0.0729483282674772,0.0,0.0668693009118541,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0729483282674772,0.05673758865248227,0.0,0.0,0.037487335359675786,0.0243161094224924,0.05268490374873354,0.0,0.0,0.029381965552178316,0.0,0.0,0.030395136778115502,0.0,0.0,0.02735562310030395,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.002512562814070352,0.0,0.05527638190954774,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.052763819095477386,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.020100502512562814,0.04271356783919598,0.0,0.0,0.05527638190954774,0.04773869346733668,0.05527638190954774,0.0,0.05527638190954774,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.05527638190954774,0.0,0.0,0.05025125628140704,0.017587939698492462,0.04522613065326633,0.0,0.0,0.03768844221105527,0.0,0.0,0.04020100502512563,0.0,0.0,0.02512562814070352,0.0,0.0
P8,0.04983922829581994,0.0,0.05627009646302251,0.024115755627009645,0.0,0.0,0.0,0.0,0.017684887459807074,0.0,0.0,0.0,0.04340836012861737,0.00482315112540193,0.0,0.0594855305466238,0.0,0.0,0.0,0.05787781350482315,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.04501607717041801,0.027331189710610933,0.0594855305466238,0.022508038585209004,0.0,0.0,0.05144694533762058,0.04501607717041801,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.03536977491961415,0.0,0.04662379421221865,0.05787781350482315
TP10,0.05071315372424723,0.0,0.058637083993660855,0.02377179080824089,0.0,0.0,0.0,0.0,0.017432646592709985,0.0,0.0,0.0,0.042789223454833596,0.003169572107765452,0.0,0.060221870047543584,0.0,0.0,0.0,0.0554675118858954,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.060221870047543584,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.04595879556259905,0.02694136291600634,0.060221870047543584,0.020602218700475437,0.0,0.0,0.05388272583201268,0.04754358161648178,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.03486529318541997,0.0,0.04595879556259905,0.05705229793977813
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.008048289738430584,0.0,0.05835010060362173,0.0,0.04627766599597585,0.0,0.01006036217303823,0.0,0.0,0.060362173038229376,0.0,0.04426559356136821,0.0,0.0,0.060362173038229376,0.06237424547283702,0.0,0.022132796780684104,0.04024144869215292,0.0,0.0,0.052313883299798795,0.04426559356136821,0.05432595573440644,0.0,0.05432595573440644,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0482897384305835,0.052313883299798795,0.0,0.0,0.04627766599597585,0.02012072434607646,0.04225352112676056,0.0,0.0,0.03621730382293763,0.0,0.0,0.03822937625754527,0.0,0.0,0.026156941649899398,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.010948905109489052,0.0,0.05656934306569343,0.0,0.04562043795620438,0.0,0.014598540145985401,0.0,0.0,0.058394160583941604,0.0,0.040145985401459854,0.0,0.0,0.05656934306569343,0.06386861313868614,0.0,0.023722627737226276,0.040145985401459854,0.0,0.0,0.051094890510948905,0.043795620437956206,0.05291970802919708,0.0,0.05291970802919708,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.04744525547445255,0.051094890510948905,0.0,0.0,0.04562043795620438,0.021897810218978103,0.041970802919708027,0.0,0.0,0.0364963503649635,0.0,0.0,0.03832116788321168,0.0,0.0,0.02737226277372263,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.021406727828746176,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03058103975535168,0.0,0.0,0.039755351681957186,0.045871559633027525,0.0,0.04281345565749235,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.039755351681957186,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.016923076923076923,0.0,0.05076923076923077,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.02923076923076923,0.0,0.0,0.033846153846153845,0.036923076923076927,0.0,0.023076923076923078,0.04923076923076923,0.0,0.0,0.05076923076923077,0.05076923076923077,0.05076923076923077,0.0,0.05076923076923077,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.05076923076923077,0.0,0.0,0.05076923076923077,0.033846153846153845,0.05076923076923077,0.0,0.0,0.04461538461538461,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05317324185248713,0.0,0.05660377358490566,0.025728987993138937,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0548885077186964,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.048027444253859346,0.029159519725557463,0.05660377358490566,0.017152658662092625,0.0,0.0,0.0548885077186964,0.048027444253859346,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.03773584905660377,0.0,0.04974271012006861,0.05660377358490566
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.011652542372881356,0.0,0.0646186440677966,0.0,0.05508474576271186,0.0,0.001059322033898305,0.0,0.0,0.07203389830508475,0.0,0.023305084745762712,0.0,0.0,0.029661016949152543,0.03177966101694915,0.0,0.015889830508474576,0.034957627118644065,0.0,0.0,0.06991525423728813,0.03919491525423729,0.07203389830508475,0.0,0.07097457627118645,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.04025423728813559,0.026483050847457626,0.05402542372881356,0.0,0.0,0.03072033898305085,0.0,0.0,0.03177966101694915,0.0,0.0,0.029661016949152543,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.015151515151515152,0.0,0.048209366391184574,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.028925619834710745,0.0,0.0,0.03305785123966942,0.03581267217630854,0.0,0.02066115702479339,0.045454545454545456,0.0,0.0,0.05371900826446281,0.05234159779614325,0.05371900826446281,0.0,0.05234159779614325,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05096418732782369,0.0,0.0,0.05234159779614325,0.03581267217630854,0.05096418732782369,0.0,0.0,0.03994490358126722,0.0,0.0,0.04132231404958678,0.0,0.0,0.03994490358126722,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.029015544041450778,0.011398963730569948,0.0,0.06424870466321243,0.0,0.0538860103626943,0.0,0.002072538860103627,0.0,0.0,0.07772020725388601,0.0,0.022797927461139896,0.0,0.0,0.03005181347150259,0.03212435233160622,0.0,0.015544041450777202,0.03419689119170984,0.0,0.0,0.0694300518134715,0.0383419689119171,0.07564766839378238,0.0,0.0694300518134715,0.0,0.03730569948186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839378238341969,0.058031088082901555,0.0,0.0,0.039378238341968914,0.025906735751295335,0.054922279792746116,0.0,0.0,0.03005181347150259,0.0,0.0,0.031088082901554404,0.0,0.0,0.029015544041450778,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.011866235167206042,0.0,0.0668824163969795,0.0,0.05393743257820928,0.0,0.002157497303128371,0.0,0.0,0.07227615965480043,0.0,0.023732470334412083,0.0,0.0,0.03128371089536138,0.03344120819848975,0.0,0.016181229773462782,0.03559870550161812,0.0,0.0,0.06796116504854369,0.038834951456310676,0.07119741100323625,0.0,0.07011866235167206,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580366774541532,0.06040992448759439,0.0,0.0,0.039913700107874865,0.025889967637540454,0.05177993527508091,0.0,0.0,0.03128371089536138,0.0,0.0,0.032362459546925564,0.0,0.0,0.02912621359223301,0.0,0.0
AFz,0.04953560371517028,0.0,0.058823529411764705,0.02321981424148607,0.0,0.0,0.0,0.0,0.017027863777089782,0.0,0.0,0.0,0.04179566563467492,0.0030959752321981426,0.0,0.06346749226006192,0.0,0.0,0.0,0.05417956656346749,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.04489164086687306,0.02631578947368421,0.06346749226006192,0.020123839009287926,0.0,0.0,0.05727554179566564,0.05108359133126935,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.034055727554179564,0.0,0.04489164086687306,0.05572755417956656
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.015918958031837915,0.0,0.05065123010130246,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.030390738060781478,0.0,0.0,0.03473227206946455,0.03762662807525326,0.0,0.02170767004341534,0.04775687409551375,0.0,0.0,0.05209840810419682,0.05065123010130246,0.05209840810419682,0.0,0.05209840810419682,0.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.05209840810419682,0.0,0.0,0.05209840810419682,0.03328509406657019,0.049204052098408106,0.0,0.0,0.041968162083936326,0.0,0.0,0.04341534008683068,0.0,0.0,0.03762662807525326,0.0,0.0
F5,0.05357142857142857,0.0,0.05357142857142857,0.033482142857142856,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.03125,0.05357142857142857,0.004464285714285714,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.03125,0.0,0.05357142857142857,0.05357142857142857
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0546875,0.0,0.056640625,0.029296875,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.03515625,0.0,0.0,0.056640625,0.0,0.0,0.0,0.05078125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.03125,0.056640625,0.0078125,0.0,0.0,0.056640625,0.056640625,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.05078125,0.052734375
