,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982872200263504,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.043478260869565216,0.007905138339920948,0.05138339920948617,0.0,0.043478260869565216,0.0,0.0,0.0461133069828722,0.043478260869565216,0.06982872200263504,0.0,0.048748353096179184,0.04743083003952569,0.05006587615283267,0.034255599472990776,0.05006587615283267,0.0,0.0,0.06851119894598155,0.0,0.043478260869565216,0.0,0.03689064558629776,0.05401844532279315,0.025032938076416336,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0
TP7,0.03682170542635659,0.0,0.03294573643410853,0.0,0.0,0.03294573643410853,0.01937984496124031,0.05329457364341085,0.0,0.0,0.0,0.05329457364341085,0.0,0.0,0.030038759689922482,0.050387596899224806,0.05232558139534884,0.0,0.0,0.05426356589147287,0.05426356589147287,0.01937984496124031,0.0,0.013565891472868217,0.04263565891472868,0.0,0.03294573643410853,0.03197674418604651,0.0,0.006782945736434108,0.0,0.0,0.0,0.05135658914728682,0.0,0.02131782945736434,0.03391472868217054,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.031007751937984496,0.0,0.05329457364341085,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.047619047619047616,0.008658008658008658,0.05339105339105339,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05339105339105339,0.0,0.05194805194805195,0.049062049062049064,0.05194805194805195,0.03751803751803752,0.05194805194805195,0.0,0.0,0.05339105339105339,0.0,0.044733044733044736,0.0,0.04040404040404041,0.05339105339105339,0.027417027417027416,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.045779685264663805,0.008583690987124463,0.05293276108726753,0.0,0.04721030042918455,0.0,0.0,0.05007153075822604,0.045779685264663805,0.05293276108726753,0.0,0.05150214592274678,0.05150214592274678,0.05293276108726753,0.03719599427753934,0.05293276108726753,0.0,0.0,0.05293276108726753,0.0,0.04721030042918455,0.0,0.04005722460658083,0.05293276108726753,0.027181688125894134,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.0,0.0,0.0,0.04551724137931035,0.008275862068965517,0.05517241379310345,0.0,0.04551724137931035,0.0,0.0,0.0496551724137931,0.04551724137931035,0.05517241379310345,0.0,0.05103448275862069,0.05103448275862069,0.05379310344827586,0.03586206896551724,0.05241379310344828,0.0,0.0,0.05517241379310345,0.0,0.04689655172413793,0.0,0.038620689655172416,0.05379310344827586,0.02620689655172414,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.045368620037807186,0.011342155009451797,0.04914933837429111,0.0,0.04725897920604915,0.0,0.0,0.04914933837429111,0.045368620037807186,0.04914933837429111,0.0,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.04725897920604915,0.04914933837429111,0.0,0.0,0.04914933837429111,0.0,0.04914933837429111,0.0,0.043478260869565216,0.04914933837429111,0.035916824196597356,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.04680851063829787,0.00851063829787234,0.05390070921985816,0.0,0.04680851063829787,0.0,0.0,0.04822695035460993,0.04680851063829787,0.05390070921985816,0.0,0.0524822695035461,0.04964539007092199,0.0524822695035461,0.03687943262411347,0.0524822695035461,0.0,0.0,0.05390070921985816,0.0,0.04539007092198582,0.0,0.03971631205673759,0.05390070921985816,0.02695035460992908,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0
PO4,0.036211699164345405,0.0,0.027158774373259052,0.0,0.0,0.023676880222841225,0.0201949860724234,0.05222841225626741,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.027855153203342618,0.04805013927576602,0.05153203342618384,0.0,0.0,0.07381615598885793,0.056406685236768804,0.013927576601671309,0.0,0.009749303621169917,0.034818941504178275,0.0,0.027158774373259052,0.02298050139275766,0.0,0.006963788300835654,0.0,0.0,0.0,0.05222841225626741,0.0,0.0201949860724234,0.02437325905292479,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.07729805013927576,0.02576601671309192,0.0,0.07729805013927576,0.0,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027158774373259052,0.0
PO8,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.038777908343125736,0.0282021151586369,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041128084606345476,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.023501762632197415,0.0,0.01645123384253819,0.043478260869565216,0.0,0.043478260869565216,0.036427732079905996,0.0,0.011750881316098707,0.0,0.0,0.0,0.043478260869565216,0.0,0.03055229142185664,0.038777908343125736,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04230317273795535,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099502487562189,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.041044776119402986,0.007462686567164179,0.05099502487562189,0.0,0.041044776119402986,0.0,0.0,0.046019900497512436,0.041044776119402986,0.06716417910447761,0.0,0.046019900497512436,0.046019900497512436,0.04975124378109453,0.03233830845771144,0.0472636815920398,0.0,0.0,0.0845771144278607,0.0,0.043532338308457715,0.0,0.03482587064676617,0.05099502487562189,0.0236318407960199,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0
P2,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.023776223776223775,0.019580419580419582,0.05244755244755245,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.02727272727272727,0.04825174825174825,0.05174825174825175,0.0,0.0,0.07482517482517483,0.057342657342657345,0.013986013986013986,0.0,0.009790209790209791,0.03496503496503497,0.0,0.02727272727272727,0.023076923076923078,0.0,0.006993006993006993,0.0,0.0,0.0,0.05244755244755245,0.0,0.02027972027972028,0.024475524475524476,0.0,0.0,0.0,0.03986013986013986,0.0,0.0,0.0,0.0,0.0,0.07482517482517483,0.025874125874125874,0.0,0.07552447552447553,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.03162650602409638,0.0,0.0,0.0,0.0,0.043674698795180725,0.009036144578313253,0.05271084337349398,0.0,0.045180722891566265,0.0,0.0,0.05271084337349398,0.043674698795180725,0.05271084337349398,0.0,0.04969879518072289,0.05271084337349398,0.05271084337349398,0.0391566265060241,0.05120481927710843,0.0,0.0,0.05271084337349398,0.0,0.05120481927710843,0.0,0.04216867469879518,0.05120481927710843,0.0286144578313253,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0
CP4,0.03902065799540933,0.0,0.029839326702371844,0.0,0.0,0.026013771996939557,0.020657995409334353,0.056618209640397855,0.0,0.0,0.0,0.05967865340474369,0.0,0.0,0.029074215761285386,0.05279265493496557,0.056618209640397855,0.0,0.0,0.05967865340474369,0.05967865340474369,0.015302218821729151,0.0,0.010711553175210406,0.03825554705432287,0.0,0.029839326702371844,0.0252486610558531,0.0,0.0076511094108645756,0.0,0.0,0.0,0.056618209640397855,0.0,0.02218821729150727,0.026778882938026015,0.0,0.0,0.0,0.04284621270084162,0.0,0.0,0.0,0.0,0.0,0.05891354246365723,0.028309104820198928,0.0,0.05967865340474369,0.0,0.05814843152257077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029839326702371844,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.04929577464788732,0.01056338028169014,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.03697183098591549,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.045774647887323945,0.0,0.04753521126760563,0.04929577464788732,0.03345070422535211,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.04628330995792426,0.008415147265077139,0.05329593267882188,0.0,0.04628330995792426,0.0,0.0,0.047685834502103785,0.04628330995792426,0.05750350631136045,0.0,0.051893408134642355,0.04908835904628331,0.051893408134642355,0.0364656381486676,0.051893408134642355,0.0,0.0,0.0546984572230014,0.0,0.04488078541374474,0.0,0.03927068723702665,0.056100981767180924,0.02664796633941094,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.04702970297029703,0.01485148514851485,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.0,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.04702970297029703,0.0,0.04702970297029703,0.04702970297029703,0.04455445544554455,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.051118210862619806,0.009584664536741214,0.051118210862619806,0.0,0.04952076677316294,0.0,0.0,0.0463258785942492,0.051118210862619806,0.051118210862619806,0.0,0.051118210862619806,0.04792332268370607,0.051118210862619806,0.03514376996805112,0.051118210862619806,0.0,0.0,0.051118210862619806,0.0,0.04313099041533546,0.0,0.04472843450479233,0.051118210862619806,0.03035143769968051,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04190260475651189,0.0,0.04303510758776897,0.0,0.0,0.03850509626274066,0.027180067950169876,0.044167610419026046,0.0,0.0,0.0,0.044167610419026046,0.0,0.0,0.039637599093997736,0.044167610419026046,0.044167610419026046,0.0,0.0,0.044167610419026046,0.044167610419026046,0.022650056625141562,0.0,0.015855039637599093,0.044167610419026046,0.0,0.04303510758776897,0.03737259343148358,0.0,0.011325028312570781,0.0,0.0,0.0,0.044167610419026046,0.0,0.02944507361268403,0.039637599093997736,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.044167610419026046,0.04077010192525481,0.0,0.044167610419026046,0.0,0.044167610419026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
