,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.049167927382753406,0.02042360060514372,0.0,0.0,0.02723146747352496,0.0,0.02798789712556732,0.0,0.0015128593040847202,0.04084720121028744,0.009833585476550681,0.0,0.05521936459909228,0.02118003025718608,0.037821482602118005,0.05370650529500756,0.05521936459909228,0.0037821482602118004,0.01361573373676248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024962178517397883,0.0,0.02723146747352496,0.02118003025718608,0.0226928895612708,0.0007564296520423601,0.01664145234493192,0.029500756429652043,0.0,0.02723146747352496,0.0,0.0,0.0,0.046142208774583963,0.0,0.0,0.0,0.05521936459909228,0.0,0.0,0.05446293494704992,0.0,0.03328290468986384,0.05521936459909228,0.037821482602118005,0.018154311649016642,0.0,0.0045385779122541605,0.0226928895612708,0.0,0.0,0.0,0.02798789712556732,0.0,0.056732223903177004
P7,0.0012135922330097086,0.03762135922330097,0.03640776699029126,0.0,0.0,0.03519417475728155,0.0,0.03640776699029126,0.0,0.0,0.02669902912621359,0.015776699029126214,0.0,0.03640776699029126,0.03762135922330097,0.03519417475728155,0.038834951456310676,0.038834951456310676,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.0,0.03155339805825243,0.024271844660194174,0.03762135922330097,0.0,0.03033980582524272,0.032766990291262135,0.0,0.03519417475728155,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.03762135922330097,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03640776699029126,0.038834951456310676,0.032766990291262135,0.0,0.010922330097087379,0.03398058252427184,0.0,0.0,0.0,0.03033980582524272,0.0,0.03519417475728155
O1,0.0,0.045202952029520294,0.023985239852398525,0.0,0.0,0.03228782287822878,0.0,0.033210332103321034,0.0,0.0,0.03966789667896679,0.011992619926199263,0.0,0.046125461254612546,0.024907749077490774,0.04428044280442804,0.046125461254612546,0.046125461254612546,0.0018450184501845018,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.033210332103321034,0.025830258302583026,0.026752767527675275,0.0,0.01937269372693727,0.035977859778597784,0.0,0.03228782287822878,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.046125461254612546,0.0,0.03136531365313653,0.046125461254612546,0.03690036900369004,0.021217712177121772,0.0,0.004612546125461255,0.027675276752767528,0.0,0.0,0.0,0.03413284132841329,0.0,0.046125461254612546
Oz,0.0,0.049926578560939794,0.021292217327459617,0.0,0.0,0.02643171806167401,0.0,0.027900146842878122,0.0,0.0,0.0381791483113069,0.009544787077826725,0.0,0.05433186490455213,0.022026431718061675,0.03671071953010279,0.05506607929515418,0.0565345080763583,0.0022026431718061676,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569750367107195,0.0,0.02643171806167401,0.020558002936857563,0.023494860499265784,0.0,0.01762114537444934,0.028634361233480177,0.0,0.02643171806167401,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0565345080763583,0.0,0.0,0.055800293685756244,0.0,0.03524229074889868,0.05506607929515418,0.039647577092511016,0.01908957415565345,0.0,0.005873715124816446,0.022026431718061675,0.0,0.0,0.0,0.027165932452276064,0.0,0.05506607929515418
O2,0.0006798096532970768,0.046227056424201225,0.020394289598912305,0.0,0.0,0.024473147518694765,0.0,0.02583276682528892,0.0,0.0006798096532970768,0.03602991162474507,0.008837525492861998,0.0,0.05098572399728076,0.02107409925220938,0.03399048266485384,0.052345343303874914,0.07545887151597552,0.002719238613188307,0.012236573759347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379333786539769,0.0,0.024473147518694765,0.019034670292318152,0.021753908905506457,0.0,0.01699524133242692,0.026512576478585997,0.0,0.024473147518694765,0.0,0.0,0.0,0.043507817811012914,0.0,0.0,0.0,0.06390210740992522,0.0,0.0,0.053704962610469066,0.0,0.03399048266485384,0.05166553365057784,0.04078857919782461,0.018354860639021073,0.0,0.007477906186267845,0.020394289598912305,0.0,0.0,0.0,0.02515295717199184,0.0,0.07205982324949015
P4,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.029045643153526972,0.0,0.0,0.07053941908713693,0.024896265560165973,0.0,0.02074688796680498,0.012448132780082987,0.0,0.0,0.004149377593360996,0.008298755186721992,0.07468879668049792,0.0,0.0,0.058091286307053944,0.058091286307053944,0.06224066390041494,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.004149377593360996,0.029045643153526972,0.0,0.012448132780082987,0.0,0.03734439834024896,0.0,0.04564315352697095,0.029045643153526972,0.04149377593360996,0.008298755186721992,0.024896265560165973,0.0,0.004149377593360996,0.04149377593360996,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.004149377593360996,0.004149377593360996,0.04979253112033195,0.024896265560165973
P8,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.023668639053254437,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.02564102564102564,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0446685878962536,0.0,0.0,0.03170028818443804,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.05187319884726225,0.053314121037463975,0.053314121037463975,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0446685878962536,0.0,0.027377521613832854,0.0,0.04755043227665706,0.0,0.05043227665706052,0.0446685878962536,0.04899135446685879,0.0,0.043227665706051875,0.03170028818443804,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.05187319884726225,0.03602305475504323,0.0,0.05187319884726225,0.0
CP2,0.0,0.0,0.0,0.04483695652173913,0.04483695652173913,0.0,0.04619565217391304,0.0,0.0,0.029891304347826088,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.04891304347826087,0.05298913043478261,0.05434782608695652,0.028532608695652172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.04483695652173913,0.0,0.025815217391304348,0.0,0.04891304347826087,0.0,0.051630434782608696,0.04619565217391304,0.04619565217391304,0.0,0.04483695652173913,0.033967391304347824,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.05298913043478261,0.03804347826086957,0.0,0.05298913043478261,0.0
Cz,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.042505592841163314,0.0,0.0,0.025727069351230425,0.0011185682326621924,0.0,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.0145413870246085,0.0,0.0,0.04138702460850112,0.0447427293064877,0.10626398210290827,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.03691275167785235,0.0,0.021252796420581657,0.0,0.040268456375838924,0.0,0.05592841163310962,0.040268456375838924,0.03803131991051454,0.0,0.039149888143176735,0.03467561521252797,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.02796420581655481,0.0,0.0,0.0436241610738255,0.03355704697986577,0.0,0.10738255033557047,0.0011185682326621924
C4,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.03090507726269316,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.04194260485651214,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.03090507726269316,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.046357615894039736,0.037527593818984545,0.0,0.046357615894039736,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03871681415929203,0.030973451327433628,0.0,0.0,0.03761061946902655,0.0,0.03871681415929203,0.0,0.0,0.029867256637168143,0.014380530973451327,0.0,0.03871681415929203,0.032079646017699116,0.03761061946902655,0.03871681415929203,0.03871681415929203,0.0,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.034292035398230086,0.02765486725663717,0.034292035398230086,0.0,0.025442477876106196,0.035398230088495575,0.0,0.03761061946902655,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.03871681415929203,0.0,0.03871681415929203,0.03871681415929203,0.03871681415929203,0.02765486725663717,0.0,0.007743362831858407,0.033185840707964605,0.0,0.0,0.0,0.033185840707964605,0.0,0.03761061946902655
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.040586245772266064,0.02593010146561443,0.0,0.0,0.036076662908680945,0.0,0.03720405862457723,0.0,0.0,0.03720405862457723,0.014656144306651634,0.0,0.040586245772266064,0.02705749718151071,0.040586245772266064,0.040586245772266064,0.040586245772266064,0.0011273957158962795,0.020293122886133032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269447576099211,0.0,0.03945885005636979,0.03156708004509583,0.029312288613303268,0.0,0.020293122886133032,0.040586245772266064,0.0,0.036076662908680945,0.0,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.040586245772266064,0.0,0.03494926719278467,0.040586245772266064,0.03494926719278467,0.02254791431792559,0.0,0.002254791431792559,0.030439684329199548,0.0,0.0,0.0,0.040586245772266064,0.0,0.040586245772266064
F8,0.0,0.039886039886039885,0.024216524216524215,0.0,0.0,0.037037037037037035,0.0,0.038461538461538464,0.0,0.0,0.039886039886039885,0.018518518518518517,0.0,0.039886039886039885,0.02564102564102564,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.039886039886039885,0.038461538461538464,0.02849002849002849,0.0,0.017094017094017096,0.039886039886039885,0.0,0.037037037037037035,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.03561253561253561,0.039886039886039885,0.03561253561253561,0.019943019943019943,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885
AF7,0.0,0.03800475059382423,0.0332541567695962,0.0,0.0,0.03681710213776722,0.0,0.03800475059382423,0.0,0.0,0.028503562945368172,0.015439429928741092,0.0,0.03800475059382423,0.0344418052256532,0.03681710213776722,0.03800475059382423,0.03800475059382423,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0332541567695962,0.026128266033254157,0.03681710213776722,0.0,0.027315914489311165,0.0344418052256532,0.0,0.03681710213776722,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.029691211401425176,0.0,0.00831353919239905,0.035629453681710214,0.0,0.0,0.0,0.032066508313539195,0.0,0.03681710213776722
AF3,0.0,0.0,0.0,0.04361873990306947,0.04361873990306947,0.0,0.0420032310177706,0.0,0.0,0.03877221324717286,0.0032310177705977385,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.05331179321486268,0.05331179321486268,0.05492730210016155,0.033925686591276254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0420032310177706,0.0,0.030694668820678513,0.0,0.045234248788368334,0.0,0.048465266558966075,0.0420032310177706,0.046849757673667204,0.0,0.04038772213247173,0.027463651050080775,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.017770597738287562,0.0,0.0,0.050080775444264945,0.03231017770597738,0.0,0.050080775444264945,0.0032310177705977385
AFz,0.0014970059880239522,0.0374251497005988,0.038922155688622756,0.0,0.0,0.0344311377245509,0.0,0.03592814371257485,0.0,0.0,0.023952095808383235,0.011976047904191617,0.0,0.03592814371257485,0.038922155688622756,0.0344311377245509,0.038922155688622756,0.038922155688622756,0.0,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.029940119760479042,0.020958083832335328,0.0374251497005988,0.0,0.0374251497005988,0.03143712574850299,0.0,0.0344311377245509,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.03592814371257485,0.038922155688622756,0.038922155688622756,0.0,0.01347305389221557,0.03293413173652695,0.0,0.0,0.0,0.02844311377245509,0.0,0.0344311377245509
F1,0.0,0.03978494623655914,0.025806451612903226,0.0,0.0,0.035483870967741936,0.0,0.03655913978494624,0.0,0.0,0.03763440860215054,0.013978494623655914,0.0,0.041935483870967745,0.026881720430107527,0.03978494623655914,0.04086021505376344,0.041935483870967745,0.0032258064516129032,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03870967741935484,0.030107526881720432,0.02903225806451613,0.0,0.02043010752688172,0.04086021505376344,0.0,0.035483870967741936,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.04086021505376344,0.0,0.034408602150537634,0.041935483870967745,0.034408602150537634,0.02258064516129032,0.0,0.0032258064516129032,0.030107526881720432,0.0,0.0,0.0,0.03978494623655914,0.0,0.041935483870967745
F5,0.0,0.0,0.0,0.04704097116843703,0.04704097116843703,0.0,0.05007587253414264,0.0,0.0,0.02276176024279211,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.0,0.04400606980273141,0.048558421851289835,0.05007587253414264,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.048558421851289835,0.0,0.028831562974203338,0.0,0.05007587253414264,0.0,0.05007587253414264,0.05007587253414264,0.04552352048558422,0.0,0.05007587253414264,0.03793626707132018,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.0,0.0,0.05007587253414264,0.042488619119878605,0.0,0.05007587253414264,0.0
