,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03759398496240601,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.05263157894736842,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.05639097744360902,0.02631578947368421,0.05639097744360902,0.0,0.045112781954887216,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03067484662576687,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.05725971370143149,0.03067484662576687,0.0,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.04703476482617587,0.0,0.06339468302658487,0.0408997955010225,0.07566462167689161,0.0,0.05930470347648262,0.024539877300613498,0.06748466257668712,0.0,0.034764826175869123,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0
P3,0.0,0.0,0.028089887640449437,0.06554307116104868,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0449438202247191,0.05898876404494382,0.031835205992509365,0.0,0.035580524344569285,0.027153558052434457,0.0,0.0,0.0,0.0,0.027153558052434457,0.0,0.0,0.0,0.0,0.0,0.02153558052434457,0.0,0.0,0.023408239700374533,0.06460674157303371,0.0,0.0552434456928839,0.0,0.06273408239700375,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.027153558052434457,0.0,0.0299625468164794,0.0,0.0,0.031835205992509365,0.0,0.033707865168539325,0.0,0.0,0.0,0.035580524344569285,0.04962546816479401
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.036231884057971016,0.05314009661835749,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.042270531400966184,0.0,0.04106280193236715,0.035024154589371984,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.030193236714975844,0.05314009661835749,0.0,0.049516908212560384,0.0,0.051932367149758456,0.0,0.0,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.035024154589371984,0.0,0.03864734299516908,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.051932367149758456
Oz,0.0,0.0,0.030272452068617558,0.060544904137235116,0.0615539858728557,0.0,0.0,0.0,0.0615539858728557,0.0,0.0,0.0,0.0,0.06256306760847628,0.0,0.04843592330978809,0.0615539858728557,0.034308779011099896,0.0,0.03834510595358224,0.029263370332996974,0.0,0.0,0.0,0.0,0.027245206861755803,0.0,0.0,0.0,0.0,0.0,0.02320887991927346,0.0,0.0,0.025227043390514632,0.060544904137235116,0.0,0.05348133198789102,0.0,0.05953582240161453,0.0,0.0,0.0,0.0,0.0,0.04036326942482341,0.0,0.0,0.0,0.029263370332996974,0.0,0.03229061553985873,0.0,0.0,0.034308779011099896,0.0,0.034308779011099896,0.0,0.0,0.0,0.03834510595358224,0.05348133198789102
O2,0.0,0.0,0.0444104134762634,0.045941807044410414,0.04747320061255743,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.05053598774885146,0.04900459418070444,0.05206738131699847,0.0,0.045941807044410414,0.039816232771822356,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.03215926493108729,0.045941807044410414,0.0,0.042879019908116385,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.04134762633996937,0.0,0.042879019908116385,0.0,0.0,0.039816232771822356,0.0,0.039816232771822356,0.0,0.0,0.0,0.04900459418070444,0.04747320061255743
P4,0.01639344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.03825136612021858,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.060109289617486336,0.0,0.06557377049180328,0.04371584699453552,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0273224043715847,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
P8,0.0,0.0,0.03901170351105332,0.04811443433029909,0.0494148244473342,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.04681404421326398,0.0494148244473342,0.04161248374512354,0.0,0.04811443433029909,0.0377113133940182,0.0,0.0,0.0,0.0,0.033810143042912875,0.0,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.0,0.032509752925877766,0.04811443433029909,0.0,0.045513654096228866,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.0377113133940182,0.0,0.04161248374512354,0.0,0.0,0.04291287386215865,0.0,0.04291287386215865,0.0,0.0,0.0,0.04811443433029909,0.0494148244473342
TP10,0.0,0.0,0.04375,0.0453125,0.0453125,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0453125,0.0453125,0.04375,0.0,0.0453125,0.04375,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0359375,0.0453125,0.0,0.0453125,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0453125,0.0,0.0453125,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0453125,0.0453125
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.032818532818532815,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.02895752895752896,0.0,0.07528957528957529,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.07528957528957529,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.04826254826254826,0.0,0.0637065637065637,0.04247104247104247,0.07528957528957529,0.0,0.059845559845559844,0.02702702702702703,0.0637065637065637,0.0,0.03667953667953668,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03307086614173228,0.050393700787401574,0.050393700787401574,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.03937007874015748,0.04566929133858268,0.03307086614173228,0.0,0.04409448818897638,0.03622047244094488,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.03779527559055118,0.050393700787401574,0.0,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.03464566929133858,0.0,0.03779527559055118,0.0,0.0,0.04409448818897638,0.0,0.048818897637795275,0.0,0.0,0.0,0.04094488188976378,0.04409448818897638
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.029535864978902954,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.046413502109704644,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.05063291139240506,0.05907172995780591,0.0,0.05907172995780591,0.016877637130801686,0.05907172995780591,0.0,0.0379746835443038,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.03667953667953668,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0,0.0,0.0444015444015444,0.0444015444015444
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.061016949152542375,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.04067796610169491,0.02711864406779661,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.061016949152542375,0.0,0.061016949152542375,0.05423728813559322,0.061016949152542375,0.0,0.061016949152542375,0.061016949152542375,0.04067796610169491,0.0,0.061016949152542375,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0
F1,0.0,0.0,0.04092526690391459,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.04448398576512456,0.04092526690391459,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.042704626334519574,0.04448398576512456,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.042704626334519574,0.0,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.0,0.0,0.04448398576512456,0.04448398576512456
F5,0.0,0.0,0.024469820554649267,0.08075040783034258,0.08156606851549755,0.0,0.0,0.0,0.08156606851549755,0.0,0.0,0.0,0.0,0.05954323001631321,0.0,0.037520391517128875,0.05057096247960848,0.026101141924959218,0.0,0.03099510603588907,0.02365415986949429,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.018760195758564437,0.0,0.0,0.020391517128874388,0.07911908646003263,0.0,0.05628058727569331,0.0,0.07748776508972267,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.02365415986949429,0.0,0.026101141924959218,0.0,0.0,0.02773246329526917,0.0,0.030179445350734094,0.0,0.0,0.0,0.030179445350734094,0.0432300163132137
FT7,0.03816793893129771,0.0,0.0,0.0,0.0,0.09465648854961832,0.0,0.0,0.0,0.042748091603053436,0.022900763358778626,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.021374045801526718,0.0,0.0,0.0,0.0,0.02748091603053435,0.0,0.0,0.10534351145038168,0.0,0.0,0.0,0.050381679389312976,0.0,0.05801526717557252,0.0366412213740458,0.10534351145038168,0.0,0.0549618320610687,0.030534351145038167,0.050381679389312976,0.0,0.0366412213740458,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0
FC3,0.0,0.0,0.02830188679245283,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.059433962264150944,0.0,0.04150943396226415,0.05377358490566038,0.02830188679245283,0.0,0.03490566037735849,0.027358490566037737,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.02169811320754717,0.0,0.0,0.02358490566037736,0.0660377358490566,0.0,0.06415094339622641,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.027358490566037737,0.0,0.03018867924528302,0.0,0.0,0.03207547169811321,0.0,0.03490566037735849,0.0,0.0,0.0,0.0330188679245283,0.048113207547169815
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.024509803921568627,0.08169934640522876,0.08169934640522876,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.05800653594771242,0.0,0.03676470588235294,0.049836601307189546,0.025326797385620915,0.0,0.03104575163398693,0.02369281045751634,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.018790849673202614,0.0,0.0,0.02042483660130719,0.08088235294117647,0.0,0.056372549019607844,0.0,0.07924836601307189,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.02369281045751634,0.0,0.026143790849673203,0.0,0.0,0.027777777777777776,0.0,0.03022875816993464,0.0,0.0,0.0,0.029411764705882353,0.042483660130718956
TP7,0.04809619238476954,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.04809619238476954,0.03006012024048096,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.06412825651302605,0.0,0.06212424849699399,0.04809619238476954,0.06412825651302605,0.0,0.06212424849699399,0.04008016032064128,0.04809619238476954,0.0,0.04809619238476954,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
