,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04104903078677309,0.0,0.03420752565564424,0.039908779931584946,0.0,0.0,0.0,0.039908779931584946,0.039908779931584946,0.0,0.0,0.04104903078677309,0.0,0.0,0.014823261117445839,0.04104903078677309,0.04104903078677309,0.03876852907639681,0.04104903078677309,0.04104903078677309,0.014823261117445839,0.0,0.039908779931584946,0.0,0.012542759407069556,0.0,0.0,0.037628278221208664,0.0,0.04104903078677309,0.04104903078677309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.039908779931584946,0.04104903078677309,0.0,0.03876852907639681,0.0,0.0,0.04104903078677309,0.0,0.037628278221208664,0.0,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.0,0.04104903078677309,0.0,0.04104903078677309
CP1,0.06624423963133641,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.026497695852534562,0.06509216589861751,0.0,0.0,0.0,0.07085253456221198,0.03168202764976959,0.0,0.05933179723502304,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019585253456221197,0.0,0.028225806451612902,0.0,0.02131336405529954,0.0,0.0,0.020161290322580645,0.0,0.0,0.06854838709677419,0.02707373271889401,0.022465437788018433,0.0,0.022465437788018433,0.0,0.0,0.0,0.0,0.0,0.0,0.05184331797235023,0.0,0.055299539170506916,0.0576036866359447,0.0,0.008640552995391706,0.0,0.04262672811059908,0.038018433179723504,0.0,0.032834101382488476,0.0293778801843318,0.0,0.0,0.03917050691244239,0.0,0.048963133640553,0.0
Pz,0.04579517069109076,0.026644462947543714,0.0,0.019983347210657785,0.0,0.0,0.038301415487094086,0.04579517069109076,0.0,0.0,0.0,0.04579517069109076,0.04412989175686927,0.0,0.044962531223980015,0.019983347210657785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028309741881765195,0.0,0.03996669442131557,0.0,0.030807660283097418,0.0,0.0,0.029142381348875937,0.0,0.0,0.04579517069109076,0.025811823480432972,0.02997502081598668,0.0,0.03164029975020816,0.0,0.0,0.0,0.0,0.0,0.0,0.04579517069109076,0.0,0.04579517069109076,0.04579517069109076,0.0,0.009159034138218152,0.0,0.04579517069109076,0.044962531223980015,0.0,0.03913405495420483,0.041631973355537054,0.0,0.0,0.04412989175686927,0.0,0.044962531223980015,0.0
P3,0.0,0.0,0.03357314148681055,0.0,0.027977617905675458,0.03117505995203837,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.10311750599520383,0.0,0.0,0.012789768185451638,0.05675459632294165,0.03357314148681055,0.0319744204636291,0.05675459632294165,0.03357314148681055,0.014388489208633094,0.0,0.027977617905675458,0.0,0.011191047162270184,0.0,0.0,0.027977617905675458,0.0,0.032773780975219824,0.030375699440447643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319744204636291,0.032773780975219824,0.09672262190247802,0.0,0.047961630695443645,0.0,0.0,0.0319744204636291,0.0,0.029576338928856916,0.0,0.0,0.0,0.0,0.0,0.0,0.02717825739408473,0.0,0.0319744204636291,0.0,0.04636290967226219
P7,0.06283662477558348,0.019150209455415918,0.0,0.01436265709156194,0.0,0.0,0.02752842609216038,0.06223818073010173,0.0,0.0,0.0,0.06283662477558348,0.03291442250149611,0.0,0.06104129263913824,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020347097546379412,0.0,0.02872531418312388,0.0,0.022142429682824656,0.0,0.0,0.020945541591861162,0.0,0.0,0.06283662477558348,0.028126870137642132,0.02333931777378815,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.05745062836624776,0.054458408138839016,0.0,0.008976660682226212,0.0,0.04428485936564931,0.03949730700179533,0.0,0.03411131059245961,0.03052064631956912,0.0,0.0,0.040694195092758824,0.0,0.050867743865948535,0.0
O1,0.038338658146964855,0.038338658146964855,0.0,0.03354632587859425,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.009584664536741214,0.0,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0
Oz,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.03950617283950617,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03950617283950617,0.0,0.0,0.037037037037037035,0.03950617283950617,0.03950617283950617,0.02962962962962963,0.03950617283950617,0.03950617283950617,0.037037037037037035,0.0,0.0345679012345679,0.0,0.03209876543209877,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.03209876543209877,0.03950617283950617,0.0,0.02962962962962963,0.0,0.0,0.03950617283950617,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.03950617283950617,0.0,0.03950617283950617
O2,0.0,0.0,0.035555555555555556,0.0,0.029333333333333333,0.033777777777777775,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.06311111111111112,0.0,0.0,0.014222222222222223,0.06133333333333333,0.036444444444444446,0.035555555555555556,0.060444444444444446,0.037333333333333336,0.014222222222222223,0.0,0.03111111111111111,0.0,0.012444444444444444,0.0,0.0,0.03111111111111111,0.0,0.034666666666666665,0.033777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777777777777775,0.036444444444444446,0.06311111111111112,0.0,0.052444444444444446,0.0,0.0,0.035555555555555556,0.0,0.03288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.030222222222222223,0.0,0.035555555555555556,0.0,0.051555555555555556
P4,0.0,0.0,0.04132231404958678,0.0,0.03409090909090909,0.03925619834710744,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.04338842975206612,0.0,0.0,0.01652892561983471,0.04338842975206612,0.042355371900826444,0.038223140495867766,0.04338842975206612,0.042355371900826444,0.01652892561983471,0.0,0.03615702479338843,0.0,0.014462809917355372,0.0,0.0,0.03615702479338843,0.0,0.040289256198347105,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.03925619834710744,0.04338842975206612,0.0,0.038223140495867766,0.0,0.0,0.04132231404958678,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.04132231404958678,0.0,0.04338842975206612
P8,0.0,0.0,0.039397450753186555,0.0,0.031286210892236384,0.03707995365005794,0.0,0.0,0.0,0.03707995365005794,0.03707995365005794,0.0,0.0,0.04519119351100811,0.0,0.0,0.011587485515643106,0.0440324449594438,0.04055619930475087,0.04519119351100811,0.04287369640787949,0.04287369640787949,0.011587485515643106,0.0,0.03707995365005794,0.0,0.009269988412514484,0.0,0.0,0.03476245654692932,0.0,0.038238702201622246,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.04519119351100811,0.04519119351100811,0.0,0.046349942062572425,0.0,0.0,0.04055619930475087,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.0,0.04055619930475087,0.0,0.04287369640787949
TP10,0.0,0.0,0.036251105216622455,0.0,0.030061892130857647,0.034482758620689655,0.0,0.0,0.0,0.03183023872679045,0.03183023872679045,0.0,0.0,0.0627763041556145,0.0,0.0,0.014146772767462422,0.0618921308576481,0.03713527851458886,0.034482758620689655,0.0610079575596817,0.03713527851458886,0.015030946065428824,0.0,0.03094606542882405,0.0,0.01237842617152962,0.0,0.0,0.03094606542882405,0.0,0.03536693191865606,0.03359858532272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03536693191865606,0.0627763041556145,0.0,0.05128205128205128,0.0,0.0,0.03536693191865606,0.0,0.032714412024756855,0.0,0.0,0.0,0.0,0.0,0.0,0.030061892130857647,0.0,0.03536693191865606,0.0,0.05128205128205128
CP6,0.0,0.0,0.03995793901156677,0.0,0.03259726603575184,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.04416403785488959,0.0,0.0,0.014721345951629864,0.04416403785488959,0.04100946372239748,0.04100946372239748,0.04311251314405889,0.04311251314405889,0.014721345951629864,0.0,0.03680336487907466,0.0,0.012618296529968454,0.0,0.0,0.035751840168243953,0.0,0.03890641430073607,0.03890641430073607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.04206098843322818,0.04416403785488959,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.0,0.0,0.035751840168243953,0.0,0.04100946372239748,0.0,0.04311251314405889
CP2,0.0,0.0,0.04269662921348315,0.0,0.0449438202247191,0.04044943820224719,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.035955056179775284,0.04044943820224719,0.04044943820224719,0.02696629213483146,0.04269662921348315,0.035955056179775284,0.04719101123595506,0.0,0.03146067415730337,0.0,0.03146067415730337,0.0,0.0,0.035955056179775284,0.0,0.04269662921348315,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.029213483146067417,0.04269662921348315,0.0,0.02696629213483146,0.0,0.0022471910112359553,0.035955056179775284,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.035955056179775284,0.0,0.038202247191011236
Cz,0.039397450753186555,0.03592120509849363,0.0,0.027809965237543453,0.0,0.0,0.039397450753186555,0.039397450753186555,0.0,0.0,0.0,0.039397450753186555,0.039397450753186555,0.0,0.039397450753186555,0.027809965237543453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038238702201622246,0.0,0.039397450753186555,0.0,0.039397450753186555,0.0,0.0,0.038238702201622246,0.0,0.0,0.039397450753186555,0.03360370799536501,0.039397450753186555,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.0,0.0,0.039397450753186555,0.0,0.039397450753186555,0.039397450753186555,0.0,0.010428736964078795,0.0,0.039397450753186555,0.039397450753186555,0.0,0.039397450753186555,0.039397450753186555,0.0,0.0,0.039397450753186555,0.0,0.039397450753186555,0.0
C4,0.0,0.0,0.040983606557377046,0.0,0.03395784543325527,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.03981264637002342,0.0,0.0,0.040983606557377046,0.0,0.0,0.01405152224824356,0.040983606557377046,0.040983606557377046,0.03981264637002342,0.040983606557377046,0.040983606557377046,0.01405152224824356,0.0,0.03981264637002342,0.0,0.0117096018735363,0.0,0.0,0.03747072599531616,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.040983606557377046,0.040983606557377046,0.0,0.03981264637002342,0.0,0.0,0.040983606557377046,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.0,0.0,0.03864168618266979,0.0,0.040983606557377046,0.0,0.040983606557377046
T8,0.043843283582089554,0.029850746268656716,0.0,0.022388059701492536,0.0,0.0,0.03917910447761194,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04197761194029851,0.0,0.04291044776119403,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030783582089552237,0.0,0.043843283582089554,0.0,0.033582089552238806,0.0,0.0,0.030783582089552237,0.0,0.0,0.04477611940298507,0.027052238805970148,0.03171641791044776,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0457089552238806,0.0,0.043843283582089554,0.0457089552238806,0.0,0.008395522388059701,0.0,0.043843283582089554,0.04291044776119403,0.0,0.036380597014925374,0.04011194029850746,0.0,0.0,0.04197761194029851,0.0,0.04291044776119403,0.0
FT10,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.028169014084507043,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.0,0.03380281690140845,0.0,0.036619718309859155,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.030985915492957747,0.03943661971830986,0.0,0.028169014084507043,0.0,0.0,0.03943661971830986,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.03943661971830986,0.0,0.03943661971830986
FC6,0.04039301310043668,0.034934497816593885,0.0,0.026200873362445413,0.0,0.0,0.04039301310043668,0.04039301310043668,0.0,0.0,0.0,0.04039301310043668,0.04039301310043668,0.0,0.04039301310043668,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036026200873362446,0.0,0.04039301310043668,0.0,0.039301310043668124,0.0,0.0,0.036026200873362446,0.0,0.0,0.04039301310043668,0.03165938864628821,0.03711790393013101,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.04039301310043668,0.0,0.04039301310043668,0.04039301310043668,0.0,0.009825327510917031,0.0,0.04039301310043668,0.04039301310043668,0.0,0.03820960698689956,0.04039301310043668,0.0,0.0,0.039301310043668124,0.0,0.04039301310043668,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04065040650406504,0.0,0.036004645760743324,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.03716608594657375,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.03948896631823461,0.0,0.013937282229965157,0.0,0.0,0.03948896631823461,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.03832752613240418,0.04065040650406504,0.0,0.03716608594657375,0.0,0.0,0.04065040650406504,0.0,0.036004645760743324,0.0,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.04065040650406504,0.0,0.04065040650406504
F8,0.03945885005636979,0.03494926719278467,0.0,0.02705749718151071,0.0,0.0,0.03945885005636979,0.03945885005636979,0.0,0.0,0.0,0.03945885005636979,0.03945885005636979,0.0,0.03945885005636979,0.02705749718151071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038331454340473504,0.0,0.03945885005636979,0.0,0.03945885005636979,0.0,0.0,0.038331454340473504,0.0,0.0,0.03945885005636979,0.033821871476888386,0.03945885005636979,0.0,0.03945885005636979,0.0,0.0,0.0,0.0,0.0,0.0,0.03945885005636979,0.0,0.03945885005636979,0.03945885005636979,0.0,0.011273957158962795,0.0,0.03945885005636979,0.03945885005636979,0.0,0.03945885005636979,0.03945885005636979,0.0,0.0,0.03945885005636979,0.0,0.03945885005636979,0.0
AF7,0.0,0.0,0.04288702928870293,0.0,0.03556485355648536,0.04079497907949791,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.04288702928870293,0.0,0.0,0.016736401673640166,0.04288702928870293,0.04288702928870293,0.036610878661087864,0.04288702928870293,0.04079497907949791,0.01778242677824268,0.0,0.036610878661087864,0.0,0.014644351464435146,0.0,0.0,0.036610878661087864,0.0,0.04184100418410042,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079497907949791,0.03765690376569038,0.04288702928870293,0.0,0.036610878661087864,0.0,0.0,0.04079497907949791,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.04079497907949791,0.0,0.04184100418410042
AF3,0.0,0.0,0.041666666666666664,0.0,0.03399122807017544,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.041666666666666664,0.0,0.0,0.015350877192982455,0.041666666666666664,0.041666666666666664,0.03837719298245614,0.041666666666666664,0.041666666666666664,0.015350877192982455,0.0,0.03837719298245614,0.0,0.013157894736842105,0.0,0.0,0.03728070175438596,0.0,0.04057017543859649,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.041666666666666664,0.0,0.03837719298245614,0.0,0.0,0.041666666666666664,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.041666666666666664,0.0,0.041666666666666664
AFz,0.06546929316338354,0.01853997682502897,0.0,0.013904982618771726,0.0,0.0,0.026651216685979143,0.06546929316338354,0.0,0.0,0.0,0.06894553881807648,0.03186558516801854,0.0,0.05909617612977984,0.013904982618771726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019698725376593278,0.0,0.028389339513325607,0.0,0.021436848203939745,0.0,0.0,0.020278099652375436,0.0,0.0,0.06778679026651217,0.027230590961761298,0.022595596755504054,0.0,0.022595596755504054,0.0,0.0,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.055619930475086905,0.05735805330243337,0.0,0.00869061413673233,0.0,0.04287369640787949,0.038238702201622246,0.0,0.03302433371958285,0.02954808806488992,0.0,0.0,0.039397450753186555,0.0,0.0492468134414832,0.0
F1,0.0469208211143695,0.026392961876832845,0.0,0.02346041055718475,0.0,0.0,0.03128054740957967,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.03421309872922776,0.0,0.0469208211143695,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.03128054740957967,0.0,0.0,0.0469208211143695,0.044965786901270774,0.03421309872922776,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0469208211143695,0.039100684261974585,0.0,0.01466275659824047,0.0,0.042033235581622676,0.04105571847507331,0.0,0.042033235581622676,0.03225806451612903,0.0,0.0,0.04398826979472141,0.0,0.0469208211143695,0.0
