,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.025817555938037865,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.055077452667814115,0.06368330464716007,0.0,0.0,0.04647160068846816,0.06368330464716007,0.0,0.06368330464716007,0.06712564543889846,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.020654044750430294,0.0,0.0,0.06712564543889846,0.05335628227194492,0.0,0.06712564543889846,0.06196213425129088,0.06540447504302926,0.0,0.0,0.0,0.06712564543889846,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.0
P1,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.053703703703703705,0.06296296296296296,0.0,0.0,0.044444444444444446,0.06296296296296296,0.0,0.06296296296296296,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.06666666666666667,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0
PO7,0.02533783783783784,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.05574324324324324,0.06418918918918919,0.0,0.0,0.0472972972972973,0.06418918918918919,0.0,0.06418918918918919,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.005067567567567568,0.0,0.02027027027027027,0.0,0.0,0.06756756756756757,0.052364864864864864,0.0,0.06756756756756757,0.060810810810810814,0.06587837837837837,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
PO3,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.04469987228607918,0.08556832694763729,0.0,0.008939974457215836,0.0,0.06641123882503193,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.024265644955300127,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.031928480204342274,0.0,0.0,0.0,0.04086845466155811,0.031928480204342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301404853128991,0.08556832694763729,0.01532567049808429,0.0,0.07407407407407407,0.031928480204342274,0.04342273307790549,0.037037037037037035,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.06641123882503193,0.035759897828863345,0.0
POz,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.03968253968253968,0.09977324263038549,0.0,0.01020408163265306,0.0,0.060090702947845805,0.0,0.0,0.0,0.026077097505668934,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0963718820861678,0.0,0.02834467120181406,0.0,0.0,0.0,0.036281179138321996,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.1111111111111111,0.013605442176870748,0.0,0.0782312925170068,0.02834467120181406,0.03854875283446712,0.032879818594104306,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0
PO4,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.041884816753926704,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.05759162303664921,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.05759162303664921,0.0,0.05759162303664921,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0
PO8,0.026929982046678635,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.0,0.0,0.05385996409335727,0.06283662477558348,0.0,0.0,0.04488330341113106,0.06283662477558348,0.0,0.06283662477558348,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.02154398563734291,0.0,0.0,0.06642728904847396,0.05565529622980251,0.0,0.06642728904847396,0.06463195691202872,0.06463195691202872,0.0,0.0,0.0,0.07001795332136446,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.0
P6,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.04563233376792699,0.08996088657105607,0.0,0.01564537157757497,0.0,0.0651890482398957,0.0,0.0,0.0,0.03259452411994785,0.0,0.0,0.03129074315514994,0.0,0.0,0.0,0.0,0.0,0.0,0.09256844850065189,0.0,0.03129074315514994,0.0,0.0,0.0,0.035202086049543675,0.035202086049543675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040417209908735,0.08604954367666232,0.011734028683181226,0.0,0.08996088657105607,0.02607561929595828,0.03911342894393742,0.03129074315514994,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.05345501955671447,0.02998696219035202,0.0
P2,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04611650485436893,0.06310679611650485,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05339805825242718,0.0,0.0,0.0,0.06310679611650485,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.02912621359223301,0.0,0.05339805825242718,0.06067961165048544,0.06067961165048544,0.06310679611650485,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0
CPz,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.052823315118397086,0.061930783242258654,0.0,0.0018214936247723133,0.0,0.061930783242258654,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.04553734061930783,0.0,0.0,0.0,0.0546448087431694,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.061930783242258654,0.02185792349726776,0.0,0.058287795992714025,0.04189435336976321,0.060109289617486336,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.061930783242258654,0.04735883424408015,0.0
CP4,0.0,0.05,0.0,0.0,0.0,0.0,0.04791666666666667,0.0625,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.01875,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.052083333333333336,0.0,0.0,0.0,0.0625,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.025,0.0,0.05416666666666667,0.052083333333333336,0.06041666666666667,0.06041666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0625,0.058333333333333334,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.023715415019762844,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.04743083003952569,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
C2,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.039783001808318265,0.0,0.0,0.0,0.045207956600361664,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.06329113924050633,0.012658227848101266,0.0,0.06329113924050633,0.0325497287522604,0.05063291139240506,0.039783001808318265,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.05244122965641953,0.0379746835443038,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.014336917562724014,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.03942652329749104,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.04335260115606936,0.07803468208092486,0.0,0.002890173410404624,0.0,0.06213872832369942,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.036127167630057806,0.0,0.0,0.0,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947976878612717,0.08526011560693642,0.017341040462427744,0.0,0.06502890173410404,0.036127167630057806,0.049132947976878616,0.04190751445086705,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.08236994219653179,0.04046242774566474,0.0
F2,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.047311827956989246,0.06236559139784946,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.053763440860215055,0.0,0.0,0.0,0.06236559139784946,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.06236559139784946,0.025806451612903226,0.0,0.053763440860215055,0.053763440860215055,0.060215053763440864,0.06236559139784946,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.06236559139784946,0.060215053763440864,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
