,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024128686327077747,0.0,0.02680965147453083,0.002680965147453083,0.0,0.045576407506702415,0.045576407506702415,0.0,0.002680965147453083,0.0,0.04289544235924933,0.002680965147453083,0.002680965147453083,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.03485254691689008,0.0,0.0,0.04289544235924933,0.0,0.0,0.002680965147453083,0.0,0.002680965147453083,0.04289544235924933,0.040214477211796246,0.0,0.045576407506702415,0.002680965147453083,0.024128686327077747,0.0,0.002680965147453083,0.045576407506702415,0.002680965147453083,0.045576407506702415,0.002680965147453083,0.0,0.045576407506702415,0.045576407506702415,0.032171581769437,0.002680965147453083,0.0,0.0,0.04289544235924933,0.0,0.045576407506702415,0.04289544235924933,0.0,0.024128686327077747,0.045576407506702415,0.0,0.002680965147453083,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.0
CP1,0.0,0.04795050270688322,0.0,0.05104408352668213,0.04949729311678268,0.0,0.0,0.04408352668213457,0.05104408352668213,0.016241299303944315,0.0,0.04949729311678268,0.009280742459396751,0.019334880123743233,0.0,0.0,0.015467904098994586,0.0,0.0,0.0,0.014694508894044857,0.04717710750193349,0.0,0.0,0.0,0.029389017788089715,0.03248259860788863,0.05104408352668213,0.0,0.0,0.04563031709203403,0.0,0.03634957463263728,0.0,0.0,0.05104408352668213,0.0,0.05104408352668213,0.0,0.05104408352668213,0.04640371229698376,0.0,0.0,0.0,0.01237432327919567,0.030162412993039442,0.0,0.0,0.025522041763341066,0.0,0.0,0.026295436968290797,0.015467904098994586,0.0,0.030935808197989172,0.04949729311678268,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04428044280442804,0.0,0.04797047970479705,0.04428044280442804,0.0,0.0,0.033210332103321034,0.04797047970479705,0.0,0.0,0.04797047970479705,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.04059040590405904,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.04797047970479705,0.04059040590405904,0.0,0.0,0.0,0.04797047970479705,0.03690036900369004,0.0,0.0,0.04059040590405904,0.0,0.0,0.01845018450184502,0.04797047970479705,0.0,0.04428044280442804,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.004201680672268907,0.036414565826330535,0.0028011204481792717,0.04061624649859944,0.04201680672268908,0.0070028011204481795,0.0056022408963585435,0.04341736694677871,0.04061624649859944,0.025210084033613446,0.0,0.03221288515406162,0.0,0.05042016806722689,0.0,0.0,0.02661064425770308,0.004201680672268907,0.0,0.004201680672268907,0.0392156862745098,0.046218487394957986,0.0,0.0,0.0,0.028011204481792718,0.05322128851540616,0.0392156862745098,0.0056022408963585435,0.004201680672268907,0.036414565826330535,0.0,0.03081232492997199,0.004201680672268907,0.0,0.04201680672268908,0.0056022408963585435,0.0392156862745098,0.0,0.037815126050420166,0.0392156862745098,0.0028011204481792717,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.004201680672268907,0.023809523809523808,0.0,0.0014005602240896359,0.037815126050420166,0.0028011204481792717,0.0014005602240896359,0.03221288515406162,0.03221288515406162,0.0014005602240896359,0.0014005602240896359,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04073319755600815,0.0,0.04073319755600815,0.04073319755600815,0.0,0.0,0.04073319755600815,0.04073319755600815,0.03665987780040733,0.0,0.04073319755600815,0.0,0.04073319755600815,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.03054989816700611,0.04073319755600815,0.0,0.0,0.0,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.0,0.04073319755600815,0.0,0.04073319755600815,0.0,0.0,0.04073319755600815,0.0,0.04073319755600815,0.0,0.04073319755600815,0.04073319755600815,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.034623217922606926,0.0,0.0,0.04073319755600815,0.004073319755600814,0.0,0.04073319755600815,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.031278748850046,0.0,0.03219871205151794,0.0,0.0,0.06531738730450783,0.06807727690892364,0.0,0.0,0.0,0.015639374425023,0.0,0.0,0.0009199632014719411,0.0,0.0,0.0,0.06807727690892364,0.0,0.034958601655933765,0.0,0.0,0.034958601655933765,0.0,0.0,0.0,0.004599816007359705,0.0,0.03771849126034959,0.03679852805887764,0.0,0.035878564857405704,0.0,0.031278748850046,0.0,0.0,0.06439742410303588,0.0,0.03679852805887764,0.0,0.0,0.06899724011039558,0.022999080036798528,0.03403863845446182,0.0,0.0,0.0,0.03771849126034959,0.0,0.034958601655933765,0.03679852805887764,0.0,0.010119595216191352,0.06899724011039558,0.0,0.0,0.04783808647654094,0.03863845446182153,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04096385542168675,0.0,0.04216867469879518,0.0,0.0,0.046987951807228916,0.046987951807228916,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.046987951807228916,0.0,0.04578313253012048,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.006024096385542169,0.0,0.046987951807228916,0.046987951807228916,0.0,0.04216867469879518,0.0,0.04096385542168675,0.0,0.0,0.046987951807228916,0.0,0.04216867469879518,0.0,0.0,0.046987951807228916,0.02530120481927711,0.04457831325301205,0.0,0.0,0.0,0.046987951807228916,0.0,0.04216867469879518,0.04578313253012048,0.0,0.006024096385542169,0.04578313253012048,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0
TP10,0.00390625,0.037109375,0.001953125,0.0390625,0.041015625,0.0078125,0.005859375,0.04296875,0.0390625,0.0234375,0.0,0.033203125,0.0,0.0546875,0.0,0.0,0.025390625,0.00390625,0.0,0.00390625,0.052734375,0.046875,0.0,0.0,0.0,0.02734375,0.0546875,0.037109375,0.005859375,0.00390625,0.037109375,0.0,0.03125,0.00390625,0.0,0.041015625,0.005859375,0.037109375,0.0,0.03515625,0.037109375,0.001953125,0.0,0.009765625,0.0,0.03515625,0.0,0.00390625,0.021484375,0.0,0.0,0.041015625,0.0,0.0,0.033203125,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.043121149897330596,0.0,0.061601642710472276,0.04996577686516085,0.0006844626967830253,0.0,0.0485968514715948,0.054072553045859,0.014373716632443531,0.0,0.039014373716632446,0.0054757015742642025,0.023956194387405885,0.0,0.0,0.013689253935660506,0.0,0.0,0.0,0.01779603011635866,0.06570841889117043,0.0,0.0,0.0,0.02327173169062286,0.0458590006844627,0.04654346338124572,0.0,0.0,0.04175222450376454,0.0,0.02943189596167009,0.0,0.0,0.06297056810403832,0.0,0.05886379192334018,0.0,0.0513347022587269,0.044490075290896644,0.0,0.0,0.0013689253935660506,0.008213552361396304,0.026009582477754964,0.0,0.0,0.021218343600273786,0.0,0.0,0.025325119780971937,0.010951403148528405,0.0,0.025325119780971937,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.037037037037037035,0.0,0.03827160493827161,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.020987654320987655,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.04197530864197531,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.0012345679012345679,0.0,0.04567901234567901,0.044444444444444446,0.0,0.04691358024691358,0.0,0.037037037037037035,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.02962962962962963,0.040740740740740744,0.0,0.0,0.0,0.04567901234567901,0.0,0.04691358024691358,0.04567901234567901,0.0,0.009876543209876543,0.04691358024691358,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.042175360710321866,0.0,0.04328523862375139,0.042175360710321866,0.0,0.0,0.038845726970033294,0.04328523862375139,0.023307436182019976,0.0,0.04328523862375139,0.013318534961154272,0.0244173140954495,0.0,0.0,0.022197558268590455,0.0,0.0,0.0,0.017758046614872364,0.03995560488346282,0.0,0.0,0.0,0.042175360710321866,0.02885682574916759,0.04328523862375139,0.0,0.0,0.041065482796892344,0.0,0.04328523862375139,0.0,0.0,0.04328523862375139,0.0,0.04328523862375139,0.0,0.04328523862375139,0.041065482796892344,0.0,0.0,0.0,0.017758046614872364,0.03995560488346282,0.0,0.0,0.03662597114317425,0.0,0.0,0.03440621531631521,0.022197558268590455,0.0,0.042175360710321866,0.04328523862375139,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.005967604433077579,0.03751065643648764,0.005115089514066497,0.04774083546462063,0.04603580562659847,0.0076726342710997444,0.0068201193520886615,0.04603580562659847,0.045183290707587385,0.017902813299232736,0.0,0.03239556692242114,0.0,0.03239556692242114,0.0,0.0,0.017050298380221655,0.005967604433077579,0.0,0.005967604433077579,0.023870417732310314,0.05370843989769821,0.0025575447570332483,0.0,0.0,0.020460358056265986,0.06479113384484228,0.041773231031543054,0.0068201193520886615,0.005967604433077579,0.03751065643648764,0.0017050298380221654,0.023870417732310314,0.005967604433077579,0.0,0.0494458653026428,0.0068201193520886615,0.0443307757885763,0.0017050298380221654,0.040068201193520885,0.040068201193520885,0.005115089514066497,0.0,0.008525149190110827,0.0017050298380221654,0.023870417732310314,0.0,0.005967604433077579,0.017902813299232736,0.0017050298380221654,0.004262574595055414,0.026427962489343565,0.005115089514066497,0.004262574595055414,0.023017902813299233,0.03239556692242114,0.004262574595055414,0.004262574595055414,0.0,0.0,0.0,0.0
FC6,0.0,0.046908315565031986,0.0,0.05401563610518834,0.053304904051172705,0.0,0.0,0.048329779673063254,0.05401563610518834,0.014925373134328358,0.0,0.04477611940298507,0.007818052594171997,0.021321961620469083,0.0,0.0,0.014214641080312722,0.0,0.0,0.0,0.014925373134328358,0.0511727078891258,0.0,0.0,0.0,0.026297085998578537,0.037668798862828715,0.052594171997157074,0.0,0.0,0.04477611940298507,0.0,0.032693674484719264,0.0,0.0,0.05401563610518834,0.0,0.053304904051172705,0.0,0.0511727078891258,0.047619047619047616,0.0,0.0,0.0,0.010660980810234541,0.02771855010660981,0.0,0.0,0.023454157782515993,0.0,0.0,0.0255863539445629,0.013503909026297086,0.0,0.028429282160625444,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.039149888143176735,0.0,0.039149888143176735,0.0,0.0,0.04809843400447427,0.04809843400447427,0.0,0.0,0.0,0.01901565995525727,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.04809843400447427,0.0,0.0436241610738255,0.0011185682326621924,0.0,0.042505592841163314,0.0,0.0,0.0,0.006711409395973154,0.0,0.04697986577181208,0.04586129753914989,0.0,0.042505592841163314,0.0,0.039149888143176735,0.0,0.0,0.04809843400447427,0.0,0.042505592841163314,0.0,0.0,0.04697986577181208,0.026845637583892617,0.042505592841163314,0.0,0.0,0.0,0.04697986577181208,0.0,0.042505592841163314,0.0447427293064877,0.0,0.008948545861297539,0.04586129753914989,0.0,0.0,0.04586129753914989,0.04586129753914989,0.0,0.0,0.0,0.0
F4,0.0392156862745098,0.0,0.040369088811995385,0.0,0.0,0.04728950403690888,0.04728950403690888,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0011534025374855825,0.0,0.0,0.0,0.04728950403690888,0.0,0.04382929642445214,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.0057670126874279125,0.0,0.04728950403690888,0.0461361014994233,0.0,0.04267589388696655,0.0,0.0392156862745098,0.0,0.0,0.04728950403690888,0.0,0.04267589388696655,0.0,0.0,0.04728950403690888,0.0265282583621684,0.04267589388696655,0.0,0.0,0.0,0.04728950403690888,0.0,0.04267589388696655,0.0461361014994233,0.0,0.008073817762399077,0.0461361014994233,0.0,0.0,0.0461361014994233,0.0461361014994233,0.0,0.0,0.0,0.0
F8,0.0,0.048451151707704525,0.0,0.05003971405877681,0.05003971405877681,0.0,0.0,0.04924543288324067,0.05003971405877681,0.016679904686258934,0.0,0.043685464654487687,0.007148530579825258,0.023828435266084195,0.0,0.0,0.015885623510722795,0.0,0.0,0.0,0.016679904686258934,0.05003971405877681,0.0,0.0,0.0,0.02779984114376489,0.03812549642573471,0.04924543288324067,0.0,0.0,0.048451151707704525,0.0,0.03494837172359015,0.0,0.0,0.05003971405877681,0.0,0.04924543288324067,0.0,0.048451151707704525,0.04924543288324067,0.0,0.0,0.0,0.010325655281969817,0.030976965845909452,0.0,0.0,0.025416997617156472,0.0,0.0,0.028594122319301033,0.013502779984114376,0.0,0.030182684670373314,0.043685464654487687,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03593556381660471,0.0,0.03717472118959108,0.0,0.0,0.04708798017348203,0.048327137546468404,0.0,0.0,0.0,0.021065675340768277,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.040892193308550186,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04337050805452292,0.0,0.04708798017348203,0.0,0.03593556381660471,0.0,0.0,0.04708798017348203,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.030978934324659233,0.03965303593556382,0.0,0.0,0.0,0.04460966542750929,0.0,0.04584882280049566,0.04460966542750929,0.0,0.012391573729863693,0.048327137546468404,0.0,0.0,0.048327137546468404,0.04708798017348203,0.0,0.0,0.0,0.0
AF3,0.0,0.04532304725168756,0.0,0.04532304725168756,0.04532304725168756,0.0,0.0,0.04243008678881389,0.04532304725168756,0.020250723240115717,0.0,0.04532304725168756,0.010607521697203472,0.023143683702989394,0.0,0.0,0.019286403085824494,0.0,0.0,0.0,0.017357762777242044,0.04339440694310511,0.0,0.0,0.0,0.03567984570877531,0.03085824493731919,0.04532304725168756,0.0,0.0,0.044358727097396335,0.0,0.04339440694310511,0.0,0.0,0.04532304725168756,0.0,0.04532304725168756,0.0,0.04532304725168756,0.044358727097396335,0.0,0.0,0.0,0.01446480231436837,0.03664416586306654,0.0,0.0,0.03182256509161042,0.0,0.0,0.03182256509161042,0.01832208293153327,0.0,0.03857280617164899,0.04532304725168756,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04539385847797063,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.014686248331108143,0.0,0.0,0.0013351134846461949,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.006675567423230975,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04138851802403204,0.0,0.04539385847797063,0.0,0.0,0.04672897196261682,0.0,0.04138851802403204,0.0,0.0,0.04672897196261682,0.022696929238985315,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04138851802403204,0.04539385847797063,0.0,0.0013351134846461949,0.04539385847797063,0.0,0.0,0.04539385847797063,0.04539385847797063,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04125,0.0,0.069375,0.04875,0.0,0.0,0.044375,0.055,0.013125,0.0,0.040625,0.0075,0.02,0.0,0.0,0.0125,0.0,0.0,0.0,0.014375,0.06,0.0,0.0,0.0,0.02375,0.03875,0.0475,0.0,0.0,0.039375,0.0,0.029375,0.0,0.0,0.07125,0.0,0.066875,0.0,0.0575,0.041875,0.0,0.0,0.0,0.01,0.024375,0.0,0.0,0.020625,0.0,0.0,0.023125,0.01375,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0
