,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08860759493670886,0.0,0.0,0.031070195627157654,0.0,0.0,0.0,0.06559263521288838,0.0,0.0,0.0,0.08630609896432681,0.0,0.0,0.03452243958573072,0.0,0.04027617951668585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364787111622555,0.0,0.0,0.0,0.04142692750287687,0.0,0.08630609896432681,0.0,0.0,0.0,0.07825086306098965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868814729574223,0.0,0.0,0.04142692750287687,0.039125431530494824,0.06329113924050633,0.0,0.0,0.0,0.08285385500575373,0.0,0.0,0.08860759493670886,0.0,0.0,0.0
Pz,0.0,0.023957409050576754,0.026619343389529725,0.0,0.06743566992014197,0.0354924578527063,0.0,0.0,0.0,0.026619343389529725,0.0,0.0,0.06654835847382432,0.03371783496007098,0.0,0.0,0.0,0.01419698314108252,0.03371783496007098,0.032830523513753325,0.0,0.0,0.0,0.0,0.027506654835847383,0.0,0.037267080745341616,0.0,0.032830523513753325,0.062111801242236024,0.050576752440106475,0.0,0.030168589174800354,0.0,0.026619343389529725,0.01774622892635315,0.0,0.0,0.03194321206743567,0.019520851818988466,0.0,0.03194321206743567,0.026619343389529725,0.032830523513753325,0.0,0.043478260869565216,0.0,0.0,0.032830523513753325,0.0,0.0,0.0,0.0,0.03460514640638864,0.03637976929902396,0.0,0.027506654835847383,0.0,0.0,0.0,0.0,0.03637976929902396
P3,0.0,0.028361344537815126,0.031512605042016806,0.0,0.03991596638655462,0.038865546218487396,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.03991596638655462,0.038865546218487396,0.0,0.0,0.0,0.01680672268907563,0.03571428571428571,0.038865546218487396,0.0,0.0,0.0,0.0,0.032563025210084036,0.0,0.03991596638655462,0.0,0.037815126050420166,0.03991596638655462,0.038865546218487396,0.0,0.032563025210084036,0.0,0.028361344537815126,0.02100840336134454,0.0,0.0,0.03466386554621849,0.023109243697478993,0.0,0.037815126050420166,0.031512605042016806,0.03571428571428571,0.0,0.03991596638655462,0.0,0.0,0.03466386554621849,0.0,0.0,0.0,0.0,0.038865546218487396,0.03991596638655462,0.0,0.032563025210084036,0.0,0.0,0.0,0.0,0.03991596638655462
P7,0.06374501992031872,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.061752988047808766,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.05776892430278884,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.06374501992031872,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06469500924214418,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.053604436229205174,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.06284658040665435,0.0,0.06469500924214418,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.06469500924214418,0.06099815157116451,0.06469500924214418,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.06469500924214418,0.0,0.0,0.0
O2,0.002570694087403599,0.033419023136246784,0.028277634961439587,0.0,0.04113110539845758,0.03598971722365039,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.04113110539845758,0.03598971722365039,0.0,0.0,0.0,0.04113110539845758,0.028277634961439587,0.038560411311053984,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.04113110539845758,0.005141388174807198,0.033419023136246784,0.04113110539845758,0.03598971722365039,0.0,0.02056555269922879,0.002570694087403599,0.04627249357326478,0.028277634961439587,0.0,0.005141388174807198,0.04113110539845758,0.010282776349614395,0.0,0.038560411311053984,0.02570694087403599,0.028277634961439587,0.0,0.038560411311053984,0.005141388174807198,0.0,0.02570694087403599,0.002570694087403599,0.0,0.005141388174807198,0.0,0.03598971722365039,0.04113110539845758,0.002570694087403599,0.02313624678663239,0.0,0.0,0.0,0.0,0.04113110539845758
P4,0.0,0.027139874739039668,0.031315240083507306,0.0,0.0407098121085595,0.03966597077244259,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.04175365344467641,0.037578288100208766,0.0,0.0,0.0,0.013569937369519834,0.04175365344467641,0.03549060542797495,0.0,0.0,0.0,0.0,0.032359081419624215,0.0,0.03966597077244259,0.0,0.037578288100208766,0.03966597077244259,0.04279749478079332,0.0,0.03549060542797495,0.0,0.025052192066805846,0.020876826722338204,0.0,0.0,0.031315240083507306,0.022964509394572025,0.0,0.03444676409185804,0.031315240083507306,0.038622129436325675,0.0,0.04175365344467641,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.038622129436325675,0.037578288100208766,0.0,0.032359081419624215,0.0,0.0,0.0,0.0,0.037578288100208766
P8,0.0,0.02922077922077922,0.032467532467532464,0.0,0.04004329004329004,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04004329004329004,0.03787878787878788,0.0,0.0,0.0,0.017316017316017316,0.03463203463203463,0.03896103896103896,0.0,0.0,0.0,0.0,0.03354978354978355,0.0,0.04004329004329004,0.0,0.0367965367965368,0.04004329004329004,0.03787878787878788,0.0,0.031385281385281384,0.0,0.030303030303030304,0.021645021645021644,0.0,0.0,0.0367965367965368,0.023809523809523808,0.0,0.03896103896103896,0.032467532467532464,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.03354978354978355,0.0,0.0,0.0,0.0,0.03787878787878788,0.04004329004329004,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.04004329004329004
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.032766990291262135,0.03519417475728155,0.0,0.03762135922330097,0.03762135922330097,0.0,0.0,0.0,0.03033980582524272,0.0,0.0,0.03762135922330097,0.03762135922330097,0.0,0.0,0.0,0.01699029126213592,0.03519417475728155,0.03762135922330097,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.03762135922330097,0.0,0.03762135922330097,0.03762135922330097,0.03762135922330097,0.0,0.03155339805825243,0.0,0.03033980582524272,0.024271844660194174,0.0,0.0,0.03762135922330097,0.02669902912621359,0.0,0.03762135922330097,0.03398058252427184,0.03519417475728155,0.0,0.03762135922330097,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03762135922330097,0.03762135922330097,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.03762135922330097
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.027135678391959798,0.03015075376884422,0.0,0.04221105527638191,0.03919597989949749,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.04221105527638191,0.03819095477386935,0.0,0.0,0.0,0.016080402010050253,0.036180904522613064,0.0371859296482412,0.0,0.0,0.0,0.0,0.031155778894472363,0.0,0.04120603015075377,0.0,0.0371859296482412,0.04221105527638191,0.03919597989949749,0.0,0.033165829145728645,0.0,0.02914572864321608,0.020100502512562814,0.0,0.0,0.035175879396984924,0.022110552763819097,0.0,0.036180904522613064,0.03015075376884422,0.036180904522613064,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.03919597989949749,0.04120603015075377,0.0,0.031155778894472363,0.0,0.0,0.0,0.0,0.04120603015075377
FC6,0.08257918552036199,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03619909502262444,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031674208144797,0.0,0.0,0.0,0.04072398190045249,0.0,0.08257918552036199,0.0011312217194570137,0.0,0.0,0.08257918552036199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.04411764705882353,0.04072398190045249,0.06787330316742081,0.0,0.0,0.0,0.08257918552036199,0.0,0.0,0.08031674208144797,0.0,0.0,0.0
FC2,0.0,0.02872340425531915,0.031914893617021274,0.0,0.039361702127659576,0.039361702127659576,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.039361702127659576,0.039361702127659576,0.0,0.0,0.0,0.015957446808510637,0.036170212765957444,0.03829787234042553,0.0,0.0,0.0,0.0,0.03297872340425532,0.0,0.039361702127659576,0.0,0.03829787234042553,0.039361702127659576,0.039361702127659576,0.0,0.03297872340425532,0.0,0.027659574468085105,0.02127659574468085,0.0,0.0,0.03404255319148936,0.023404255319148935,0.0,0.03723404255319149,0.031914893617021274,0.036170212765957444,0.0,0.039361702127659576,0.0,0.0,0.035106382978723406,0.0,0.0,0.0,0.0,0.039361702127659576,0.039361702127659576,0.0,0.03297872340425532,0.0,0.0,0.0,0.0,0.039361702127659576
F4,0.0,0.024456521739130436,0.02717391304347826,0.0,0.06340579710144928,0.035326086956521736,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.06159420289855073,0.034420289855072464,0.0,0.0,0.0,0.014492753623188406,0.03260869565217391,0.03351449275362319,0.0,0.0,0.0,0.0,0.028079710144927536,0.0,0.03713768115942029,0.0,0.03351449275362319,0.0625,0.049818840579710144,0.0,0.029891304347826088,0.0,0.028985507246376812,0.018115942028985508,0.0,0.0,0.03351449275362319,0.019927536231884056,0.0,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.0,0.042572463768115944,0.0,0.0,0.03170289855072464,0.0,0.0,0.0,0.0,0.035326086956521736,0.03713768115942029,0.0,0.028079710144927536,0.0,0.0,0.0,0.0,0.03713768115942029
F8,0.0,0.025186567164179104,0.027985074626865673,0.0,0.054104477611940295,0.03731343283582089,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.05503731343283582,0.03544776119402985,0.0,0.0,0.0,0.014925373134328358,0.036380597014925374,0.03451492537313433,0.0,0.0,0.0,0.0,0.028917910447761194,0.0,0.03824626865671642,0.0,0.03451492537313433,0.05317164179104478,0.05317164179104478,0.0,0.03171641791044776,0.0,0.025186567164179104,0.018656716417910446,0.0,0.0,0.030783582089552237,0.020522388059701493,0.0,0.033582089552238806,0.027985074626865673,0.03451492537313433,0.0,0.04664179104477612,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.036380597014925374,0.036380597014925374,0.0,0.028917910447761194,0.0,0.0,0.0,0.0,0.036380597014925374
AF7,0.06691449814126393,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.05018587360594796,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.06505576208178439,0.0,0.06691449814126393,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.06133828996282528,0.05762081784386617,0.06319702602230483,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.06691449814126393,0.0,0.0,0.0
AF3,0.0,0.0265282583621684,0.03229527104959631,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0392156862745098,0.03806228373702422,0.0,0.0,0.0,0.011534025374855825,0.0392156862745098,0.03575547866205306,0.0,0.0,0.0,0.0,0.03229527104959631,0.0,0.0392156862745098,0.0,0.03806228373702422,0.0392156862745098,0.0392156862745098,0.0,0.03806228373702422,0.0,0.02422145328719723,0.020761245674740483,0.0,0.0,0.031141868512110725,0.025374855824682813,0.0,0.03460207612456748,0.03344867358708189,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.03806228373702422,0.0,0.03575547866205306,0.0,0.0,0.0,0.0,0.03806228373702422
AFz,0.10542168674698796,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.07730923694779117,0.0,0.0,0.0321285140562249,0.0,0.035140562248995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071285140562249,0.0,0.0,0.0,0.03614457831325301,0.0,0.10240963855421686,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.03815261044176707,0.03614457831325301,0.05923694779116466,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.10341365461847389,0.0,0.0,0.0
F1,0.002770083102493075,0.0332409972299169,0.030470914127423823,0.0,0.04155124653739612,0.03462603878116344,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.038781163434903045,0.03462603878116344,0.0013850415512465374,0.0,0.0,0.023545706371191136,0.030470914127423823,0.036011080332409975,0.0,0.0,0.0,0.0,0.03185595567867036,0.0,0.037396121883656507,0.004155124653739612,0.0332409972299169,0.04155124653739612,0.03462603878116344,0.0,0.02631578947368421,0.002770083102493075,0.045706371191135735,0.027700831024930747,0.0,0.004155124653739612,0.04155124653739612,0.02077562326869806,0.0,0.036011080332409975,0.029085872576177285,0.030470914127423823,0.0,0.036011080332409975,0.004155124653739612,0.0,0.029085872576177285,0.002770083102493075,0.0013850415512465374,0.004155124653739612,0.0,0.03462603878116344,0.038781163434903045,0.002770083102493075,0.027700831024930747,0.0,0.0,0.0,0.0,0.038781163434903045
F5,0.0,0.03669724770642202,0.03486238532110092,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.023853211009174313,0.03486238532110092,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.029357798165137616,0.0,0.03669724770642202,0.03486238532110092,0.0,0.0,0.03669724770642202,0.022018348623853212,0.0,0.03669724770642202,0.03302752293577982,0.03486238532110092,0.0,0.03669724770642202,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.03669724770642202
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08562019758507135,0.0,0.0,0.029637760702524697,0.0,0.0,0.0,0.06366630076838639,0.0,0.0,0.0,0.07903402854006586,0.0,0.0,0.03512623490669594,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903402854006586,0.0,0.0,0.0,0.03951701427003293,0.0,0.08562019758507135,0.0010976948408342481,0.0,0.0,0.08342480790340286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476399560922064,0.0,0.0,0.042810098792535674,0.03951701427003293,0.06586169045005488,0.0,0.0,0.0,0.0845225027442371,0.0,0.0,0.08232711306256861,0.0,0.0,0.0
C1,0.0,0.03172737955346651,0.03290246768507638,0.0,0.04230317273795535,0.036427732079905996,0.0,0.0,0.0,0.0282021151586369,0.0,0.0,0.0399529964747356,0.036427732079905996,0.0,0.0,0.0,0.01880141010575793,0.03290246768507638,0.03760282021151586,0.0,0.0,0.0,0.0,0.03407755581668625,0.0,0.038777908343125736,0.0,0.03525264394829612,0.04230317273795535,0.036427732079905996,0.0,0.02937720329024677,0.0,0.03760282021151586,0.023501762632197415,0.0,0.0,0.04230317273795535,0.024676850763807285,0.0,0.03760282021151586,0.03172737955346651,0.03290246768507638,0.0,0.03760282021151586,0.0,0.0,0.03172737955346651,0.0,0.0,0.0,0.0,0.036427732079905996,0.0399529964747356,0.0,0.03055229142185664,0.0,0.0,0.0,0.0,0.0399529964747356
