,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.027187765505522515,0.044180118946474084,0.0,0.03228547153780799,0.025488530161427356,0.0,0.0,0.033984706881903144,0.0,0.03228547153780799,0.0,0.0,0.045029736618521665,0.0,0.0,0.045029736618521665,0.04248088360237893,0.03908241291418862,0.0,0.045879354290569246,0.045879354290569246,0.045879354290569246,0.0,0.03313508920985556,0.0,0.03228547153780799,0.0,0.028037383177570093,0.0,0.03228547153780799,0.0,0.0,0.0237892948173322,0.04333050127442651,0.0,0.0,0.028037383177570093,0.0,0.0,0.029736618521665252,0.0,0.0,0.0,0.0,0.045029736618521665,0.012744265080713678,0.0,0.045879354290569246,0.045029736618521665,0.0,0.022939677145284623,0.045029736618521665,0.0
CP1,0.0391644908616188,0.0,0.03655352480417755,0.04569190600522193,0.0,0.0,0.0,0.048302872062663184,0.04308093994778068,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.018276762402088774,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.050913838120104436,0.0,0.0,0.0,0.030026109660574413,0.0,0.04046997389033943,0.0,0.044386422976501305,0.0,0.033942558746736295,0.0,0.0,0.048302872062663184,0.0,0.0,0.03524804177545692,0.033942558746736295,0.0,0.04699738903394256,0.04960835509138381,0.0,0.037859007832898174,0.02741514360313316,0.04699738903394256,0.04699738903394256,0.0,0.0,0.050913838120104436,0.0,0.0,0.024804177545691905,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.033229491173416406,0.0,0.0,0.0,0.032191069574247146,0.03946002076843198,0.0,0.03842159916926272,0.029075804776739357,0.0,0.0,0.03426791277258567,0.0,0.03842159916926272,0.0,0.0,0.03946002076843198,0.0,0.0,0.03946002076843198,0.03842159916926272,0.036344755970924195,0.0,0.03946002076843198,0.03946002076843198,0.03946002076843198,0.0,0.03946002076843198,0.0,0.03946002076843198,0.0,0.033229491173416406,0.0,0.033229491173416406,0.0,0.0,0.028037383177570093,0.03946002076843198,0.0,0.0,0.033229491173416406,0.0,0.0,0.036344755970924195,0.0,0.0,0.0,0.0,0.03946002076843198,0.01557632398753894,0.0,0.03946002076843198,0.03946002076843198,0.0,0.02699896157840083,0.03946002076843198,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03154875717017208,0.0,0.0,0.0,0.029636711281070746,0.02581261950286807,0.0,0.0248565965583174,0.04875717017208413,0.0,0.0,0.04684512428298279,0.0009560229445506692,0.02676864244741874,0.0,0.0,0.044933078393881457,0.0,0.0,0.045889101338432124,0.044933078393881457,0.04684512428298279,0.0,0.04684512428298279,0.04684512428298279,0.044933078393881457,0.0,0.02676864244741874,0.0,0.02581261950286807,0.0,0.03154875717017208,0.0,0.04684512428298279,0.0,0.0,0.032504780114722756,0.02676864244741874,0.0019120458891013384,0.0,0.020076481835564052,0.0,0.0,0.022944550669216062,0.0,0.0,0.0,0.0,0.04110898661567878,0.014340344168260038,0.0,0.045889101338432124,0.045889101338432124,0.0,0.014340344168260038,0.04684512428298279,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.030620467365028204,0.0,0.0,0.0,0.028203062046736505,0.029008863819500404,0.0,0.0249798549556809,0.041901692183722805,0.0,0.0,0.04754230459307011,0.0,0.0265914585012087,0.0,0.0,0.04593070104754231,0.0,0.0,0.046736502820306204,0.04593070104754231,0.04754230459307011,0.0,0.04754230459307011,0.04754230459307011,0.04593070104754231,0.0,0.0265914585012087,0.0,0.0257856567284448,0.0,0.030620467365028204,0.0,0.04754230459307011,0.0,0.0,0.0273972602739726,0.029814665592264304,0.0,0.0,0.020950846091861403,0.0,0.0,0.023368251410153102,0.0,0.0,0.0,0.0,0.0427074939564867,0.012087026591458501,0.0,0.046736502820306204,0.046736502820306204,0.0,0.016116035455278,0.04754230459307011,0.0
O2,0.046189376443418015,0.0,0.03695150115473441,0.03233256351039261,0.0,0.0,0.0,0.03002309468822171,0.03002309468822171,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.03695150115473441,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.018475750577367205,0.0,0.050808314087759814,0.0,0.03233256351039261,0.0,0.03002309468822171,0.0,0.0,0.04849884526558892,0.0,0.0,0.050808314087759814,0.011547344110854504,0.0,0.046189376443418015,0.046189376443418015,0.0,0.046189376443418015,0.03926096997690531,0.04387990762124711,0.04387990762124711,0.0,0.0,0.050808314087759814,0.0,0.0,0.04387990762124711,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.034161490683229816,0.037267080745341616,0.0,0.036231884057971016,0.031055900621118012,0.0,0.0,0.036231884057971016,0.0,0.038302277432712216,0.0,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.039337474120082816,0.038302277432712216,0.0,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.0,0.038302277432712216,0.0,0.037267080745341616,0.0,0.035196687370600416,0.0,0.035196687370600416,0.0,0.0,0.030020703933747412,0.038302277432712216,0.0,0.0,0.031055900621118012,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.039337474120082816,0.015527950310559006,0.0,0.039337474120082816,0.039337474120082816,0.0,0.024844720496894408,0.039337474120082816,0.0
P8,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.0,0.0,0.0,0.03551912568306011,0.03551912568306011,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.02185792349726776,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.03551912568306011,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.01366120218579235,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0
TP10,0.041469194312796206,0.0,0.034360189573459717,0.041469194312796206,0.0,0.0,0.0,0.041469194312796206,0.03909952606635071,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.022511848341232227,0.0,0.018957345971563982,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.027251184834123223,0.0,0.04265402843601896,0.0,0.04028436018957346,0.0,0.030805687203791468,0.0,0.0,0.04976303317535545,0.0,0.0,0.037914691943127965,0.030805687203791468,0.0,0.0485781990521327,0.04976303317535545,0.0,0.04028436018957346,0.027251184834123223,0.04739336492890995,0.04739336492890995,0.0,0.0,0.05687203791469194,0.0,0.0,0.027251184834123223,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.02390710382513661,0.03483606557377049,0.0,0.02459016393442623,0.03346994535519126,0.0,0.0,0.040300546448087435,0.0,0.025956284153005466,0.0,0.0,0.049863387978142076,0.0,0.0,0.05122950819672131,0.0471311475409836,0.045765027322404374,0.0,0.05122950819672131,0.05122950819672131,0.050546448087431695,0.0,0.025956284153005466,0.0,0.025273224043715847,0.0,0.025956284153005466,0.0,0.0389344262295082,0.0,0.0,0.022540983606557378,0.03346994535519126,0.0,0.0,0.02117486338797814,0.0,0.0,0.023224043715846996,0.0,0.0,0.0,0.0,0.04644808743169399,0.010245901639344262,0.0,0.05122950819672131,0.05122950819672131,0.0,0.01707650273224044,0.05122950819672131,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.023884349465744813,0.0,0.0,0.0,0.02199874292897549,0.03205531112507857,0.0,0.02262727844123193,0.03142677561282212,0.0,0.0,0.03771213073538655,0.0,0.023884349465744813,0.0,0.0,0.046511627906976744,0.0,0.0,0.0590823381521056,0.04336895034569453,0.04274041483343809,0.0,0.06096794468887492,0.06096794468887492,0.05531112507856694,0.0,0.023884349465744813,0.0,0.023255813953488372,0.0,0.023884349465744813,0.0,0.036455059710873663,0.0,0.0,0.021370207416719043,0.030798240100565682,0.0,0.0,0.01948460087994972,0.0,0.0,0.021370207416719043,0.0,0.0,0.0,0.0,0.04274041483343809,0.009428032683846637,0.0,0.06033940917661848,0.04776869893148963,0.0,0.01571338780641106,0.06096794468887492,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.02724014336917563,0.0,0.0,0.0,0.025089605734767026,0.032974910394265235,0.0,0.025089605734767026,0.035842293906810034,0.0,0.0,0.043010752688172046,0.0,0.026523297491039426,0.0,0.0,0.04802867383512545,0.0,0.0,0.04874551971326165,0.04802867383512545,0.04802867383512545,0.0,0.04946236559139785,0.04946236559139785,0.04802867383512545,0.0,0.026523297491039426,0.0,0.025806451612903226,0.0,0.02724014336917563,0.0,0.04157706093189964,0.0,0.0,0.024372759856630826,0.03369175627240143,0.0,0.0,0.021505376344086023,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.04516129032258064,0.010752688172043012,0.0,0.04874551971326165,0.04874551971326165,0.0,0.017204301075268817,0.04946236559139785,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.025925925925925925,0.03111111111111111,0.0,0.024444444444444446,0.03777777777777778,0.0,0.0,0.04518518518518518,0.0,0.025925925925925925,0.0,0.0,0.047407407407407405,0.0,0.0,0.04888888888888889,0.04666666666666667,0.04888888888888889,0.0,0.04962962962962963,0.04962962962962963,0.04814814814814815,0.0,0.025925925925925925,0.0,0.025185185185185185,0.0,0.028148148148148148,0.0,0.0437037037037037,0.0,0.0,0.025185185185185185,0.03185185185185185,0.0,0.0,0.02074074074074074,0.0,0.0,0.022962962962962963,0.0,0.0,0.0,0.0,0.0437037037037037,0.011111111111111112,0.0,0.04888888888888889,0.04888888888888889,0.0,0.016296296296296295,0.04962962962962963,0.0
FC6,0.036382536382536385,0.0,0.030145530145530147,0.036382536382536385,0.0,0.0,0.0,0.038461538461538464,0.034303534303534305,0.0,0.0,0.04261954261954262,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.0,0.016632016632016633,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.104989604989605,0.0,0.0,0.0,0.02390852390852391,0.0,0.038461538461538464,0.0,0.035343035343035345,0.0,0.02702702702702703,0.0,0.0,0.0446985446985447,0.0,0.0,0.034303534303534305,0.02702702702702703,0.0,0.04261954261954262,0.0446985446985447,0.0,0.035343035343035345,0.02390852390852391,0.04158004158004158,0.04158004158004158,0.0,0.0,0.104989604989605,0.0,0.0,0.02390852390852391,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.02244536326048435,0.0,0.0,0.0,0.02067336089781453,0.03071470761961016,0.0,0.021854695806261076,0.030124040165386886,0.0,0.0,0.03603071470761961,0.0,0.02244536326048435,0.0,0.0,0.044300059066745424,0.0,0.0,0.05729474305965741,0.040756054341405785,0.04016538688718252,0.0,0.06969875959834614,0.07028942705256941,0.05316007088009451,0.0,0.02303603071470762,0.0,0.02244536326048435,0.0,0.02244536326048435,0.0,0.03484937979917307,0.0,0.0,0.02008269344359126,0.029533372711163616,0.0,0.0,0.018901358535144713,0.0,0.0,0.02067336089781453,0.0,0.0,0.0,0.0,0.040756054341405785,0.008860011813349085,0.0,0.06910809214412286,0.045481393975191964,0.0,0.01535735380980508,0.06851742468989959,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.022209234365867914,0.0,0.0,0.0,0.020455873758036237,0.030976037405026302,0.0,0.022209234365867914,0.029807130333138514,0.0,0.0,0.03565166569257744,0.0,0.022209234365867914,0.0,0.0,0.043834015195791935,0.0,0.0,0.05669199298655757,0.04032729398012858,0.03974284044418469,0.0,0.07071887784921099,0.07188778492109878,0.053185271770894216,0.0,0.022793687901811806,0.0,0.022209234365867914,0.0,0.022209234365867914,0.0,0.034482758620689655,0.0,0.0,0.019871420222092345,0.029807130333138514,0.0,0.0,0.01928696668614845,0.0,0.0,0.020455873758036237,0.0,0.0,0.0,0.0,0.04032729398012858,0.008766803039158387,0.0,0.07130333138515488,0.04500292226767972,0.0,0.015780245470485097,0.06779661016949153,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0241884150222788,0.0,0.0,0.0,0.022278803309993635,0.033099936346276254,0.0,0.023551877784850413,0.031190324633991087,0.0,0.0,0.037555697008274984,0.0,0.0241884150222788,0.0,0.0,0.047740292807129214,0.0,0.0,0.05792488860598345,0.04392106938255888,0.0426479949077021,0.0,0.05792488860598345,0.05792488860598345,0.056015276893698285,0.0,0.024824952259707194,0.0,0.0241884150222788,0.0,0.0241884150222788,0.0,0.036282622533418206,0.0,0.0,0.021005728835136857,0.031826861871419476,0.0,0.0,0.020369191597708464,0.0,0.0,0.022278803309993635,0.0,0.0,0.0,0.0,0.04392106938255888,0.009548058561425843,0.0,0.05792488860598345,0.049013367281986,0.0,0.016549968173138127,0.05792488860598345,0.0
AF7,0.0437375745526839,0.0,0.039761431411530816,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.011928429423459244,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0437375745526839,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.039761431411530816,0.0,0.0,0.04572564612326044,0.0,0.0,0.03777335984095427,0.041749502982107355,0.0,0.04572564612326044,0.04572564612326044,0.0,0.041749502982107355,0.02584493041749503,0.04572564612326044,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.0,0.02186878727634195,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.0,0.03350253807106599,0.03756345177664975,0.0,0.03654822335025381,0.030456852791878174,0.0,0.0,0.03553299492385787,0.0,0.03857868020304569,0.0,0.0,0.03959390862944162,0.0,0.0,0.03959390862944162,0.03959390862944162,0.03756345177664975,0.0,0.03959390862944162,0.03959390862944162,0.03959390862944162,0.0,0.03857868020304569,0.0,0.03756345177664975,0.0,0.03451776649746193,0.0,0.03451776649746193,0.0,0.0,0.029441624365482234,0.03857868020304569,0.0,0.0,0.03147208121827411,0.0,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.03959390862944162,0.015228426395939087,0.0,0.03959390862944162,0.03959390862944162,0.0,0.025380710659898477,0.03959390862944162,0.0
AFz,0.04521963824289406,0.0,0.037467700258397935,0.040051679586563305,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.020671834625323,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.029715762273901807,0.0,0.04780361757105943,0.0,0.040051679586563305,0.0,0.03359173126614987,0.0,0.0,0.04909560723514212,0.0,0.0,0.04263565891472868,0.028423772609819122,0.0,0.04780361757105943,0.04780361757105943,0.0,0.04392764857881137,0.029715762273901807,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04909560723514212,0.0,0.0,0.029715762273901807,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03412616339193381,0.0,0.0,0.0,0.033092037228541885,0.038262668045501554,0.0,0.03722854188210962,0.02998965873836608,0.0,0.0,0.03516028955532575,0.0,0.03929679420889348,0.0,0.0,0.03929679420889348,0.0,0.0,0.03929679420889348,0.03929679420889348,0.03722854188210962,0.0,0.03929679420889348,0.03929679420889348,0.03929679420889348,0.0,0.03929679420889348,0.0,0.038262668045501554,0.0,0.03412616339193381,0.0,0.03412616339193381,0.0,0.0,0.028955532574974147,0.03929679420889348,0.0,0.0,0.03205791106514995,0.0,0.0,0.03516028955532575,0.0,0.0,0.0,0.0,0.03929679420889348,0.015511892450879007,0.0,0.03929679420889348,0.03929679420889348,0.0,0.025853154084798345,0.03929679420889348,0.0
F5,0.03943661971830986,0.0,0.036619718309859155,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.04647887323943662,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.016901408450704224,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0323943661971831,0.0,0.04084507042253521,0.0,0.04647887323943662,0.0,0.036619718309859155,0.0,0.0,0.04788732394366197,0.0,0.0,0.035211267605633804,0.036619718309859155,0.0,0.04788732394366197,0.04788732394366197,0.0,0.038028169014084505,0.02676056338028169,0.04788732394366197,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.0,0.023943661971830985,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.0,0.03739316239316239,0.03311965811965812,0.0,0.03205128205128205,0.03739316239316239,0.0,0.0,0.0405982905982906,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.0,0.03952991452991453,0.03952991452991453,0.0405982905982906,0.0,0.0405982905982906,0.0405982905982906,0.038461538461538464,0.0,0.03418803418803419,0.0,0.03311965811965812,0.0,0.03952991452991453,0.0,0.0405982905982906,0.0,0.0,0.03632478632478633,0.03418803418803419,0.0,0.0,0.026709401709401708,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.03739316239316239,0.016025641025641024,0.0,0.03952991452991453,0.03952991452991453,0.0,0.0202991452991453,0.0405982905982906,0.0
