,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.015784586815227482,0.0,0.0,0.0,0.0,0.0,0.04271123491179202,0.09377901578458682,0.0,0.0947075208913649,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.03714020427112349,0.0,0.036211699164345405,0.007428040854224698,0.0510677808727948,0.013927576601671309,0.0,0.022284122562674095,0.0,0.0,0.0,0.017641597028783658,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.02414113277623027,0.0436397400185701,0.034354688950789226,0.0,0.06220984215413185,0.039925719591457756,0.0,0.0,0.0436397400185701,0.0,0.0,0.028783658310120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.031569173630454965,0.028783658310120707,0.0,0.028783658310120707,0.06313834726090993
CP1,0.021932424422050976,0.05868405453467694,0.014226437462951986,0.0,0.0,0.008298755186721992,0.02133965619442798,0.05512744516893894,0.0,0.0,0.0,0.06164789567279194,0.0,0.02133965619442798,0.06283343212803794,0.043272080616478956,0.03615886188500297,0.026081802015411975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034973325429756966,0.0,0.0,0.0,0.013633669235328987,0.0,0.03141671606401897,0.022525192649673977,0.0,0.008298755186721992,0.0,0.0,0.0,0.03852993479549496,0.0,0.0,0.0,0.043272080616478956,0.0,0.054534676941315946,0.01066982809721399,0.0,0.06342620035566093,0.06342620035566093,0.06164789567279194,0.036751630112625965,0.01778304682868998,0.027267338470657973,0.01956135151155898,0.0,0.0,0.0,0.02133965619442798,0.0,0.0
Pz,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04079696394686907,0.09297912713472485,0.0,0.10531309297912714,0.0,0.0,0.0,0.0,0.0,0.06546489563567362,0.03510436432637571,0.0,0.03415559772296015,0.007590132827324478,0.05028462998102467,0.014231499051233396,0.0,0.022770398481973434,0.0,0.0,0.0,0.018026565464895637,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.024667931688804556,0.04459203036053131,0.03510436432637571,0.0,0.06261859582542695,0.03795066413662239,0.0,0.0,0.04364326375711575,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.030360531309297913,0.029411764705882353,0.0,0.029411764705882353,0.061669829222011384
P3,0.028014616321559074,0.04506699147381242,0.01705237515225335,0.0,0.0,0.01705237515225335,0.0389768574908648,0.040194884287454324,0.0,0.001218026796589525,0.0,0.04141291108404385,0.0,0.0438489646772229,0.04141291108404385,0.04263093788063337,0.037758830694275276,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532277710109622,0.0,0.0,0.0,0.015834348355663823,0.0,0.03288672350791717,0.037758830694275276,0.0,0.01705237515225335,0.0,0.0,0.0,0.03532277710109622,0.0,0.0,0.0,0.0389768574908648,0.0,0.037758830694275276,0.01705237515225335,0.0,0.0438489646772229,0.0438489646772229,0.040194884287454324,0.03532277710109622,0.03654080389768575,0.029232643118148598,0.031668696711327646,0.0,0.0,0.0,0.03288672350791717,0.0,0.0
P7,0.021664766248574687,0.05758266818700114,0.014253135689851768,0.0,0.0,0.00798175598631699,0.020524515393386546,0.05473204104903079,0.0,0.0,0.0,0.06100342075256556,0.0,0.020524515393386546,0.06556442417331813,0.04161915621436716,0.03477765108323831,0.02508551881413911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420752565564424,0.0,0.0,0.0,0.013683010262257697,0.0,0.03078677309007982,0.021664766248574687,0.0,0.00798175598631699,0.0,0.0,0.0,0.03819840364880274,0.0,0.0,0.0,0.04218928164196123,0.0,0.056442417331812995,0.010262257696693273,0.0,0.06727480045610035,0.06727480045610035,0.06328392246294184,0.037058152793614595,0.01710376282782212,0.027936145952109463,0.018814139110604332,0.0,0.0,0.0,0.020524515393386546,0.0,0.0
O1,0.021897810218978103,0.05328467153284672,0.015328467153284672,0.0,0.0,0.010218978102189781,0.026277372262773723,0.050364963503649635,0.0,0.0,0.0,0.051824817518248176,0.0,0.027007299270072994,0.051824817518248176,0.051824817518248176,0.041605839416058395,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722627737226277,0.0,0.0,0.0,0.014598540145985401,0.0,0.032116788321167884,0.027737226277372264,0.0,0.010218978102189781,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.04744525547445255,0.0,0.04817518248175182,0.013138686131386862,0.0,0.05328467153284672,0.05328467153284672,0.051094890510948905,0.03868613138686131,0.021897810218978103,0.027007299270072994,0.02408759124087591,0.0,0.0,0.0,0.024817518248175182,0.0,0.0
Oz,0.02494154325798909,0.04676539360872954,0.017926734216679657,0.0,0.0,0.010911925175370226,0.028059236165237724,0.0475448168355417,0.0,0.0,0.0,0.0475448168355417,0.0,0.025720966484801246,0.0475448168355417,0.04676539360872954,0.04598597038191738,0.029618082618862042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041309431021044424,0.0,0.0,0.0,0.0171473109898675,0.0,0.03585346843335931,0.029618082618862042,0.0,0.010911925175370226,0.0,0.0,0.0,0.04520654715510522,0.0,0.0,0.0,0.0475448168355417,0.0,0.04676539360872954,0.014029618082618862,0.0,0.0475448168355417,0.0475448168355417,0.0475448168355417,0.042868277474668745,0.02260327357755261,0.030397505845674203,0.025720966484801246,0.0,0.0,0.0,0.028059236165237724,0.0,0.0
O2,0.0231023102310231,0.050605060506050605,0.013201320132013201,0.0,0.0,0.015401540154015401,0.033003300330033,0.045104510451045104,0.0,0.0033003300330033004,0.0022002200220022,0.0462046204620462,0.0,0.0374037403740374,0.0462046204620462,0.047304730473047306,0.0374037403740374,0.04950495049504951,0.0022002200220022,0.0022002200220022,0.0,0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.030803080308030802,0.0,0.0,0.0,0.0121012101210121,0.0022002200220022,0.027502750275027504,0.0319031903190319,0.0,0.015401540154015401,0.0,0.0,0.0,0.036303630363036306,0.0,0.0011001100110011,0.0,0.04400440044004401,0.0,0.0429042904290429,0.013201320132013201,0.0,0.0484048404840484,0.0484048404840484,0.045104510451045104,0.033003300330033,0.033003300330033,0.0242024202420242,0.026402640264026403,0.0,0.0,0.0,0.027502750275027504,0.0,0.0011001100110011
P4,0.0,0.0,0.0,0.016748768472906402,0.0,0.0,0.0,0.0,0.0,0.04532019704433497,0.07192118226600985,0.0,0.06995073891625615,0.0,0.0,0.0,0.0,0.0,0.06995073891625615,0.03940886699507389,0.0,0.03842364532019704,0.007881773399014778,0.054187192118226604,0.014778325123152709,0.0,0.023645320197044337,0.0,0.0,0.0,0.0187192118226601,0.0,0.03842364532019704,0.0,0.0,0.0,0.0,0.02561576354679803,0.04532019704433497,0.03645320197044335,0.0,0.06502463054187192,0.042364532019704436,0.0,0.0,0.04630541871921182,0.0,0.0,0.030541871921182268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374384236453202,0.033497536945812804,0.030541871921182268,0.0,0.030541871921182268,0.06699507389162561
P8,0.0,0.0,0.0,0.020556227327690448,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.049576783555018135,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.0,0.049576783555018135,0.04836759371221282,0.0,0.0471584038694075,0.009673518742442563,0.04836759371221282,0.018137847642079808,0.0,0.02902055622732769,0.0,0.0,0.0,0.022974607013301087,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.03143893591293833,0.045949214026602174,0.044740024183796856,0.0,0.0471584038694075,0.049576783555018135,0.0,0.0,0.0471584038694075,0.0,0.0,0.037484885126964934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045949214026602174,0.041112454655380895,0.036275695284159616,0.0,0.037484885126964934,0.049576783555018135
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.021065675340768277,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.04708798017348203,0.009913258983890954,0.048327137546468404,0.01858736059479554,0.0,0.02973977695167286,0.0,0.0,0.0,0.023543990086741014,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.0322180916976456,0.04584882280049566,0.04460966542750929,0.0,0.04708798017348203,0.048327137546468404,0.0,0.0,0.04708798017348203,0.0,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.042131350681536554,0.03593556381660471,0.0,0.03717472118959108,0.048327137546468404
CP2,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.02631578947368421,0.0,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736
Cz,0.0,0.0,0.0,0.018378378378378378,0.0,0.0,0.0,0.0,0.0,0.04756756756756757,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05837837837837838,0.04108108108108108,0.0,0.04,0.008648648648648649,0.057297297297297295,0.016216216216216217,0.0,0.025945945945945945,0.0,0.0,0.0,0.02054054054054054,0.0,0.04,0.0,0.0,0.0,0.0,0.02810810810810811,0.04972972972972973,0.04,0.0,0.05945945945945946,0.04432432432432432,0.0,0.0,0.05081081081081081,0.0,0.0,0.03351351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03567567567567568,0.03351351351351351,0.0,0.03351351351351351,0.05837837837837838
C4,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0196078431372549,0.04201680672268908,0.0392156862745098,0.0,0.04201680672268908,0.0,0.0,0.0,0.03081232492997199,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.027573529411764705,0.0,0.042279411764705885,0.0,0.0,0.0,0.03125,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.042279411764705885,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.03308823529411765,0.0,0.034926470588235295,0.04411764705882353
FC6,0.02857142857142857,0.044015444015444015,0.019305019305019305,0.0,0.0,0.010810810810810811,0.026254826254826256,0.047104247104247106,0.0,0.0,0.0,0.047104247104247106,0.0,0.023938223938223938,0.047104247104247106,0.04247104247104247,0.044015444015444015,0.02471042471042471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555984555984556,0.0,0.0,0.0,0.018532818532818532,0.0,0.040154440154440155,0.02857142857142857,0.0,0.010810810810810811,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.047104247104247106,0.0,0.047104247104247106,0.013899613899613899,0.0,0.047104247104247106,0.047104247104247106,0.047104247104247106,0.04633204633204633,0.02084942084942085,0.03474903474903475,0.025482625482625483,0.0,0.0,0.0,0.027799227799227798,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.04460093896713615,0.009389671361502348,0.04460093896713615,0.03051643192488263,0.0,0.04460093896713615,0.0,0.0,0.0,0.04225352112676056,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.03990610328638498,0.04460093896713615,0.04460093896713615,0.0,0.04460093896713615,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.028169014084507043,0.0,0.03051643192488263,0.04460093896713615
AF7,0.04,0.0352,0.04,0.0,0.0,0.0144,0.0288,0.04,0.0,0.0,0.0,0.04,0.0,0.024,0.04,0.0352,0.0384,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0384,0.0,0.04,0.0336,0.0,0.0144,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0288,0.0,0.04,0.04,0.04,0.04,0.0176,0.04,0.0336,0.0,0.0,0.0,0.0368,0.0,0.0
AF3,0.0,0.0,0.0,0.020858895705521473,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.04785276073619632,0.0098159509202454,0.04785276073619632,0.018404907975460124,0.0,0.029447852760736196,0.0,0.0,0.0,0.023312883435582823,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.03190184049079755,0.04539877300613497,0.044171779141104296,0.0,0.046625766871165646,0.049079754601226995,0.0,0.0,0.046625766871165646,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.04171779141104295,0.03558282208588957,0.0,0.03680981595092025,0.049079754601226995
AFz,0.03161397670549085,0.04159733777038269,0.020798668885191347,0.0,0.0,0.011647254575707155,0.026622296173044926,0.045757071547420966,0.0,0.0,0.0,0.045757071547420966,0.0,0.024126455906821963,0.045757071547420966,0.03993344425956739,0.04159733777038269,0.022462562396006656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045757071547420966,0.0,0.0,0.0,0.019966722129783693,0.0,0.04409317803660566,0.029118136439267885,0.0,0.011647254575707155,0.0,0.0,0.0,0.045757071547420966,0.0,0.0,0.0,0.045757071547420966,0.0,0.045757071547420966,0.014975041597337771,0.0,0.045757071547420966,0.045757071547420966,0.045757071547420966,0.045757071547420966,0.020798668885191347,0.03826955074875208,0.02745424292845258,0.0,0.0,0.0,0.029950083194675542,0.0,0.0
F1,0.031216361679224973,0.04090419806243272,0.021528525296017224,0.0,0.0,0.015069967707212056,0.038751345532831,0.04090419806243272,0.0,0.0,0.0,0.04090419806243272,0.0,0.03552206673842842,0.04090419806243272,0.04090419806243272,0.03982777179763186,0.03336921420882669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767491926803014,0.0,0.0,0.0,0.02045209903121636,0.0,0.03552206673842842,0.03982777179763186,0.0,0.015069967707212056,0.0,0.0,0.0,0.03767491926803014,0.0,0.0,0.0,0.04090419806243272,0.0,0.03982777179763186,0.0193756727664155,0.0,0.04090419806243272,0.04090419806243272,0.04090419806243272,0.03767491926803014,0.031216361679224973,0.03229278794402583,0.03444564047362755,0.0,0.0,0.0,0.03552206673842842,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03636363636363636,0.03636363636363636,0.02077922077922078,0.0,0.0,0.033766233766233764,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.033766233766233764,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02077922077922078,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
