,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.03951890034364261,0.0,0.04639175257731959,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.03436426116838488,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.03951890034364261,0.0,0.03951890034364261,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.012027491408934709,0.0,0.0,0.04639175257731959,0.03608247422680412,0.0,0.04639175257731959,0.0429553264604811,0.04639175257731959,0.0429553264604811,0.0,0.0,0.041237113402061855,0.0,0.0,0.03264604810996564,0.0429553264604811,0.0,0.0
Pz,0.0,0.0,0.0,0.040955631399317405,0.03924914675767918,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.05631399317406143,0.03583617747440273,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.03754266211604096,0.04607508532423208,0.03924914675767918,0.006825938566552901,0.04436860068259386,0.0,0.0,0.0,0.010238907849829351,0.034129692832764506,0.0,0.0,0.04778156996587031,0.0,0.0,0.03924914675767918,0.0,0.051194539249146756,0.051194539249146756,0.052901023890784986,0.0,0.05460750853242321,0.04948805460750853,0.0,0.0,0.02218430034129693,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0446927374301676,0.04655493482309125,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.04283054003724395,0.0446927374301676,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.00186219739292365,0.04655493482309125,0.0,0.0,0.0,0.0111731843575419,0.04283054003724395,0.0,0.0,0.04655493482309125,0.0,0.0,0.0446927374301676,0.0,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.024208566108007448,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0
P7,0.04835164835164835,0.0,0.046153846153846156,0.0,0.0,0.03736263736263736,0.0,0.04835164835164835,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.046153846153846156,0.04835164835164835,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.002197802197802198,0.0,0.0,0.04835164835164835,0.03296703296703297,0.0,0.04835164835164835,0.041758241758241756,0.04835164835164835,0.041758241758241756,0.0,0.0,0.03956043956043956,0.0,0.0,0.02857142857142857,0.041758241758241756,0.0,0.0
O1,0.03513513513513514,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.08198198198198198,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.01891891891891892,0.07927927927927927,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.03423423423423423,0.0,0.062162162162162166,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.012612612612612612,0.0,0.0,0.05855855855855856,0.03333333333333333,0.0,0.04684684684684685,0.07657657657657657,0.06846846846846846,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.024324324324324326,0.027927927927927927,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.036414565826330535,0.0392156862745098,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04341736694677871,0.0350140056022409,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.037815126050420166,0.049019607843137254,0.036414565826330535,0.0056022408963585435,0.04061624649859944,0.0,0.0,0.0,0.008403361344537815,0.036414565826330535,0.0,0.0,0.0546218487394958,0.0,0.0,0.0350140056022409,0.0,0.05742296918767507,0.05742296918767507,0.0546218487394958,0.0,0.056022408963585436,0.046218487394957986,0.0,0.0,0.018207282913165267,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0
P8,0.03762376237623762,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.06435643564356436,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.019801980198019802,0.06435643564356436,0.0,0.0,0.0,0.062376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032673267326732675,0.0,0.0,0.0,0.03762376237623762,0.0,0.06435643564356436,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.03663366336633663,0.0,0.0,0.013861386138613862,0.0,0.0,0.061386138613861385,0.03564356435643564,0.0,0.047524752475247525,0.062376237623762376,0.06435643564356436,0.03663366336633663,0.0,0.0,0.03663366336633663,0.0,0.0,0.026732673267326732,0.030693069306930693,0.0,0.0
TP10,0.0,0.0,0.0,0.043782837127845885,0.047285464098073555,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.04203152364273205,0.043782837127845885,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.04553415061295972,0.047285464098073555,0.04553415061295972,0.0035026269702276708,0.04553415061295972,0.0,0.0,0.0,0.010507880910683012,0.04203152364273205,0.0,0.0,0.047285464098073555,0.0,0.0,0.043782837127845885,0.0,0.047285464098073555,0.047285464098073555,0.047285464098073555,0.0,0.047285464098073555,0.047285464098073555,0.0,0.0,0.02276707530647986,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.038922155688622756,0.041916167664670656,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04341317365269461,0.0374251497005988,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.040419161676646706,0.05089820359281437,0.038922155688622756,0.005988023952095809,0.04341317365269461,0.0,0.0,0.0,0.008982035928143712,0.038922155688622756,0.0,0.0,0.05239520958083832,0.0,0.0,0.0374251497005988,0.0,0.05239520958083832,0.05239520958083832,0.05239520958083832,0.0,0.05239520958083832,0.04790419161676647,0.0,0.0,0.019461077844311378,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04684684684684685,0.04504504504504504,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.04504504504504504,0.04144144144144144,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.043243243243243246,0.04684684684684685,0.04504504504504504,0.005405405405405406,0.04684684684684685,0.0,0.0,0.0,0.010810810810810811,0.03963963963963964,0.0,0.0,0.04684684684684685,0.0,0.0,0.04504504504504504,0.0,0.04684684684684685,0.04684684684684685,0.04684684684684685,0.0,0.04684684684684685,0.04684684684684685,0.0,0.0,0.023423423423423424,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0
Cz,0.014084507042253521,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.014084507042253521,0.056338028169014086,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.056338028169014086,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04391891891891892,0.04222972972972973,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0472972972972973,0.03885135135135135,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.04054054054054054,0.048986486486486486,0.04222972972972973,0.006756756756756757,0.0472972972972973,0.0,0.0,0.0,0.010135135135135136,0.037162162162162164,0.0,0.0,0.048986486486486486,0.0,0.0,0.04222972972972973,0.0,0.048986486486486486,0.048986486486486486,0.048986486486486486,0.0,0.048986486486486486,0.048986486486486486,0.0,0.0,0.02195945945945946,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.045205479452054796,0.0,0.04246575342465753,0.0,0.0,0.045205479452054796,0.0,0.045205479452054796,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.021917808219178082,0.045205479452054796,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.045205479452054796,0.0,0.045205479452054796,0.045205479452054796,0.0,0.045205479452054796,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.019178082191780823,0.0,0.0,0.045205479452054796,0.04246575342465753,0.0,0.045205479452054796,0.045205479452054796,0.045205479452054796,0.045205479452054796,0.0,0.0,0.045205479452054796,0.0,0.0,0.036986301369863014,0.03972602739726028,0.0,0.0
FC2,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04220183486238532,0.047706422018348627,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.04036697247706422,0.045871559633027525,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.047706422018348627,0.047706422018348627,0.044036697247706424,0.0,0.044036697247706424,0.0,0.0,0.0,0.011009174311926606,0.045871559633027525,0.0,0.0,0.047706422018348627,0.0,0.0,0.04220183486238532,0.0,0.047706422018348627,0.047706422018348627,0.047706422018348627,0.0,0.047706422018348627,0.045871559633027525,0.0,0.0,0.023853211009174313,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04596273291925466,0.0,0.0422360248447205,0.0,0.0,0.043478260869565216,0.0,0.04720496894409938,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.02360248447204969,0.04720496894409938,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.0,0.04596273291925466,0.0,0.04720496894409938,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.017391304347826087,0.0,0.0,0.04720496894409938,0.040993788819875775,0.0,0.04472049689440994,0.04596273291925466,0.04720496894409938,0.04596273291925466,0.0,0.0,0.04472049689440994,0.0,0.0,0.03354037267080745,0.03850931677018633,0.0,0.0
AF3,0.0,0.0,0.0,0.037037037037037035,0.039886039886039885,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.042735042735042736,0.03561253561253561,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.038461538461538464,0.04985754985754986,0.037037037037037035,0.005698005698005698,0.04131054131054131,0.0,0.0,0.0,0.008547008547008548,0.037037037037037035,0.0,0.0,0.05413105413105413,0.0,0.0,0.03561253561253561,0.0,0.05555555555555555,0.05555555555555555,0.05413105413105413,0.0,0.05555555555555555,0.04700854700854701,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0
AFz,0.03627450980392157,0.0,0.03333333333333333,0.0,0.0,0.03431372549019608,0.0,0.06764705882352941,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.018627450980392157,0.06666666666666667,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.03627450980392157,0.0,0.06568627450980392,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.013725490196078431,0.0,0.0,0.059803921568627454,0.03627450980392157,0.0,0.04607843137254902,0.06666666666666667,0.06764705882352941,0.03627450980392157,0.0,0.0,0.03627450980392157,0.0,0.0,0.026470588235294117,0.030392156862745098,0.0,0.0
F1,0.04423592493297587,0.0,0.040214477211796246,0.0,0.0,0.045576407506702415,0.0,0.04691689008042895,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.020107238605898123,0.04691689008042895,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.04423592493297587,0.0,0.04691689008042895,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.01876675603217158,0.0,0.0,0.04691689008042895,0.045576407506702415,0.0,0.04289544235924933,0.04691689008042895,0.04691689008042895,0.045576407506702415,0.0,0.0,0.04691689008042895,0.0,0.0,0.036193029490616625,0.03753351206434316,0.0,0.0
F5,0.0,0.0,0.0,0.04672897196261682,0.044859813084112146,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.041121495327102804,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04299065420560748,0.04672897196261682,0.044859813084112146,0.005607476635514018,0.04672897196261682,0.0,0.0,0.0,0.011214953271028037,0.03925233644859813,0.0,0.0,0.04672897196261682,0.0,0.0,0.044859813084112146,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.024299065420560748,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0
FT7,0.04423592493297587,0.0,0.040214477211796246,0.0,0.0,0.045576407506702415,0.0,0.04691689008042895,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.020107238605898123,0.04691689008042895,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.04423592493297587,0.0,0.04691689008042895,0.045576407506702415,0.0,0.045576407506702415,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.01876675603217158,0.0,0.0,0.04691689008042895,0.045576407506702415,0.0,0.04289544235924933,0.04691689008042895,0.04691689008042895,0.045576407506702415,0.0,0.0,0.04691689008042895,0.0,0.0,0.036193029490616625,0.03753351206434316,0.0,0.0
FC3,0.0,0.0,0.0,0.036414565826330535,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.04481792717086835,0.0350140056022409,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.037815126050420166,0.049019607843137254,0.036414565826330535,0.0056022408963585435,0.04061624649859944,0.0,0.0,0.0,0.008403361344537815,0.036414565826330535,0.0,0.0,0.05322128851540616,0.0,0.0,0.0350140056022409,0.0,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.0,0.05742296918767507,0.046218487394957986,0.0,0.0,0.018207282913165267,0.0,0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03616133518776078,0.03894297635605007,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.04450625869262865,0.03477051460361613,0.0,0.0,0.0,0.0,0.055632823365785816,0.0,0.037552155771905425,0.048678720445062586,0.03616133518776078,0.005563282336578581,0.04033379694019471,0.0,0.0,0.0,0.008344923504867872,0.03616133518776078,0.0,0.0,0.054242002781641166,0.0,0.0,0.03477051460361613,0.0,0.05702364394993046,0.05702364394993046,0.055632823365785816,0.0,0.05702364394993046,0.0458970792767733,0.0,0.0,0.01808066759388039,0.0,0.0,0.05702364394993046,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.0
