,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.05571847507331378,0.07624633431085044,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.07917888563049853,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.05865102639296188,0.04985337243401759,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0
CP1,0.0669500531349628,0.0,0.036131774707757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588735387885228,0.0,0.06801275239107332,0.0669500531349628,0.0,0.06801275239107332,0.030818278427205102,0.0,0.0,0.053134962805526036,0.0,0.0,0.015940488841657812,0.0,0.0,0.0,0.0,0.0,0.0,0.005313496280552604,0.06376195536663125,0.0,0.03825717321997875,0.0,0.0,0.0,0.0,0.0,0.0,0.0563230605738576,0.0,0.0,0.036131774707757705,0.04250797024442083,0.0,0.03506907545164718,0.06801275239107332,0.0,0.06801275239107332,0.0,0.03294367693942614,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.0,0.04144527098831031,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06923837784371908,0.0,0.03461918892185954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330365974282888,0.0,0.0751730959446093,0.0712166172106825,0.0,0.076162215628091,0.028684470820969338,0.0,0.0,0.051434223541048464,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.004945598417408506,0.06132542037586548,0.0,0.036597428288822946,0.0,0.0,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.033630069238377844,0.03956478733926805,0.0,0.032640949554896145,0.0702274975272008,0.0,0.0771513353115727,0.0,0.03066271018793274,0.03758654797230465,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0
P7,0.07059961315280464,0.0,0.033849129593810444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0735009671179884,0.08123791102514506,0.0,0.07059961315280464,0.02804642166344294,0.0,0.0,0.05125725338491296,0.0,0.0,0.014506769825918761,0.0,0.0,0.0,0.0,0.0,0.0,0.004835589941972921,0.0609284332688588,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.05125725338491296,0.0,0.0,0.03288201160541586,0.03868471953578337,0.0,0.031914893617021274,0.06963249516441006,0.0,0.08317214700193423,0.0,0.029980657640232108,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.037717601547388784,0.0,0.0
O1,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.06442577030812324,0.06442577030812324,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.07282913165266107,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.06722689075630252,0.05322128851540616,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0
Oz,0.06747230614300101,0.0,0.03423967774420947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.07351460221550855,0.06948640483383686,0.0,0.07754279959718026,0.02920443101711984,0.0,0.0,0.0513595166163142,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.005035246727089627,0.06143001007049345,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.05337361530715005,0.0,0.0,0.03423967774420947,0.04028197381671702,0.0,0.03323262839879154,0.06847935548841894,0.0,0.07754279959718026,0.0,0.03121852970795569,0.038267875125881166,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0
O2,0.05178571428571429,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.05178571428571429,0.05178571428571429,0.0,0.05178571428571429,0.05,0.0,0.0,0.05178571428571429,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.05178571428571429,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.05178571428571429,0.05178571428571429,0.0,0.048214285714285716,0.05178571428571429,0.0,0.05178571428571429,0.0,0.04642857142857143,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0
P4,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0589622641509434,0.06367924528301887,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.08726415094339622,0.0,0.0,0.08254716981132075,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.06132075471698113,0.04481132075471698,0.0,0.0,0.08254716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06257242178447277,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141367323290846,0.0,0.06257242178447277,0.06257242178447277,0.0,0.06141367323290846,0.03360370799536501,0.0,0.0,0.06025492468134415,0.0,0.0,0.01738122827346466,0.0,0.0,0.0,0.0,0.0,0.0,0.005793742757821553,0.06257242178447277,0.0,0.0440324449594438,0.0,0.0,0.0,0.0,0.0,0.0,0.056778679026651215,0.0,0.0,0.039397450753186555,0.0440324449594438,0.0,0.038238702201622246,0.06257242178447277,0.0,0.06257242178447277,0.0,0.03592120509849363,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.0
CP6,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.060240963855421686,0.06506024096385542,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.08433734939759036,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.06265060240963856,0.04578313253012048,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.04391891891891892,0.0,0.0,0.05067567567567568,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0472972972972973,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.05868544600938967,0.06338028169014084,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.08685446009389672,0.0,0.0,0.08215962441314555,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.06103286384976526,0.04460093896713615,0.0,0.0,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0670391061452514,0.061452513966480445,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.07262569832402235,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.06983240223463687,0.05307262569832402,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0
F4,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.06761565836298933,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.06761565836298933,0.06405693950177936,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0
F8,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0
AF7,0.06602768903088392,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602768903088392,0.0,0.0670926517571885,0.06602768903088392,0.0,0.0670926517571885,0.0308839190628328,0.0,0.0,0.054313099041533544,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.005324813631522897,0.06496272630457935,0.0,0.039403620873269436,0.0,0.0,0.0,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.0362087326943557,0.042598509052183174,0.0,0.03514376996805112,0.0670926517571885,0.0,0.0670926517571885,0.0,0.03301384451544196,0.04046858359957402,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0
AF3,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0591016548463357,0.06382978723404255,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.08747044917257683,0.0,0.0,0.08274231678486997,0.0,0.0,0.0,0.08747044917257683,0.0,0.0,0.061465721040189124,0.04491725768321513,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0
AFz,0.053824362606232294,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.053824362606232294,0.053824362606232294,0.0,0.053824362606232294,0.04107648725212465,0.0,0.0,0.053824362606232294,0.0,0.0,0.021246458923512748,0.0,0.0,0.0,0.0,0.0,0.0,0.007082152974504249,0.053824362606232294,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.046742209631728045,0.05240793201133145,0.0,0.046742209631728045,0.053824362606232294,0.0,0.053824362606232294,0.0,0.043909348441926344,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.061465721040189124,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.06264775413711583,0.061465721040189124,0.0,0.06264775413711583,0.034278959810874705,0.0,0.0,0.05319148936170213,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.00591016548463357,0.061465721040189124,0.0,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.04018912529550828,0.04609929078014184,0.0,0.037825059101654845,0.06264775413711583,0.0,0.06264775413711583,0.0,0.03664302600472813,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0
CP3,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06182795698924731,0.06720430107526881,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.06451612903225806,0.051075268817204304,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0
P1,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.05571847507331378,0.07624633431085044,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.07917888563049853,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.05865102639296188,0.04985337243401759,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0
