,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.044386422976501305,0.04177545691906005,0.06657963446475196,0.0,0.0,0.0,0.044386422976501305,0.0,0.04177545691906005,0.0,0.03263707571801567,0.016971279373368148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.06657963446475196,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.04699738903394256,0.03655352480417755,0.0,0.06657963446475196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639686684073107,0.0,0.0,0.0,0.048302872062663184,0.044386422976501305,0.04569190600522193,0.0,0.03655352480417755,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.06135770234986945,0.0,0.06266318537859007,0.014360313315926894,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.06280587275693311,0.0,0.0,0.021207177814029365,0.03099510603588907,0.02773246329526917,0.0,0.0,0.026916802610114192,0.05301794453507341,0.0,0.0,0.026916802610114192,0.044861337683523655,0.026916802610114192,0.0,0.06280587275693311,0.06035889070146819,0.0,0.0,0.0,0.06280587275693311,0.0,0.05872756933115824,0.0,0.061174551386623165,0.017128874388254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061174551386623165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.04730831973898858,0.02773246329526917,0.02773246329526917,0.0008156606851549756,0.057096247960848286,0.0,0.015497553017944535,0.03833605220228385
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04819277108433735,0.04216867469879518,0.05572289156626506,0.0,0.0,0.0,0.045180722891566265,0.0,0.04819277108433735,0.0,0.03614457831325301,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.04216867469879518,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.05421686746987952,0.05120481927710843,0.05271084337349398,0.0,0.0391566265060241,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.05572289156626506,0.01355421686746988,0.0
PO4,0.05357142857142857,0.03896103896103896,0.05519480519480519,0.0,0.0,0.0,0.04220779220779221,0.0,0.05032467532467533,0.0,0.040584415584415584,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.045454545454545456,0.040584415584415584,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.05194805194805195,0.05357142857142857,0.05032467532467533,0.0,0.04383116883116883,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.05519480519480519,0.016233766233766232,0.0
PO8,0.0484375,0.0421875,0.0546875,0.0,0.0,0.0,0.0453125,0.0,0.05,0.0,0.0359375,0.0171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0484375,0.04375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0515625,0.053125,0.0,0.0390625,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0546875,0.0125,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05291970802919708,0.029197080291970802,0.05656934306569343,0.0,0.0,0.0,0.032846715328467155,0.0,0.041970802919708027,0.0036496350364963502,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.05474452554744526,0.0,0.005474452554744526,0.0072992700729927005,0.0,0.0036496350364963502,0.0036496350364963502,0.051094890510948905,0.0364963503649635,0.03102189781021898,0.005474452554744526,0.058394160583941604,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0018248175182481751,0.0,0.043795620437956206,0.04562043795620438,0.041970802919708027,0.0,0.06569343065693431,0.0,0.025547445255474453,0.0,0.0036496350364963502,0.0,0.0,0.0,0.041970802919708027,0.0072992700729927005,0.058394160583941604,0.040145985401459854,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.050724637681159424,0.03985507246376811,0.050724637681159424,0.0,0.0,0.0,0.04710144927536232,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.010869565217391304,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.05759162303664921,0.0,0.0,0.02268760907504363,0.03315881326352531,0.029668411867364748,0.0,0.0,0.028795811518324606,0.04799301919720768,0.0,0.0,0.028795811518324606,0.04886561954624782,0.029668411867364748,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.05410122164048865,0.0,0.05759162303664921,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0506108202443281,0.029668411867364748,0.029668411867364748,0.0,0.056719022687609075,0.0,0.017452006980802792,0.04101221640488656
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.05471698113207547,0.0,0.0,0.024528301886792454,0.035849056603773584,0.03018867924528302,0.0,0.0,0.031132075471698113,0.05188679245283019,0.0,0.0,0.031132075471698113,0.04622641509433962,0.029245283018867925,0.0,0.05471698113207547,0.05471698113207547,0.0,0.0,0.0,0.05471698113207547,0.0,0.05471698113207547,0.0,0.05471698113207547,0.01981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.03207547169811321,0.03207547169811321,0.0,0.052830188679245285,0.0,0.016037735849056604,0.04433962264150943
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.04491413474240423,0.0,0.0,0.02906208718626156,0.04491413474240423,0.04095112285336856,0.0,0.0,0.043593130779392336,0.043593130779392336,0.0,0.0,0.04095112285336856,0.04491413474240423,0.03963011889035667,0.0,0.04491413474240423,0.04491413474240423,0.0,0.0,0.0,0.04491413474240423,0.0,0.04491413474240423,0.0,0.04491413474240423,0.02774108322324967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.04491413474240423,0.043593130779392336,0.04095112285336856,0.0,0.04491413474240423,0.0,0.021136063408190225,0.04491413474240423
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.04613297150610583,0.0,0.0,0.035278154681139755,0.04613297150610583,0.036635006784260515,0.0,0.0,0.03934871099050204,0.04613297150610583,0.0,0.0,0.04341926729986431,0.04206241519674356,0.035278154681139755,0.0,0.04613297150610583,0.04613297150610583,0.0,0.0,0.0,0.04613297150610583,0.0,0.04613297150610583,0.0,0.04613297150610583,0.028493894165535955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04613297150610583,0.03934871099050204,0.04477611940298507,0.0,0.04477611940298507,0.0,0.016282225237449117,0.04613297150610583
F6,0.03799019607843137,0.04044117647058824,0.07720588235294118,0.0,0.0,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0012254901960784314,0.028186274509803922,0.015931372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0428921568627451,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0428921568627451,0.04411764705882353,0.03431372549019608,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004901960784314,0.0,0.0,0.0,0.04534313725490196,0.04044117647058824,0.0428921568627451,0.0,0.030637254901960783,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.07230392156862746,0.00980392156862745,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07309941520467836,0.0,0.0,0.019005847953216373,0.027777777777777776,0.024853801169590642,0.0,0.0,0.02412280701754386,0.04532163742690058,0.0,0.0,0.02412280701754386,0.04239766081871345,0.02631578947368421,0.0,0.07309941520467836,0.05847953216374269,0.0,0.0,0.0,0.07383040935672515,0.0,0.05043859649122807,0.0,0.07383040935672515,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.04824561403508772,0.04239766081871345,0.024853801169590642,0.024853801169590642,0.0,0.07163742690058479,0.0,0.019736842105263157,0.03435672514619883
AF4,0.037460978147762745,0.029136316337148804,0.1040582726326743,0.0,0.0,0.0,0.031217481789802288,0.0,0.03329864724245578,0.0,0.026014568158168574,0.012486992715920915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954214360041623,0.09157127991675339,0.0,0.0,0.0,0.0,0.0,0.0,0.04058272632674298,0.03329864724245578,0.029136316337148804,0.0,0.10509885535900104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047866805411030174,0.0,0.0,0.0,0.037460978147762745,0.03537981269510926,0.036420395421436005,0.0,0.03537981269510926,0.0,0.014568158168574402,0.0,0.0,0.0,0.0,0.0,0.05931321540062435,0.0,0.10301768990634755,0.01768990634755463,0.0
F2,0.01729106628242075,0.0,0.020172910662824207,0.0,0.0,0.0,0.001440922190201729,0.025936599423631124,0.008645533141210375,0.043227665706051875,0.012968299711815562,0.0,0.007204610951008645,0.024495677233429394,0.02881844380403458,0.0,0.0,0.024495677233429394,0.023054755043227664,0.01440922190201729,0.018731988472622477,0.020172910662824207,0.03314121037463977,0.0345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.01585014409221902,0.004322766570605188,0.0,0.04610951008645533,0.021613832853025938,0.027377521613832854,0.0,0.05187319884726225,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.012968299711815562,0.0,0.03170028818443804,0.0,0.010086455331412104,0.011527377521613832,0.008645533141210375,0.0,0.027377521613832854,0.0,0.001440922190201729,0.0,0.0345821325648415,0.027377521613832854,0.025936599423631124,0.020172910662824207,0.008645533141210375,0.0446685878962536,0.021613832853025938,0.07348703170028818,0.024495677233429394
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691639522258415,0.0,0.051031487513572206,0.0,0.0,0.02823018458197611,0.04017372421281216,0.03257328990228013,0.0,0.0,0.03474484256243214,0.051031487513572206,0.0,0.0,0.035830618892508145,0.04451682953311618,0.031487513572204126,0.0,0.051031487513572206,0.051031487513572206,0.0,0.0,0.0,0.051031487513572206,0.0,0.051031487513572206,0.0,0.051031487513572206,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051031487513572206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0499457111834962,0.03474484256243214,0.03691639522258415,0.0,0.048859934853420196,0.0,0.016286644951140065,0.048859934853420196
