,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.04807692307692308,0.0,0.052884615384615384,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.04487179487179487,0.0,0.0,0.0,0.00641025641025641,0.03365384615384615,0.003205128205128205,0.022435897435897436,0.0,0.052884615384615384,0.052884615384615384,0.0,0.04326923076923077,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.0,0.046474358974358976,0.04487179487179487,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.052884615384615384,0.046474358974358976
P1,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034
PO7,0.0,0.0,0.05396825396825397,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.047619047619047616,0.0,0.0,0.0,0.012698412698412698,0.03015873015873016,0.009523809523809525,0.02857142857142857,0.0,0.05555555555555555,0.05238095238095238,0.0,0.03968253968253968,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.03015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.012698412698412698,0.05396825396825397,0.0,0.04285714285714286,0.04126984126984127,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05238095238095238,0.04285714285714286
PO3,0.05688073394495413,0.07155963302752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155963302752294,0.05688073394495413,0.0,0.0,0.06422018348623854,0.0,0.012844036697247707,0.023853211009174313,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.025688073394495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.06605504587155964,0.0,0.07522935779816514,0.07339449541284404,0.07155963302752294,0.05871559633027523,0.0,0.022018348623853212,0.02018348623853211,0.0,0.0,0.0,0.03302752293577982,0.0,0.0
POz,0.0,0.0,0.03879310344827586,0.0,0.04741379310344827,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.035919540229885055,0.0,0.0,0.0,0.0014367816091954023,0.04310344827586207,0.0,0.015804597701149427,0.0,0.05603448275862069,0.05172413793103448,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.01867816091954023,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04454022988505747,0.011494252873563218,0.041666666666666664,0.0,0.05459770114942529,0.05316091954022988,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05316091954022988,0.05459770114942529
PO4,0.0,0.0,0.03823529411764706,0.0,0.047058823529411764,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.03529411764705882,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.05588235294117647,0.051470588235294115,0.0,0.052941176470588235,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.01911764705882353,0.016176470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.04411764705882353,0.011764705882352941,0.041176470588235294,0.0,0.05588235294117647,0.054411764705882354,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.052941176470588235,0.05588235294117647
PO8,0.03959131545338442,0.11621966794380588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918263090676884,0.034482758620689655,0.0,0.0,0.04342273307790549,0.0,0.008939974457215836,0.02681992337164751,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937420178799489,0.017879948914431672,0.0,0.0,0.0,0.0,0.005108556832694764,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0038314176245210726,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.11749680715197956,0.0,0.12005108556832694,0.09195402298850575,0.05108556832694764,0.04469987228607918,0.0,0.01532567049808429,0.0140485312899106,0.0,0.0,0.0,0.022988505747126436,0.0,0.0
P6,0.0,0.0,0.02909090909090909,0.0,0.03636363636363636,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.07151515151515152,0.02666666666666667,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.009696969696969697,0.0,0.07393939393939394,0.052121212121212124,0.0,0.04606060606060606,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.01696969696969697,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03393939393939394,0.009696969696969697,0.03151515151515152,0.0,0.044848484848484846,0.044848484848484846,0.0,0.07757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787878787878789,0.0,0.05696969696969697,0.07757575757575758
P2,0.037712895377128956,0.11435523114355231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785888077858881,0.037712895377128956,0.0,0.0,0.04257907542579075,0.0,0.00851581508515815,0.023114355231143552,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027980535279805353,0.0170316301703163,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0012165450121654502,0.0,0.0,0.0,0.049878345498783457,0.0,0.0,0.11192214111922141,0.0012165450121654502,0.14841849148418493,0.09124087591240876,0.051094890510948905,0.04257907542579075,0.0,0.014598540145985401,0.01338199513381995,0.0,0.0,0.0,0.021897810218978103,0.0,0.0
CPz,0.043055555555555555,0.10138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.043055555555555555,0.0,0.0,0.04861111111111111,0.0,0.009722222222222222,0.02361111111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05694444444444444,0.0,0.0,0.09583333333333334,0.0,0.10416666666666667,0.10138888888888889,0.058333333333333334,0.04861111111111111,0.0,0.016666666666666666,0.015277777777777777,0.0,0.0,0.0,0.025,0.0,0.0
CP4,0.0549645390070922,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.05319148936170213,0.0,0.0,0.06205673758865248,0.0,0.012411347517730497,0.026595744680851064,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.0,0.0,0.0673758865248227,0.0,0.07446808510638298,0.07446808510638298,0.0726950354609929,0.06028368794326241,0.0,0.02127659574468085,0.01950354609929078,0.0,0.0,0.0,0.031914893617021274,0.0,0.0
TP8,0.0611439842209073,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.045364891518737675,0.0,0.0,0.05917159763313609,0.0,0.013806706114398421,0.029585798816568046,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.06903353057199212,0.0,0.06903353057199212,0.06903353057199212,0.06903353057199212,0.0670611439842209,0.0,0.023668639053254437,0.021696252465483234,0.0,0.0,0.0,0.029585798816568046,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0
FC4,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.04395604395604396,0.0,0.0,0.06043956043956044,0.0,0.027472527472527472,0.03296703296703297,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.005494505494505495,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.031185031185031187,0.0,0.037422037422037424,0.0,0.06548856548856549,0.0,0.0,0.0,0.0,0.0,0.07276507276507277,0.029106029106029108,0.0,0.0,0.0,0.004158004158004158,0.031185031185031187,0.002079002079002079,0.014553014553014554,0.0,0.07276507276507277,0.060291060291060294,0.0,0.0395010395010395,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.015592515592515593,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.034303534303534305,0.008316008316008316,0.033264033264033266,0.0,0.04054054054054054,0.0395010395010395,0.0,0.0550935550935551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.06444906444906445,0.06548856548856549
AF4,0.05172413793103448,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07327586206896551,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.05603448275862069,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0
F2,0.0,0.0,0.03540772532188841,0.0,0.0407725321888412,0.0,0.0611587982832618,0.0,0.0,0.0,0.0,0.0,0.06759656652360516,0.032188841201716736,0.0,0.0,0.0,0.0075107296137339056,0.028969957081545063,0.00536480686695279,0.018240343347639486,0.0,0.07188841201716738,0.06437768240343347,0.0,0.03540772532188841,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0611587982832618,0.03540772532188841,0.008583690987124463,0.03755364806866953,0.0,0.03755364806866953,0.03648068669527897,0.0,0.046137339055793994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.06974248927038626,0.05686695278969957
FCz,0.0,0.0,0.028601694915254237,0.0,0.034957627118644065,0.0,0.0646186440677966,0.0,0.0,0.0,0.0,0.0,0.07309322033898305,0.026483050847457626,0.0,0.0,0.0,0.001059322033898305,0.03177966101694915,0.0,0.011652542372881356,0.0,0.0826271186440678,0.05614406779661017,0.0,0.04025423728813559,0.04343220338983051,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.04766949152542373,0.03283898305084746,0.00847457627118644,0.03072033898305085,0.0,0.0413135593220339,0.04025423728813559,0.0,0.0646186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.0,0.06038135593220339,0.0815677966101695
