,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.055011303692539565,0.0,0.0,0.0,0.08816880180859081,0.0,0.0,0.0,0.013564431047475508,0.08590806330067823,0.0452147701582517,0.0,0.0052750565184626974,0.0,0.050489826676714394,0.04822908816880181,0.0,0.0,0.0,0.027128862094951016,0.0,0.010550113036925395,0.0,0.0,0.0,0.0293896006028636,0.04295403165033911,0.0007535795026375283,0.0,0.0,0.020346646571213264,0.04144687264506405,0.0,0.0,0.0,0.08816880180859081,0.0,0.0452147701582517,0.0,0.0,0.0,0.02562170308967596,0.024868123587038434,0.002260738507912585,0.0,0.027128862094951016,0.027882441597588545,0.0,0.0,0.012057272042200452,0.028636021100226075,0.0693293142426526,0.0,0.0,0.037678975131876416,0.0,0.01808590806330068,0.0,0.028636021100226075,0.0,0.0
CP1,0.0,0.05787476280834915,0.0,0.0,0.0,0.05787476280834915,0.0,0.0,0.0,0.017077798861480076,0.05787476280834915,0.055977229601518026,0.0,0.006641366223908918,0.0,0.05218216318785579,0.04933586337760911,0.0,0.0,0.0,0.03225806451612903,0.0,0.013282732447817837,0.0,0.0,0.0,0.036053130929791274,0.05028462998102467,0.0,0.0,0.0,0.025616698292220113,0.04459203036053131,0.0,0.0,0.0,0.05787476280834915,0.0,0.05218216318785579,0.0,0.0,0.0,0.03225806451612903,0.026565464895635674,0.0028462998102466793,0.0,0.03320683111954459,0.03510436432637571,0.0,0.0,0.015180265654648957,0.036053130929791274,0.056925996204933584,0.0,0.0,0.04364326375711575,0.0,0.018026565464895637,0.0,0.03320683111954459,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.041379310344827586,0.0,0.041379310344827586,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.027586206896551724,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.020689655172413793,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.006896551724137931,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0
P7,0.04647887323943662,0.0,0.0,0.05211267605633803,0.04647887323943662,0.0,0.04084507042253521,0.04929577464788732,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.029577464788732393,0.0323943661971831,0.02112676056338028,0.0,0.0,0.0,0.0,0.04366197183098591,0.05211267605633803,0.0,0.0,0.02676056338028169,0.0,0.0,0.0,0.0,0.05070422535211268,0.0323943661971831,0.05211267605633803,0.0,0.04507042253521127,0.0,0.04647887323943662,0.04929577464788732,0.04366197183098591,0.0,0.0,0.009859154929577466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04366197183098591,0.0,0.0,0.036619718309859155
O1,0.0,0.05806451612903226,0.0,0.0,0.0,0.06175115207373272,0.0,0.0,0.0,0.016589861751152075,0.060829493087557605,0.047004608294930875,0.0,0.0064516129032258064,0.0,0.059907834101382486,0.05898617511520737,0.0,0.0,0.0,0.03317972350230415,0.0,0.009216589861751152,0.0,0.0,0.0,0.035023041474654376,0.041474654377880185,0.0009216589861751152,0.0,0.0,0.02488479262672811,0.05069124423963134,0.0,0.0,0.0,0.06175115207373272,0.0,0.053456221198156684,0.0,0.0,0.0,0.027649769585253458,0.030414746543778803,0.0,0.0,0.03317972350230415,0.030414746543778803,0.0,0.0,0.011059907834101382,0.034101382488479264,0.060829493087557605,0.0,0.0,0.035023041474654376,0.0,0.022119815668202765,0.0,0.035023041474654376,0.0,0.0
Oz,0.0,0.05730659025787966,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.0,0.017191977077363897,0.06017191977077364,0.045845272206303724,0.0,0.0066857688634192934,0.0,0.05921680993314231,0.05921680993314231,0.0,0.0,0.0,0.034383954154727794,0.0,0.008595988538681949,0.0,0.0,0.0,0.03533906399235912,0.04011461318051576,0.0009551098376313276,0.0,0.0,0.025787965616045846,0.05253104106972302,0.0,0.0,0.0,0.061127029608404965,0.0,0.05253104106972302,0.0,0.0,0.0,0.027698185291308502,0.03151862464183381,0.0,0.0,0.034383954154727794,0.030563514804202482,0.0,0.0,0.010506208213944603,0.034383954154727794,0.06017191977077364,0.0,0.0,0.033428844317096466,0.0,0.022922636103151862,0.0,0.03629417382999045,0.0,0.0
O2,0.034954407294832825,0.0,0.0,0.0486322188449848,0.05015197568389058,0.0,0.041033434650455926,0.037993920972644375,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,0.05015197568389058,0.031914893617021274,0.041033434650455926,0.0,0.0,0.0,0.0,0.05167173252279635,0.041033434650455926,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.04711246200607903,0.0,0.0425531914893617,0.0,0.0486322188449848,0.0486322188449848,0.04711246200607903,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.010638297872340425,0.030395136778115502,0.0,0.0,0.044072948328267476
P4,0.04518664047151277,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.03732809430255403,0.043222003929273084,0.025540275049115914,0.0,0.0,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.04518664047151277,0.0412573673870334,0.04518664047151277,0.0,0.04518664047151277,0.0,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.04518664047151277
P8,0.03244274809160305,0.0,0.0,0.04961832061068702,0.05152671755725191,0.0,0.04007633587786259,0.03625954198473282,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.05152671755725191,0.02862595419847328,0.04961832061068702,0.0,0.0,0.0,0.0,0.05152671755725191,0.04007633587786259,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.04770992366412214,0.0,0.04198473282442748,0.0,0.04961832061068702,0.04961832061068702,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.011450381679389313,0.026717557251908396,0.0,0.0,0.04389312977099236
TP10,0.0,0.046235138705416116,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.023778071334214,0.047556142668428,0.04227212681638045,0.0,0.009247027741083224,0.0,0.047556142668428,0.047556142668428,0.0,0.0,0.0,0.046235138705416116,0.0,0.007926023778071334,0.0,0.0,0.0,0.04491413474240423,0.03963011889035667,0.0,0.0,0.0,0.035667107001321,0.047556142668428,0.0,0.0,0.0,0.047556142668428,0.0,0.046235138705416116,0.0,0.0,0.0,0.034346103038309116,0.04095112285336856,0.0,0.0,0.04491413474240423,0.03830911492734478,0.0,0.0,0.010568031704095112,0.043593130779392336,0.047556142668428,0.0,0.0,0.035667107001321,0.0,0.02906208718626156,0.0,0.047556142668428,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0,0.0,0.0,0.029850746268656716,0.0,0.048507462686567165,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0037313432835820895,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.0,0.048507462686567165,0.0,0.0,0.0,0.05223880597014925,0.007462686567164179,0.007462686567164179,0.0,0.033582089552238806,0.05223880597014925,0.0,0.0,0.05223880597014925,0.04477611940298507,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.033582089552238806,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03552206673842842,0.0,0.0,0.062432723358449946,0.06350914962325081,0.0,0.03659849300322928,0.03767491926803014,0.04090419806243272,0.0,0.0,0.0,0.0,0.0,0.03552206673842842,0.0,0.0,0.03552206673842842,0.024757804090419805,0.02906350914962325,0.0,0.0,0.0,0.0,0.062432723358449946,0.03982777179763186,0.0,0.0,0.03336921420882669,0.0,0.0,0.0,0.0,0.038751345532831,0.02906350914962325,0.061356297093649086,0.0,0.04090419806243272,0.0,0.059203444564047365,0.062432723358449946,0.04305705059203445,0.0,0.001076426264800861,0.007534983853606028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413347685683531,0.007534983853606028,0.03229278794402583,0.0,0.0,0.03552206673842842
T8,0.043202033036848796,0.0,0.0,0.052096569250317665,0.04701397712833545,0.0,0.04193138500635324,0.048284625158831,0.05082592121982211,0.0,0.0,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.03176620076238882,0.029224904701397714,0.0241423125794155,0.0,0.0,0.0,0.0,0.044472681067344345,0.052096569250317665,0.0,0.0,0.029224904701397714,0.0,0.0,0.0,0.0,0.05082592121982211,0.03430749682337993,0.052096569250317665,0.0,0.045743329097839895,0.0,0.04701397712833545,0.04955527318932656,0.044472681067344345,0.0,0.0,0.008894536213468869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.03939008894536213,0.0,0.0,0.03811944091486658
FT10,0.0,0.04738760631834751,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.0,0.02187120291616039,0.04738760631834751,0.04374240583232078,0.0,0.00850546780072904,0.0,0.04738760631834751,0.04738760631834751,0.0,0.0,0.0,0.04374240583232078,0.0,0.012150668286755772,0.0,0.0,0.0,0.046172539489671933,0.041312272174969626,0.0,0.0,0.0,0.032806804374240585,0.046172539489671933,0.0,0.0,0.0,0.04738760631834751,0.0,0.04738760631834751,0.0,0.0,0.0,0.03645200486026731,0.03645200486026731,0.0,0.0,0.04374240583232078,0.040097205346294046,0.0,0.0,0.014580801944106925,0.04495747266099635,0.04738760631834751,0.0,0.0,0.03766707168894289,0.0,0.02551640340218712,0.0,0.04495747266099635,0.0,0.0
FC6,0.0,0.05711422845691383,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.017034068136272545,0.05811623246492986,0.056112224448897796,0.0,0.006012024048096192,0.0,0.04909819639278557,0.04609218436873747,0.0,0.0,0.0,0.03206412825651302,0.0,0.014028056112224449,0.0,0.0,0.0,0.036072144288577156,0.056112224448897796,0.0,0.0,0.0,0.025050100200400802,0.041082164328657314,0.0,0.0,0.0,0.05811623246492986,0.0,0.04909819639278557,0.0,0.0,0.0,0.03406813627254509,0.026052104208416832,0.003006012024048096,0.0,0.033066132264529056,0.03707414829659319,0.0,0.0,0.01603206412825651,0.036072144288577156,0.056112224448897796,0.0,0.0,0.04909819639278557,0.0,0.017034068136272545,0.0,0.033066132264529056,0.0,0.0
FC2,0.0336,0.0,0.0,0.048,0.0496,0.0,0.04,0.0368,0.0416,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0528,0.0304,0.0432,0.0,0.0,0.0,0.0,0.0528,0.04,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0384,0.0384,0.0464,0.0,0.0416,0.0,0.048,0.048,0.0464,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0144,0.0288,0.0,0.0,0.0432
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.042735042735042736,0.0,0.011965811965811967,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.039316239316239315,0.0,0.0,0.0,0.044444444444444446,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.03247863247863248,0.046153846153846156,0.0,0.0,0.046153846153846156,0.037606837606837605,0.0,0.0,0.0017094017094017094,0.044444444444444446,0.046153846153846156,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.046153846153846156,0.0,0.0
AF3,0.0,0.054223149113660066,0.0,0.0,0.0,0.05735140771637122,0.0,0.0,0.0,0.018769551616266946,0.056308654848800835,0.04483837330552659,0.0,0.0072992700729927005,0.0,0.056308654848800835,0.056308654848800835,0.0,0.0,0.0,0.03753910323253389,0.0,0.008342022940563087,0.0,0.0,0.0,0.03753910323253389,0.03858185610010428,0.0010427528675703858,0.0,0.0,0.028154327424400417,0.05526590198123045,0.0,0.0,0.0,0.05735140771637122,0.0,0.05213764337851929,0.0,0.0,0.0,0.029197080291970802,0.03441084462982273,0.0,0.0,0.03753910323253389,0.03232533889468196,0.0,0.0,0.010427528675703858,0.0364963503649635,0.056308654848800835,0.0,0.0,0.03128258602711158,0.0,0.02502606882168926,0.0,0.03962460896767466,0.0,0.0
AFz,0.044270833333333336,0.0,0.0,0.052083333333333336,0.046875,0.0,0.041666666666666664,0.049479166666666664,0.05078125,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.03125,0.029947916666666668,0.0234375,0.0,0.0,0.0,0.0,0.044270833333333336,0.052083333333333336,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.05078125,0.033854166666666664,0.052083333333333336,0.0,0.045572916666666664,0.0,0.046875,0.049479166666666664,0.044270833333333336,0.0,0.0,0.009114583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.040364583333333336,0.0,0.0,0.037760416666666664
F1,0.04222972972972973,0.0,0.0,0.04560810810810811,0.04560810810810811,0.0,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.04054054054054054,0.03885135135135135,0.030405405405405407,0.0,0.0,0.0,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.04560810810810811,0.04391891891891892,0.04560810810810811,0.0,0.04560810810810811,0.0,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.037162162162162164,0.0,0.0,0.04560810810810811
F5,0.03262955854126679,0.0,0.0,0.09788867562380038,0.06238003838771593,0.0,0.03262955854126679,0.036468330134357005,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.03742802303262956,0.0,0.0,0.02783109404990403,0.022072936660268713,0.022072936660268713,0.0,0.0,0.0,0.0,0.052783109404990404,0.04030710172744722,0.0,0.0,0.025911708253358926,0.0,0.0,0.0,0.0,0.03838771593090211,0.025911708253358926,0.09884836852207293,0.0,0.036468330134357005,0.0,0.052783109404990404,0.07005758157389635,0.03742802303262956,0.0,0.0,0.0067178502879078695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0028790786948176585,0.029750479846449136,0.0,0.0,0.03166986564299424
FT7,0.0,0.054114158636026685,0.0,0.0,0.0,0.09191994069681246,0.0,0.0,0.0,0.013343217197924388,0.08598962194217939,0.04447739065974796,0.0,0.005189028910303929,0.0,0.04966641957005189,0.04744255003706449,0.0,0.0,0.0,0.026686434395848776,0.0,0.010378057820607857,0.0,0.0,0.0,0.028910303928836176,0.04225352112676056,0.0014825796886582653,0.0,0.0,0.02001482579688658,0.040770941438102296,0.0,0.0,0.0,0.09340252038547071,0.0,0.04447739065974796,0.0,0.0,0.0,0.025203854707190512,0.025203854707190512,0.002223869532987398,0.0,0.026686434395848776,0.02742772424017791,0.0,0.0,0.011860637509266123,0.028169014084507043,0.0681986656782802,0.0,0.0,0.03780578206078577,0.0,0.018532246108228317,0.0,0.028169014084507043,0.0,0.0
FC3,0.04381443298969072,0.0,0.0,0.04896907216494845,0.04896907216494845,0.0,0.04381443298969072,0.04639175257731959,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.03350515463917526,0.029639175257731958,0.02577319587628866,0.0,0.0,0.0,0.0,0.04639175257731959,0.04896907216494845,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.04768041237113402,0.03479381443298969,0.04896907216494845,0.0,0.04768041237113402,0.0,0.04896907216494845,0.04896907216494845,0.04639175257731959,0.0,0.0,0.00902061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.03994845360824742,0.0,0.0,0.03994845360824742
