,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.03607896528250511,0.03607896528250511,0.035398230088495575,0.03471749489448604,0.0,0.0,0.015656909462219197,0.0,0.03607896528250511,0.0,0.0,0.0,0.0,0.035398230088495575,0.01906058543226685,0.03607896528250511,0.03403675970047652,0.03607896528250511,0.0,0.03607896528250511,0.03607896528250511,0.0,0.03471749489448604,0.014976174268209666,0.0,0.0,0.0,0.02450646698434309,0.035398230088495575,0.025867937372362152,0.0,0.035398230088495575,0.0,0.03607896528250511,0.0,0.019741320626276378,0.0,0.008849557522123894,0.03607896528250511,0.03471749489448604,0.03607896528250511,0.02450646698434309,0.021783526208304968,0.0,0.0,0.0,0.025867937372362152,0.03607896528250511,0.0,0.03063308373042886,0.0,0.03607896528250511,0.019741320626276378,0.0,0.0,0.0,0.0,0.0,0.0,0.03607896528250511,0.0,0.0
Cz,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.0,0.0,0.031791907514450865,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.028901734104046242,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.0,0.031791907514450865,0.030346820809248554,0.0,0.0,0.0,0.030346820809248554,0.031791907514450865,0.030346820809248554,0.0,0.031791907514450865,0.0,0.031791907514450865,0.0,0.031791907514450865,0.0,0.01878612716763006,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.028901734104046242,0.031791907514450865,0.0,0.0,0.0,0.028901734104046242,0.031791907514450865,0.0,0.024566473988439308,0.0,0.031791907514450865,0.015895953757225433,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0019305019305019305,0.0019305019305019305,0.0,0.0009652509652509653,0.0,0.02702702702702703,0.0,0.04922779922779923,0.0009652509652509653,0.05405405405405406,0.0028957528957528956,0.052123552123552123,0.037644787644787646,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.0,0.0,0.05501930501930502,0.0009652509652509653,0.0,0.03185328185328185,0.0,0.0,0.0,0.05694980694980695,0.0,0.0,0.0,0.0,0.037644787644787646,0.0,0.05405405405405406,0.0009652509652509653,0.055984555984555984,0.0019305019305019305,0.02895752895752896,0.0,0.0009652509652509653,0.0019305019305019305,0.0009652509652509653,0.0,0.0019305019305019305,0.05019305019305019,0.05405405405405406,0.03667953667953668,0.0,0.0,0.055984555984555984,0.0,0.023166023166023165,0.0,0.0,0.0,0.033783783783783786,0.0,0.032818532818532815,0.019305019305019305,0.02027027027027027,0.0,0.05501930501930502,0.05405405405405406
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03299725022914757,0.03299725022914757,0.03299725022914757,0.03299725022914757,0.0,0.0,0.01833180568285976,0.0,0.03299725022914757,0.0,0.0,0.0,0.0,0.03299725022914757,0.022914757103574702,0.03299725022914757,0.03299725022914757,0.03299725022914757,0.0,0.03299725022914757,0.03299725022914757,0.0,0.03299725022914757,0.017415215398716773,0.0,0.0,0.0,0.032080659945004586,0.03299725022914757,0.03299725022914757,0.0,0.03299725022914757,0.0,0.03299725022914757,0.0,0.02383134738771769,0.0,0.011915673693858845,0.03299725022914757,0.03299725022914757,0.03299725022914757,0.03299725022914757,0.026581118240146653,0.0,0.0,0.0,0.03299725022914757,0.03299725022914757,0.0,0.03024747937671861,0.0,0.03299725022914757,0.02474793767186068,0.0,0.0,0.0,0.0,0.0,0.0,0.03299725022914757,0.0,0.0
FC2,0.03763752171395483,0.038795599305153444,0.038795599305153444,0.029530978575564564,0.0,0.0,0.012159814707585408,0.0,0.03647944412275622,0.0,0.0,0.0,0.0,0.03647944412275622,0.015055008685581933,0.038795599305153444,0.03821656050955414,0.038795599305153444,0.0,0.038795599305153444,0.038795599305153444,0.0,0.02895193977996526,0.011580775911986103,0.0,0.0,0.0,0.020845396641574986,0.03763752171395483,0.022003474232773594,0.0,0.038795599305153444,0.0,0.03821656050955414,0.0,0.01563404748118124,0.0,0.007527504342790967,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.020845396641574986,0.017371163867979156,0.0,0.0,0.0,0.0225825130283729,0.038795599305153444,0.0,0.034163288940359006,0.0017371163867979154,0.038795599305153444,0.018529241459177764,0.0,0.0,0.0,0.0,0.0005790387955993051,0.0,0.038795599305153444,0.0,0.0
F4,0.03350970017636684,0.03350970017636684,0.03350970017636684,0.031746031746031744,0.0,0.0,0.01763668430335097,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.03262786596119929,0.02204585537918871,0.03350970017636684,0.03350970017636684,0.03350970017636684,0.0,0.03350970017636684,0.03350970017636684,0.0,0.03262786596119929,0.01675485008818342,0.0,0.0,0.0,0.030864197530864196,0.03350970017636684,0.03262786596119929,0.0,0.03350970017636684,0.0,0.03350970017636684,0.0,0.02292768959435626,0.0,0.01146384479717813,0.03350970017636684,0.031746031746031744,0.03350970017636684,0.031746031746031744,0.025573192239858905,0.0,0.0,0.0,0.03350970017636684,0.03350970017636684,0.0,0.030864197530864196,0.0,0.03350970017636684,0.025573192239858905,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0
F8,0.004076086956521739,0.004076086956521739,0.0,0.002717391304347826,0.0,0.029891304347826088,0.0,0.043478260869565216,0.002717391304347826,0.04619565217391304,0.0,0.043478260869565216,0.04619565217391304,0.004076086956521739,0.004076086956521739,0.004076086956521739,0.0,0.0,0.04755434782608696,0.002717391304347826,0.001358695652173913,0.036684782608695655,0.001358695652173913,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.04619565217391304,0.002717391304347826,0.04891304347826087,0.004076086956521739,0.03260869565217391,0.0,0.002717391304347826,0.004076086956521739,0.002717391304347826,0.0,0.004076086956521739,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.0,0.001358695652173913,0.04891304347826087,0.0,0.024456521739130436,0.0,0.0,0.0,0.03940217391304348,0.0,0.03804347826086957,0.019021739130434784,0.028532608695652172,0.0,0.04755434782608696,0.04619565217391304
AF7,0.042155584528465885,0.048239895697522815,0.047805302042590175,0.02346805736636245,0.0,0.0,0.009126466753585397,0.0,0.02955236853541938,0.0,0.001738374619730552,0.0,0.0,0.03737505432420687,0.011299435028248588,0.048674489352455455,0.03302911777488049,0.03867883528900478,0.0,0.049109083007388095,0.04650152107779226,0.0,0.0217296827466319,0.008691873098652759,0.0,0.0,0.0,0.01564537157757497,0.028683181225554105,0.016514558887440245,0.0,0.048674489352455455,0.0,0.0434593654932638,0.0,0.011734028683181226,0.0,0.005649717514124294,0.0434593654932638,0.02607561929595828,0.03911342894393742,0.01564537157757497,0.01303780964797914,0.000434593654932638,0.0,0.0,0.01694915254237288,0.049109083007388095,0.0,0.02824858757062147,0.003042155584528466,0.03824424163407214,0.013906996957844416,0.0,0.0,0.0,0.0,0.0021729682746631897,0.0,0.042590178183398525,0.0,0.000434593654932638
AF3,0.0,0.0,0.0,0.0,0.0,0.023371104815864022,0.0,0.04036827195467422,0.0,0.06657223796033994,0.0056657223796034,0.05240793201133145,0.02762039660056657,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.026203966005665724,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.07152974504249292,0.0,0.043909348441926344,0.0,0.024787535410764873,0.0,0.0,0.0,0.0,0.0,0.0,0.04745042492917847,0.07294617563739376,0.02903682719546742,0.0,0.0,0.07365439093484419,0.0,0.020538243626062325,0.0,0.0,0.0,0.028328611898016998,0.0,0.02762039660056657,0.017705382436260624,0.013456090651558074,0.0,0.07365439093484419,0.07294617563739376
