,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.046481601032924466,0.04712717882504842,0.014202711426726921,0.02130406714009038,0.0,0.0,0.0,0.024531956100710135,0.0,0.046481601032924466,0.046481601032924466,0.023240800516462233,0.0,0.0,0.04454486765655261,0.0,0.04196255648805681,0.0,0.04712717882504842,0.015493867010974823,0.0,0.0,0.017430600387346677,0.0,0.04389928986442866,0.0,0.0,0.0,0.0,0.04131697869593286,0.046481601032924466,0.0,0.023886378308586184,0.0,0.01355713363460297,0.0,0.0,0.016785022595222725,0.02194964493221433,0.0,0.010329244673983214,0.0,0.025823111684958037,0.0,0.012911555842479019,0.045190445448676564,0.0,0.0,0.016785022595222725,0.0,0.04777275661717237,0.04777275661717237,0.040025823111684955,0.025177533892834086,0.020012911555842477,0.04389928986442866,0.0,0.0,0.020012911555842477,0.0,0.0
Pz,0.0,0.03625377643504532,0.03625377643504532,0.022155085599194362,0.028197381671701913,0.0,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.035246727089627394,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.0,0.03625377643504532,0.023162134944612285,0.0,0.0,0.026183282980866064,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.03423967774420947,0.03625377643504532,0.0,0.03323262839879154,0.0,0.021148036253776436,0.0,0.0,0.022155085599194362,0.030211480362537766,0.0,0.012084592145015106,0.0,0.03625377643504532,0.0,0.02014098690835851,0.03625377643504532,0.0,0.0,0.02416918429003021,0.0,0.03625377643504532,0.03625377643504532,0.035246727089627394,0.035246727089627394,0.027190332326283987,0.03625377643504532,0.0,0.0,0.026183282980866064,0.0,0.0
P3,0.05371024734982332,0.0,0.0,0.0,0.0014134275618374558,0.0,0.019081272084805655,0.024734982332155476,0.0,0.05088339222614841,0.0,0.0,0.0,0.052296819787985865,0.05371024734982332,0.0,0.029681978798586573,0.0,0.051590106007067135,0.0,0.0,0.05371024734982332,0.051590106007067135,0.0,0.053003533568904596,0.0,0.05371024734982332,0.0,0.023321554770318022,0.03392226148409894,0.0,0.0,0.05371024734982332,0.0,0.052296819787985865,0.0,0.019081272084805655,0.0,0.0021201413427561835,0.0,0.0,0.004240282685512367,0.040282685512367494,0.0,0.0,0.0,0.0,0.02402826855123675,0.05371024734982332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371024734982332,0.0035335689045936395,0.03392226148409894,0.053003533568904596
P7,0.055862831858407076,0.0,0.0,0.0,0.0005530973451327434,0.0,0.014933628318584071,0.01991150442477876,0.0,0.04092920353982301,0.0,0.0,0.0,0.04092920353982301,0.06415929203539823,0.0,0.02267699115044248,0.0,0.05088495575221239,0.0,0.0,0.06471238938053098,0.0420353982300885,0.0,0.06305309734513274,0.0,0.06471238938053098,0.0,0.017699115044247787,0.027101769911504425,0.0011061946902654867,0.0,0.055862831858407076,0.0,0.05752212389380531,0.0,0.014933628318584071,0.0,0.00331858407079646,0.0,0.0,0.00497787610619469,0.03595132743362832,0.0,0.0,0.0,0.0,0.01825221238938053,0.06139380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.06526548672566372,0.0022123893805309734,0.027101769911504425,0.06084070796460177
O1,0.0,0.047103755569700825,0.047103755569700825,0.014003819223424571,0.019096117122851686,0.0,0.0,0.0,0.0241884150222788,0.0,0.047103755569700825,0.04519414385741566,0.022915340547422024,0.0,0.0,0.04583068109484405,0.0,0.0426479949077021,0.0,0.047103755569700825,0.015276893698281349,0.0,0.0,0.01718650541056652,0.0,0.04519414385741566,0.0,0.0,0.0,0.0,0.0426479949077021,0.04392106938255888,0.0,0.024824952259707194,0.0,0.01336728198599618,0.0,0.0,0.018459579885423297,0.022278803309993635,0.0,0.0120942075111394,0.001273074474856779,0.025461489497135583,0.0,0.012730744748567792,0.04519414385741566,0.0,0.0,0.016549968173138127,0.0,0.04583068109484405,0.046467218332272436,0.041374920432845325,0.02673456397199236,0.021642266072565246,0.041374920432845325,0.0,0.0,0.01782304264799491,0.0,0.0
Oz,0.046789989118607184,0.0,0.0,0.0,0.003264417845484222,0.0,0.029379760609358,0.03482045701849837,0.0,0.04461371055495103,0.0,0.0,0.0,0.04787812840043525,0.046789989118607184,0.0,0.04570184983677911,0.0,0.04461371055495103,0.0,0.0,0.04787812840043525,0.04461371055495103,0.0,0.04787812840043525,0.0,0.04787812840043525,0.0,0.036996735582154515,0.04352557127312296,0.0,0.0,0.046789989118607184,0.0,0.04787812840043525,0.0,0.02720348204570185,0.0,0.0,0.0,0.0,0.001088139281828074,0.03264417845484222,0.0,0.0,0.0,0.0,0.03808487486398259,0.04787812840043525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787812840043525,0.006528835690968444,0.04352557127312296,0.04787812840043525
O2,0.0,0.04508748317631225,0.04508748317631225,0.014804845222072678,0.02086137281292059,0.0,0.0,0.0,0.02557200538358008,0.0,0.04508748317631225,0.04508748317631225,0.024226110363391656,0.0,0.0,0.04374158815612382,0.0,0.04374158815612382,0.0,0.04508748317631225,0.016150740242261104,0.0,0.0,0.01816958277254374,0.0,0.04374158815612382,0.0,0.0,0.0,0.0,0.04172274562584118,0.04306864064602961,0.0,0.02557200538358008,0.0,0.014131897711978465,0.0,0.0,0.01816958277254374,0.023553162853297442,0.0,0.011440107671601614,0.0,0.026917900403768506,0.0,0.013458950201884253,0.04508748317631225,0.0,0.0,0.017496635262449527,0.0,0.04508748317631225,0.04508748317631225,0.04172274562584118,0.026917900403768506,0.021534320323014805,0.04306864064602961,0.0,0.0,0.019515477792732168,0.0,0.0
P4,0.05573558003888529,0.0006480881399870382,0.0,0.0,0.0,0.0,0.017498379779650033,0.019442644199611146,0.0,0.047310434219053794,0.0,0.0,0.0,0.04471808165910564,0.05832793259883344,0.0,0.025275437459494492,0.0,0.057679844458846406,0.0,0.0,0.057679844458846406,0.04795852235904083,0.0,0.056383668178872325,0.0006480881399870382,0.05832793259883344,0.0,0.019442644199611146,0.027867790019442645,0.0019442644199611147,0.0,0.05508749189889825,0.0,0.053143227478937134,0.0,0.017498379779650033,0.0,0.004536616979909268,0.0,0.0,0.0064808813998703824,0.04277381723914452,0.0,0.0,0.0,0.0,0.020090732339598186,0.057679844458846406,0.0,0.0,0.0,0.0,0.0006480881399870382,0.0,0.0019442644199611147,0.0,0.0,0.05832793259883344,0.0012961762799740765,0.027867790019442645,0.05573558003888529
P8,0.0,0.06329816768461966,0.06052193225985564,0.012215435868961688,0.018323153803442533,0.0,0.0,0.0,0.02109938922820655,0.0,0.056635202665186006,0.041088284286507494,0.019988895058300944,0.0,0.0,0.03997779011660189,0.0,0.03720155469183787,0.0,0.06274292059966685,0.013325930038867296,0.0,0.0,0.014991671293725709,0.0,0.04553026096612993,0.0,0.0,0.0,0.0,0.03720155469183787,0.04997223764575236,0.0,0.021654636313159357,0.0,0.011660188784008884,0.0,0.0,0.015546918378678512,0.01943364797334814,0.0,0.009994447529150472,0.000555247084952804,0.02220988339811216,0.0,0.01110494169905608,0.03997779011660189,0.0,0.0,0.014436424208772903,0.0,0.043309272626318715,0.06440866185452526,0.03553581343697946,0.022765130483064965,0.018323153803442533,0.03775680177679067,0.0,0.0,0.017212659633536923,0.0,0.0
TP10,0.0,0.03669724770642202,0.03669724770642202,0.019877675840978593,0.0382262996941896,0.0,0.0,0.0015290519877675841,0.035168195718654434,0.0,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.0,0.0,0.035168195718654434,0.0015290519877675841,0.03669724770642202,0.0,0.03669724770642202,0.035168195718654434,0.0015290519877675841,0.0,0.01834862385321101,0.0015290519877675841,0.035168195718654434,0.0,0.0,0.0015290519877675841,0.0015290519877675841,0.03058103975535168,0.0382262996941896,0.0,0.0290519877675841,0.0015290519877675841,0.013761467889908258,0.0,0.0,0.012232415902140673,0.024464831804281346,0.0,0.0,0.0,0.03669724770642202,0.0,0.021406727828746176,0.03669724770642202,0.0015290519877675841,0.0,0.0382262996941896,0.0,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.03211009174311927,0.019877675840978593,0.03669724770642202,0.0,0.0015290519877675841,0.0382262996941896,0.0015290519877675841,0.0015290519877675841
CP6,0.053712480252764615,0.0,0.0,0.0,0.001579778830963665,0.0,0.014218009478672985,0.021590310689836755,0.0,0.03896787783043707,0.0,0.0,0.0,0.040021063717746184,0.06266456029489205,0.0,0.022643496577145865,0.0,0.047919957872564506,0.0,0.0,0.06740389678778304,0.040021063717746184,0.0,0.06477093206951026,0.0,0.06635071090047394,0.0,0.01790416008425487,0.02843601895734597,0.000526592943654555,0.0,0.053712480252764615,0.0,0.05950500263296472,0.0,0.014218009478672985,0.0,0.0026329647182727752,0.0,0.0,0.00421274354923644,0.03370194839389152,0.0,0.0,0.0,0.0,0.018430753027909426,0.061084781463928386,0.0,0.0,0.0,0.0,0.0,0.0,0.000526592943654555,0.0,0.0,0.06898367561874671,0.00315955766192733,0.02843601895734597,0.06266456029489205
CP2,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.021645021645021644,0.0,0.05266955266955267,0.0,0.0,0.0,0.049783549783549784,0.05483405483405483,0.0,0.02813852813852814,0.0,0.05483405483405483,0.0,0.0,0.05411255411255411,0.05339105339105339,0.0,0.05266955266955267,0.0,0.05483405483405483,0.0,0.021645021645021644,0.031024531024531024,0.0007215007215007215,0.0,0.05339105339105339,0.0,0.05194805194805195,0.0,0.01948051948051948,0.0,0.0036075036075036075,0.0,0.0,0.005772005772005772,0.044733044733044736,0.0,0.0,0.0,0.0,0.022366522366522368,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0007215007215007215,0.0,0.0,0.05483405483405483,0.001443001443001443,0.031024531024531024,0.05266955266955267
Cz,0.0,0.034571062740076826,0.034571062740076826,0.028169014084507043,0.024327784891165175,0.0,0.0,0.0,0.034571062740076826,0.0,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.0,0.0,0.034571062740076826,0.0,0.034571062740076826,0.0,0.034571062740076826,0.01792573623559539,0.0,0.0,0.03329065300896287,0.0,0.034571062740076826,0.0,0.0,0.0,0.0,0.034571062740076826,0.034571062740076826,0.0,0.034571062740076826,0.0,0.026888604353393086,0.0,0.0,0.028169014084507043,0.034571062740076826,0.0,0.015364916773367477,0.0,0.034571062740076826,0.0,0.024327784891165175,0.034571062740076826,0.0,0.0,0.019206145966709345,0.0,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.0,0.0,0.02176696542893726,0.0,0.0
C4,0.05233160621761658,0.0,0.0,0.0,0.002072538860103627,0.0,0.013989637305699482,0.02383419689119171,0.0,0.03782383419689119,0.0,0.0,0.0,0.039378238341968914,0.06062176165803109,0.0,0.022797927461139896,0.0,0.0461139896373057,0.0,0.0,0.06683937823834196,0.038860103626943004,0.0,0.06839378238341969,0.0,0.06476683937823834,0.0,0.018134715025906734,0.03005181347150259,0.0,0.0005181347150259067,0.05284974093264249,0.0,0.06269430051813471,0.0,0.013989637305699482,0.0,0.0015544041450777201,0.0,0.0,0.0031088082901554403,0.03212435233160622,0.0,0.0,0.0,0.0,0.01865284974093264,0.05958549222797927,0.0005181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689119170984456,0.004145077720207254,0.030569948186528497,0.06476683937823834
T8,0.0,0.051515151515151514,0.05090909090909091,0.013333333333333334,0.01818181818181818,0.0,0.0,0.0,0.02303030303030303,0.0,0.051515151515151514,0.04363636363636364,0.02181818181818182,0.0,0.0,0.044848484848484846,0.0,0.040606060606060604,0.0,0.05090909090909091,0.014545454545454545,0.0,0.0,0.016363636363636365,0.0,0.0496969696969697,0.0,0.0,0.0,0.0,0.04181818181818182,0.04424242424242424,0.0,0.023636363636363636,0.0,0.012727272727272728,0.0,0.0,0.01818181818181818,0.021212121212121213,0.0,0.012121212121212121,0.0018181818181818182,0.024242424242424242,0.0,0.012121212121212121,0.04303030303030303,0.0,0.0,0.01575757575757576,0.0,0.044848484848484846,0.0503030303030303,0.04,0.025454545454545455,0.021212121212121213,0.03939393939393939,0.0,0.0,0.01696969696969697,0.0,0.0
FT10,0.054371002132196165,0.0,0.0,0.0,0.0010660980810234541,0.0,0.014392324093816631,0.020788912579957356,0.0,0.039445628997867806,0.0,0.0,0.0,0.03997867803837953,0.06343283582089553,0.0,0.022388059701492536,0.0,0.04904051172707889,0.0,0.0,0.06663113006396588,0.04051172707889126,0.0,0.06449893390191898,0.0,0.06609808102345416,0.0,0.017590618336886993,0.02771855010660981,0.0010660980810234541,0.0,0.054371002132196165,0.0,0.059168443496801705,0.0,0.014392324093816631,0.0,0.0031982942430703624,0.0,0.0,0.004797441364605544,0.03464818763326226,0.0,0.0,0.0,0.0,0.01812366737739872,0.06130063965884861,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0,0.06716417910447761,0.0026652452025586353,0.02771855010660981,0.062366737739872065
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.043701799485861184,0.0,0.0,0.0,0.005141388174807198,0.0,0.033419023136246784,0.042416452442159386,0.0,0.04113110539845758,0.0,0.0,0.0,0.04498714652956298,0.043701799485861184,0.0,0.04627249357326478,0.0,0.04113110539845758,0.0,0.0,0.04627249357326478,0.04113110539845758,0.0,0.04627249357326478,0.0,0.04498714652956298,0.0,0.04498714652956298,0.04627249357326478,0.0,0.0012853470437017994,0.043701799485861184,0.0,0.04627249357326478,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.04627249357326478,0.04498714652956298,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.008997429305912597,0.04627249357326478,0.04627249357326478
F4,0.046511627906976744,0.0,0.0,0.0,0.0035778175313059034,0.0,0.024150268336314847,0.03935599284436494,0.0,0.04114490161001789,0.0,0.0,0.0,0.046511627906976744,0.04740608228980322,0.0,0.03756708407871199,0.0,0.04203935599284436,0.0,0.0,0.0518783542039356,0.04203935599284436,0.0,0.052772808586762074,0.0,0.05008944543828265,0.0,0.03130590339892665,0.050983899821109124,0.0,0.0008944543828264759,0.046511627906976744,0.0,0.052772808586762074,0.0,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.027728085867620753,0.0,0.0,0.0,0.0,0.03220035778175313,0.049194991055456175,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052772808586762074,0.006261180679785331,0.050983899821109124,0.052772808586762074
F8,0.0,0.04655737704918033,0.04524590163934426,0.014426229508196721,0.017704918032786884,0.0,0.0,0.0,0.02360655737704918,0.0,0.04590163934426229,0.043934426229508196,0.02360655737704918,0.0,0.0,0.04590163934426229,0.0,0.0419672131147541,0.0006557377049180328,0.04524590163934426,0.014426229508196721,0.0,0.0,0.017704918032786884,0.0,0.04655737704918033,0.0,0.0,0.0,0.0,0.04590163934426229,0.0419672131147541,0.0,0.025573770491803278,0.0,0.01377049180327869,0.0,0.0,0.02098360655737705,0.022950819672131147,0.0,0.014426229508196721,0.003278688524590164,0.024262295081967214,0.0,0.013114754098360656,0.043934426229508196,0.0,0.0,0.015081967213114755,0.0,0.043934426229508196,0.04459016393442623,0.043934426229508196,0.02754098360655738,0.024262295081967214,0.04065573770491803,0.0,0.0,0.01639344262295082,0.0,0.0
AF7,0.0,0.05275924802910855,0.053365676167374164,0.013341419041843541,0.022437841115827774,0.0,0.0,0.0036385688295936932,0.02304426925409339,0.0,0.05033353547604609,0.04244996967859309,0.021831412977562158,0.0006064281382656155,0.0,0.04063068526379624,0.001212856276531231,0.03759854457246816,0.0,0.053365676167374164,0.014554275318374773,0.001212856276531231,0.0,0.01637355973317162,0.002425712553062462,0.04063068526379624,0.0006064281382656155,0.0,0.001212856276531231,0.001212856276531231,0.03759854457246816,0.05518496058217101,0.0,0.020618556701030927,0.002425712553062462,0.012734990903577926,0.0,0.0,0.013947847180109158,0.01879927228623408,0.0,0.007883565797453002,0.0,0.023650697392359005,0.0,0.01212856276531231,0.04063068526379624,0.001212856276531231,0.0006064281382656155,0.01637355973317162,0.0,0.044269254093389936,0.053972104305639784,0.035779260157671314,0.021831412977562158,0.016979987871437233,0.041237113402061855,0.0,0.001212856276531231,0.022437841115827774,0.002425712553062462,0.001212856276531231
AF3,0.05864928909952607,0.0,0.0,0.0,0.0005924170616113745,0.0,0.015995260663507108,0.020734597156398103,0.0,0.04383886255924171,0.0,0.0,0.0,0.04383886255924171,0.06042654028436019,0.0,0.02428909952606635,0.0,0.052725118483412325,0.0,0.0,0.06042654028436019,0.045023696682464455,0.0,0.05924170616113744,0.0,0.06042654028436019,0.0,0.018957345971563982,0.02843601895734597,0.0,0.0,0.05864928909952607,0.0,0.057464454976303314,0.0,0.015995260663507108,0.0,0.002369668246445498,0.0,0.0,0.004146919431279621,0.037322274881516584,0.0,0.0,0.0,0.0,0.019549763033175356,0.06042654028436019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042654028436019,0.002369668246445498,0.02843601895734597,0.05924170616113744
