,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.04474708171206226,0.0,0.031776913099870296,0.04409857328145266,0.04474708171206226,0.01556420233463035,0.0,0.0,0.0,0.04539559014267185,0.023994811932555125,0.03761348897535668,0.0,0.0,0.0,0.0,0.020103761348897537,0.0,0.04345006485084306,0.0,0.031776913099870296,0.0,0.0,0.042801556420233464,0.0,0.020752269779507133,0.0,0.02204928664072633,0.0,0.04539559014267185,0.0,0.0,0.0,0.0006485084306095979,0.0,0.0,0.04539559014267185,0.04539559014267185,0.0,0.0012970168612191958,0.0,0.040207522697795074,0.0,0.042801556420233464,0.021400778210116732,0.04539559014267185,0.038910505836575876,0.0,0.04474708171206226,0.031776913099870296,0.0,0.0,0.0,0.03761348897535668,0.04474708171206226
CP1,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.046228710462287104,0.0,0.03467153284671533,0.040145985401459854,0.045012165450121655,0.014598540145985401,0.0,0.0,0.0,0.046228710462287104,0.022506082725060828,0.03953771289537713,0.0,0.0,0.0,0.0,0.018856447688564478,0.0,0.04562043795620438,0.0,0.028588807785888078,0.0,0.0,0.045012165450121655,0.0,0.020072992700729927,0.0,0.02068126520681265,0.0,0.046228710462287104,0.0,0.0,0.0,0.0006082725060827251,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0012165450121654502,0.0,0.038929440389294405,0.0,0.040145985401459854,0.020072992700729927,0.046228710462287104,0.0413625304136253,0.0,0.045012165450121655,0.03467153284671533,0.0,0.0,0.0,0.0340632603406326,0.046228710462287104
Pz,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.028428093645484948,0.04013377926421405,0.04013377926421405,0.038461538461538464,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.03678929765886288,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.038461538461538464,0.0,0.02508361204013378,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0016722408026755853,0.0,0.04013377926421405,0.0,0.04013377926421405,0.026755852842809364,0.04013377926421405,0.033444816053511704,0.0,0.04013377926421405,0.023411371237458192,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405
P3,0.019021739130434784,0.03940217391304348,0.0,0.03940217391304348,0.03940217391304348,0.0,0.03940217391304348,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03940217391304348,0.0,0.0,0.0,0.03940217391304348,0.03940217391304348,0.03940217391304348,0.010869565217391304,0.0,0.03940217391304348,0.0,0.03940217391304348,0.001358695652173913,0.03940217391304348,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.03940217391304348,0.03940217391304348,0.03940217391304348,0.03125,0.03940217391304348,0.03940217391304348,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358695652173913,0.03940217391304348,0.03940217391304348,0.03125,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0077559462254395035,0.05739400206825233,0.0,0.025853154084798345,0.055842812823164424,0.0,0.05842812823164426,0.0,0.03464322647362978,0.0,0.0,0.0,0.0,0.01499482936918304,0.0,0.08066184074457083,0.0,0.0,0.0,0.040847983453981385,0.07807652533609101,0.03929679420889348,0.004136504653567736,0.0,0.057911065149948295,0.0,0.07549120992761117,0.008790072388831437,0.048086866597724924,0.05325749741468459,0.0,0.0,0.0,0.0,0.0,0.02843846949327818,0.0,0.019131334022750777,0.030506721820062047,0.02016546018614271,0.019131334022750777,0.01964839710444674,0.017063081695966906,0.0,0.0,0.0,0.0,0.027921406411582212,0.0,0.0,0.0,0.0,0.001034126163391934,0.0,0.0,0.0031023784901758012,0.0025853154084798345,0.017580144777662874,0.03412616339193381,0.01499482936918304,0.0031023784901758012,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03854773644105782,0.0,0.04168534289556253,0.0,0.030927835051546393,0.030927835051546393,0.033617212012550426,0.010757507844016136,0.0,0.0,0.0,0.061855670103092786,0.016584491259524877,0.03003137606454505,0.0,0.0,0.0017929179740026895,0.0,0.013895114298520844,0.0008964589870013447,0.06051098162259077,0.0,0.029134917077543704,0.0022411474675033617,0.001344688480502017,0.06051098162259077,0.0,0.016584491259524877,0.0,0.01523980277902286,0.0,0.04482294935006723,0.0,0.0,0.0,0.00044822949350067237,0.0,0.0,0.055132227700582695,0.043478260869565216,0.0,0.0008964589870013447,0.0,0.02868668758404303,0.0,0.029583146571044376,0.014791573285522188,0.05737337516808606,0.05064993276557597,0.0,0.049305244285073956,0.04616763783056925,0.0017929179740026895,0.0,0.0,0.026445540116539667,0.053339309726580006
O2,0.0,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.040382571732199786,0.0,0.031880977683315624,0.040382571732199786,0.040382571732199786,0.025504782146652496,0.0,0.0,0.0,0.040382571732199786,0.039319872476089264,0.03719447396386823,0.0,0.0,0.0,0.0,0.02975557917109458,0.0,0.039319872476089264,0.0,0.03294367693942614,0.0,0.0,0.03825717321997875,0.0,0.02975557917109458,0.0,0.036131774707757705,0.0,0.040382571732199786,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0,0.040382571732199786,0.040382571732199786,0.0,0.0021253985122210413,0.0,0.039319872476089264,0.0,0.040382571732199786,0.030818278427205102,0.040382571732199786,0.03506907545164718,0.0,0.040382571732199786,0.028692879914984058,0.0,0.0,0.0,0.03825717321997875,0.040382571732199786
P4,0.0,0.0,0.0,0.0,0.0,0.04226312201772325,0.0,0.04430811179277437,0.0,0.0408997955010225,0.03680981595092025,0.04226312201772325,0.013633265167007498,0.0,0.0,0.0,0.04567143830947512,0.022494887525562373,0.04430811179277437,0.0,0.0,0.0013633265167007499,0.0,0.021131561008861623,0.0,0.04567143830947512,0.0,0.023858214042263123,0.002044989775051125,0.0006816632583503749,0.04567143830947512,0.0,0.024539877300613498,0.0,0.02044989775051125,0.0,0.043626448534423996,0.0,0.0,0.0,0.0,0.0,0.0,0.04567143830947512,0.04430811179277437,0.0,0.0,0.0,0.03953646898432175,0.0,0.03680981595092025,0.022494887525562373,0.04430811179277437,0.044989775051124746,0.0,0.04226312201772325,0.0408997955010225,0.0013633265167007499,0.0,0.0,0.029993183367416496,0.04567143830947512
P8,0.010337698139214336,0.052377670572019294,0.0,0.03239145416953825,0.05031013094417643,0.0,0.053756030323914544,0.0,0.04410751206064783,0.0,0.0,0.0,0.0,0.019986216402481046,0.0,0.053756030323914544,0.0,0.0,0.0,0.05306685044796692,0.053756030323914544,0.04135079255685734,0.005513439007580979,0.0,0.04893177119228118,0.0,0.051688490696071676,0.01171605789110958,0.04410751206064783,0.04686423156443832,0.0,0.0,0.0,0.0,0.0,0.03583735354927636,0.0,0.02343211578221916,0.03859407305306685,0.024810475534114404,0.025499655410062026,0.024121295658166782,0.022053756030323914,0.0,0.0,0.0,0.0,0.03583735354927636,0.0,0.0,0.0,0.0,0.0013783597518952446,0.0,0.0,0.004135079255685734,0.0013783597518952446,0.021364576154376293,0.043418332184700204,0.019986216402481046,0.004135079255685734,0.0
TP10,0.0077279752704791345,0.0571870170015456,0.0,0.02575991756826378,0.05564142194744977,0.0,0.05821741370427615,0.0,0.034518289541473464,0.0,0.0,0.0,0.0,0.014940752189592994,0.0,0.07985574446161772,0.0,0.0,0.0,0.04070066975785677,0.07934054611025244,0.03915507470376095,0.004121586810922205,0.0,0.05821741370427615,0.0,0.0762493560020608,0.008758371973209686,0.04842864502833591,0.05358062854198867,0.0,0.0,0.0,0.0,0.0,0.02833590932509016,0.0,0.0190623390005152,0.030396702730551263,0.02009273570324575,0.0190623390005152,0.019577537351880475,0.017001545595054096,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.0010303967027305513,0.0,0.0,0.0030911901081916537,0.002575991756826378,0.01751674394641937,0.03400309119010819,0.014940752189592994,0.0030911901081916537,0.0
CP6,0.009664948453608248,0.047036082474226804,0.0,0.03414948453608247,0.05219072164948454,0.0,0.047036082474226804,0.0,0.04381443298969072,0.0032216494845360823,0.0,0.0,0.0,0.018685567010309278,0.0,0.05025773195876289,0.001288659793814433,0.0,0.0,0.041237113402061855,0.05025773195876289,0.05219072164948454,0.005154639175257732,0.0,0.053479381443298966,0.002577319587628866,0.05219072164948454,0.003865979381443299,0.053479381443298966,0.05412371134020619,0.003865979381443299,0.0,0.001288659793814433,0.0,0.0,0.037371134020618556,0.0,0.025128865979381444,0.03672680412371134,0.027061855670103094,0.01804123711340206,0.025128865979381444,0.021262886597938145,0.0006443298969072165,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.0,0.0,0.007731958762886598,0.026417525773195876,0.039304123711340205,0.01804123711340206,0.0,0.001288659793814433
CP2,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.03949044585987261,0.0,0.03949044585987261,0.03821656050955414,0.03949044585987261,0.016560509554140127,0.0,0.0,0.0,0.03949044585987261,0.033121019108280254,0.03949044585987261,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03949044585987261,0.0,0.025477707006369428,0.0,0.0,0.03949044585987261,0.0,0.03949044585987261,0.0,0.02929936305732484,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.03949044585987261,0.0,0.0,0.0,0.03949044585987261,0.0,0.03821656050955414,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.0,0.03821656050955414,0.03949044585987261,0.0,0.0,0.0,0.03184713375796178,0.03949044585987261
C4,0.008060182697474477,0.05803331542181623,0.0,0.029016657710908115,0.05964535196131112,0.0,0.05642127888232133,0.0,0.03815153143471252,0.0016120365394948952,0.0,0.0,0.0,0.015583019881783988,0.0,0.06233207952713595,0.0,0.0,0.0,0.03922622246104245,0.06286942504030091,0.043524986566362174,0.004298764105319721,0.0,0.06340677055346589,0.0010746910263299302,0.06448146157979581,0.0053734551316496505,0.05373455131649651,0.05910800644814616,0.0021493820526598604,0.0,0.0,0.0,0.0,0.03170338527673294,0.0,0.02095647501343364,0.03277807630306287,0.0231058570660935,0.017195056421278884,0.02095647501343364,0.017732401934443847,0.0,0.0,0.0,0.0,0.027941966684578184,0.0,0.0,0.0,0.0,0.0,0.0021493820526598604,0.0,0.0,0.0053734551316496505,0.02095647501343364,0.035464803868887694,0.015583019881783988,0.0,0.0
T8,0.0,0.0,0.0,0.0009199632014719411,0.0009199632014719411,0.03679852805887764,0.0,0.04093836246550138,0.0009199632014719411,0.03265869365225391,0.028978840846366146,0.03265869365225391,0.010119595216191352,0.0,0.0,0.0,0.05979760809567617,0.01609935602575897,0.030818767249310028,0.0,0.0,0.0027598896044158236,0.0,0.014259429622815088,0.0018399264029438822,0.06209751609935603,0.0009199632014719411,0.02621895124195032,0.003219871205151794,0.0022999080036798527,0.06347746090156393,0.0,0.01701931922723091,0.0,0.014719411223551058,0.0009199632014719411,0.04323827046918123,0.0,0.0,0.0009199632014719411,0.0,0.0,0.0,0.05427782888684453,0.04231830726770929,0.0,0.0,0.0,0.028978840846366146,0.0,0.028978840846366146,0.01517939282428703,0.05519779208831647,0.052897884084636616,0.0,0.046918123275068994,0.04967801287948482,0.0027598896044158236,0.0,0.0,0.02437902483900644,0.052897884084636616
FT10,0.007560483870967742,0.056451612903225805,0.0,0.026713709677419355,0.05594758064516129,0.0,0.05594758064516129,0.0,0.03528225806451613,0.0005040322580645161,0.0,0.0,0.0,0.014616935483870967,0.0,0.07762096774193548,0.0,0.0,0.0,0.03881048387096774,0.07711693548387097,0.039818548387096774,0.004032258064516129,0.0,0.059475806451612906,0.0,0.07963709677419355,0.007056451612903226,0.049899193548387094,0.05493951612903226,0.0010080645161290322,0.0,0.0,0.0,0.0,0.029233870967741934,0.0,0.01965725806451613,0.030745967741935484,0.021169354838709676,0.018145161290322582,0.01965725806451613,0.01663306451612903,0.0,0.0,0.0,0.0,0.02721774193548387,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0015120967741935483,0.004032258064516129,0.018649193548387098,0.03377016129032258,0.014616935483870967,0.0015120967741935483,0.0
FC6,0.0006455777921239509,0.008392511297611363,0.0,0.003873466752743706,0.006455777921239509,0.03744351194318916,0.009683666881859263,0.03486120077469335,0.005164622336991607,0.019367333763718526,0.03357004519044545,0.03227888960619755,0.015493867010974823,0.0,0.0,0.009683666881859263,0.04454486765655261,0.02065848934796643,0.025177533892834086,0.009683666881859263,0.009683666881859263,0.0025823111684958036,0.0,0.014202711426726921,0.005164622336991607,0.040671400903808906,0.007746933505487412,0.05422853453841188,0.0025823111684958036,0.003873466752743706,0.040025823111684955,0.0,0.014202711426726921,0.0,0.02065848934796643,0.003873466752743706,0.040671400903808906,0.0025823111684958036,0.005810200129115558,0.003873466752743706,0.009683666881859263,0.0032278889606197547,0.0012911555842479018,0.04131697869593286,0.036797934151065206,0.0,0.0012911555842479018,0.0071013557133634605,0.02775984506132989,0.0,0.0316333118140736,0.014848289218850872,0.04712717882504842,0.029696578437701744,0.0,0.04970948999354422,0.019367333763718526,0.0006455777921239509,0.006455777921239509,0.003873466752743706,0.039380245319561004,0.039380245319561004
FC2,0.008600917431192661,0.051605504587155966,0.0,0.030389908256880736,0.05619266055045872,0.0,0.051605504587155966,0.0,0.0389908256880734,0.0034403669724770644,0.0,0.0,0.0,0.016628440366972478,0.0,0.05561926605504587,0.0017201834862385322,0.0,0.0005733944954128441,0.0389908256880734,0.05619266055045872,0.0481651376146789,0.0045871559633027525,0.0,0.05963302752293578,0.0028669724770642203,0.058486238532110095,0.0034403669724770644,0.059059633027522936,0.060206422018348624,0.0040137614678899085,0.0,0.0017201834862385322,0.0,0.0,0.033256880733944956,0.0,0.02236238532110092,0.03268348623853211,0.02408256880733945,0.016055045871559634,0.02236238532110092,0.018922018348623854,0.0011467889908256881,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0040137614678899085,0.0,0.0,0.007454128440366973,0.02408256880733945,0.03555045871559633,0.016055045871559634,0.0,0.0017201834862385322
F4,0.008282716731087797,0.05521811154058531,0.0,0.02981778023191607,0.05963556046383214,0.0,0.05521811154058531,0.0,0.03865267807840972,0.0022087244616234127,0.0,0.0,0.0,0.01601325234676974,0.0,0.059083379348426286,0.0005521811154058532,0.0,0.0,0.03920485919381557,0.05963556046383214,0.04527885146327996,0.004417448923246825,0.0,0.0623964660408614,0.0016565433462175593,0.061292103810049695,0.004417448923246825,0.05577029265599116,0.060739922694643844,0.0027609055770292656,0.0,0.0005521811154058532,0.0,0.0,0.03257868580894534,0.0,0.02153506350082827,0.03257868580894534,0.023743787962451683,0.016565433462175594,0.02153506350082827,0.018221976808393152,0.0,0.0,0.0,0.0,0.027609055770292656,0.0,0.0,0.0,0.0,0.0,0.0027609055770292656,0.0,0.0,0.006073992269464384,0.022087244616234125,0.0353395913859746,0.01601325234676974,0.0,0.0005521811154058532
F8,0.0,0.0004522840343735866,0.0,0.0018091361374943465,0.0018091361374943465,0.03573043871551334,0.0,0.03980099502487562,0.0018091361374943465,0.03211216644052465,0.02804161013116237,0.031659882406151064,0.009497964721845319,0.0,0.0,0.0004522840343735866,0.05834464043419267,0.015377657168701944,0.030303030303030304,0.0,0.0004522840343735866,0.003618272274988693,0.0,0.014020805065581185,0.0027137042062415195,0.06060606060606061,0.0018091361374943465,0.02532790592492085,0.004070556309362279,0.003165988240615106,0.07236544549977386,0.0,0.016734509271822705,0.0,0.014020805065581185,0.0018091361374943465,0.04206241519674356,0.0009045680687471732,0.0009045680687471732,0.0018091361374943465,0.0,0.0004522840343735866,0.0,0.052917232021709636,0.04115784712799638,0.0,0.0,0.0,0.02804161013116237,0.0,0.02804161013116237,0.014925373134328358,0.053821800090456805,0.052464947987336044,0.0,0.04568068747173225,0.04975124378109453,0.003618272274988693,0.0004522840343735866,0.0,0.023518769787426504,0.051560379918588875
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.0,0.038238702201622246,0.0,0.04287369640787949,0.03476245654692932,0.03592120509849363,0.015063731170336037,0.0,0.0,0.0,0.04171494785631518,0.030127462340672075,0.039397450753186555,0.0,0.0,0.004634994206257242,0.0,0.03476245654692932,0.002317497103128621,0.04287369640787949,0.0,0.023174971031286212,0.005793742757821553,0.0034762456546929316,0.04287369640787949,0.0,0.04171494785631518,0.0,0.026651216685979143,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.038238702201622246,0.0,0.0,0.0,0.03707995365005794,0.0,0.03476245654692932,0.03592120509849363,0.038238702201622246,0.04287369640787949,0.0,0.03476245654692932,0.04287369640787949,0.004634994206257242,0.0,0.0,0.028968713789107765,0.04171494785631518
