,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.05750798722044728,0.0,0.022364217252396165,0.0308839190628328,0.0,0.0,0.0,0.013844515441959531,0.0,0.027689030883919063,0.055378061767838126,0.04898828541001065,0.0,0.0,0.0,0.04898828541001065,0.0,0.0,0.0,0.0,0.058572949946751864,0.0,0.0,0.058572949946751864,0.05644302449414271,0.05644302449414271,0.04046858359957402,0.01597444089456869,0.055378061767838126,0.0,0.0,0.04472843450479233,0.0,0.022364217252396165,0.0,0.0,0.029818956336528223,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.05005324813631523,0.0,0.0,0.0,0.039403620873269436,0.0362087326943557,0.027689030883919063,0.0,0.0,0.0,0.0,0.014909478168264111,0.0,0.0010649627263045794,0.0,0.05750798722044728,0.0,0.0
FT10,0.0,0.061122244488977955,0.0,0.021042084168336674,0.02905811623246493,0.0,0.0,0.0,0.013026052104208416,0.0,0.026052104208416832,0.05811623246492986,0.052104208416833664,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.061122244488977955,0.0,0.0,0.06012024048096192,0.05511022044088176,0.05911823647294589,0.04408817635270541,0.014028056112224449,0.0531062124248497,0.0,0.0,0.04208416833667335,0.0,0.022044088176352707,0.0,0.0,0.02905811623246493,0.0,0.027054108216432865,0.0,0.0,0.0,0.0,0.0531062124248497,0.0,0.0,0.0,0.03707414829659319,0.03406813627254509,0.026052104208416832,0.0,0.0,0.0,0.0,0.01503006012024048,0.0,0.0,0.0,0.061122244488977955,0.0,0.0
FC6,0.0,0.05456570155902005,0.0,0.02338530066815145,0.031180400890868598,0.0,0.0,0.0,0.014476614699331848,0.0,0.028953229398663696,0.052338530066815145,0.0556792873051225,0.0,0.0,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.06570155902004454,0.0,0.0,0.052338530066815145,0.0467706013363029,0.053452115812917596,0.06347438752783964,0.01002227171492205,0.042316258351893093,0.0,0.0,0.03897550111358575,0.0,0.025612472160356347,0.0,0.0,0.034521158129175944,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.06570155902004454,0.0,0.0,0.0,0.0378619153674833,0.0334075723830735,0.028953229398663696,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0556792873051225,0.0,0.0
FC2,0.0,0.0436241610738255,0.0,0.003355704697986577,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.05704697986577181,0.010067114093959731,0.0,0.02348993288590604,0.0,0.050335570469798654,0.016778523489932886,0.0,0.05704697986577181,0.0436241610738255,0.040268456375838924,0.02348993288590604,0.08389261744966443,0.05704697986577181,0.006711409395973154,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.030201342281879196,0.016778523489932886,0.0,0.0,0.03691275167785235,0.040268456375838924,0.003355704697986577,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.020134228187919462,0.0436241610738255,0.0,0.0436241610738255,0.013422818791946308,0.0
F4,0.0,0.056155507559395246,0.0,0.02267818574514039,0.03131749460043196,0.0,0.0,0.0,0.014038876889848811,0.0,0.028077753779697623,0.05183585313174946,0.04535637149028078,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.06695464362850972,0.052915766738660906,0.052915766738660906,0.0367170626349892,0.020518358531317494,0.06587473002159827,0.0,0.0,0.042116630669546434,0.0,0.0183585313174946,0.0,0.0,0.02591792656587473,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.04643628509719223,0.0,0.0,0.0,0.0367170626349892,0.0367170626349892,0.02591792656587473,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.005399568034557235,0.0,0.05939524838012959,0.0,0.0
F8,0.01263537906137184,0.0,0.04512635379061372,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.04151624548736462,0.0,0.0,0.05776173285198556,0.0,0.05415162454873646,0.05595667870036101,0.0,0.05776173285198556,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.05415162454873646,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.010830324909747292,0.02527075812274368,0.0,0.0,0.0,0.05776173285198556,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.05776173285198556,0.04512635379061372,0.0,0.0,0.05776173285198556,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05137844611528822,0.0,0.02631578947368421,0.03634085213032581,0.0,0.0,0.0,0.016290726817042606,0.0,0.03258145363408521,0.05012531328320802,0.047619047619047616,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05137844611528822,0.05012531328320802,0.040100250626566414,0.018796992481203006,0.05137844611528822,0.0,0.0,0.05012531328320802,0.0,0.023809523809523808,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.045112781954887216,0.042606516290726815,0.03258145363408521,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0012531328320802004,0.0,0.05137844611528822,0.0,0.0
AFz,0.012867647058823529,0.0,0.042279411764705885,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027573529411764705,0.04779411764705882,0.0,0.0,0.05330882352941176,0.0,0.04963235294117647,0.058823529411764705,0.0,0.058823529411764705,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.05698529411764706,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.011029411764705883,0.025735294117647058,0.0,0.0,0.0,0.05514705882352941,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.001838235294117647,0.05514705882352941,0.04044117647058824,0.0,0.0,0.058823529411764705,0.0
F1,0.0,0.04781704781704782,0.0,0.031185031185031187,0.031185031185031187,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.04781704781704782,0.04781704781704782,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.04573804573804574,0.04781704781704782,0.04781704781704782,0.04781704781704782,0.0,0.0395010395010395,0.0,0.0,0.04365904365904366,0.0,0.04573804573804574,0.0,0.0,0.04781704781704782,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.04365904365904366,0.035343035343035345,0.04158004158004158,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.04781704781704782,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.016587677725118485,0.0,0.052132701421800945,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.04028436018957346,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.014218009478672985,0.026066350710900472,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945,0.04976303317535545,0.0,0.0,0.052132701421800945,0.0
FC3,0.0,0.048589341692789965,0.0,0.032915360501567396,0.034482758620689655,0.0,0.0,0.0,0.02037617554858934,0.0,0.03134796238244514,0.048589341692789965,0.048589341692789965,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.045454545454545456,0.047021943573667714,0.048589341692789965,0.048589341692789965,0.004702194357366771,0.04075235109717868,0.0,0.0,0.0438871473354232,0.0,0.03605015673981191,0.0,0.0,0.047021943573667714,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.0438871473354232,0.03761755485893417,0.04075235109717868,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.048589341692789965,0.0,0.0
