,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05396290050590219,0.0,0.04384485666104553,0.0,0.0,0.05564924114671164,0.0,0.05902192242833052,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.05733558178752108,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854974704890388,0.0,0.05902192242833052,0.03204047217537943,0.05396290050590219,0.0,0.05733558178752108,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.01854974704890388,0.0,0.05733558178752108,0.01517706576728499,0.0,0.05902192242833052,0.05902192242833052,0.05396290050590219,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07505070993914807,0.04462474645030426,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.0,0.08113590263691683,0.0,0.0,0.0,0.02231237322515213,0.0,0.036511156186612576,0.0,0.0,0.038539553752535496,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.002028397565922921,0.0,0.07505070993914807,0.0,0.06490872210953347,0.0,0.07302231237322515,0.0,0.06693711967545639,0.038539553752535496,0.0,0.002028397565922921,0.07099391480730223,0.002028397565922921,0.0,0.02636916835699797,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.0,0.0,0.0,0.0,0.04665314401622718,0.06288032454361055,0.0,0.0,0.058823529411764705,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.040376850605652756,0.0,0.034993270524899055,0.0,0.0,0.07267833109017496,0.0,0.04845222072678331,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.09825033647375504,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804845222072678,0.0,0.04845222072678331,0.02557200538358008,0.04306864064602961,0.0,0.047106325706594884,0.0,0.0,0.0740242261103634,0.0,0.0,0.0,0.0,0.0,0.0,0.07267833109017496,0.012113055181695828,0.0,0.05383580080753701,0.012113055181695828,0.0,0.04576043068640646,0.09690444145356662,0.040376850605652756,0.03095558546433378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05904059040590406,0.055350553505535055,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.055350553505535055,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.05166051660516605,0.0,0.05904059040590406,0.0,0.05904059040590406,0.01107011070110701,0.0,0.0,0.05904059040590406,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.05904059040590406,0.0,0.0,0.04797047970479705,0.0
O2,0.045081967213114756,0.0,0.0389344262295082,0.0,0.0,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06762295081967214,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.05737704918032787,0.028688524590163935,0.05122950819672131,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0020491803278688526,0.0,0.04918032786885246,0.018442622950819672,0.0,0.05327868852459016,0.06557377049180328,0.045081967213114756,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05808080808080808,0.05555555555555555,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.06313131313131314,0.0,0.0,0.06313131313131314,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.05808080808080808,0.0,0.05303030303030303,0.0,0.06060606060606061,0.0,0.05808080808080808,0.025252525252525252,0.0,0.0,0.06060606060606061,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.06565656565656566,0.0,0.0,0.050505050505050504,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06030150753768844,0.05778894472361809,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.04020100502512563,0.0,0.05778894472361809,0.0,0.0,0.06030150753768844,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.06281407035175879,0.0,0.06030150753768844,0.02763819095477387,0.0,0.0,0.06281407035175879,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.06281407035175879,0.0,0.0,0.052763819095477386,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.0,0.06645569620253164,0.0,0.0,0.060126582278481014,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.05379746835443038,0.0,0.04746835443037975,0.0,0.056962025316455694,0.0,0.05379746835443038,0.012658227848101266,0.0,0.0,0.056962025316455694,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.07278481012658228,0.0,0.0,0.04430379746835443,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.046948356807511735,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.028169014084507043,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.050488599348534204,0.0,0.04234527687296417,0.0,0.0,0.06026058631921824,0.0,0.06026058631921824,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.06188925081433225,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017915309446254073,0.0,0.06026058631921824,0.030944625407166124,0.05211726384364821,0.0,0.05374592833876222,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.016286644951140065,0.0,0.05374592833876222,0.014657980456026058,0.0,0.057003257328990226,0.06188925081433225,0.050488599348534204,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05234159779614325,0.0,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0,0.05234159779614325,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.05234159779614325,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05234159779614325,0.049586776859504134,0.05234159779614325,0.0,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.013774104683195593,0.0,0.05234159779614325,0.024793388429752067,0.0,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.050724637681159424,0.0,0.04528985507246377,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.057971014492753624,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019927536231884056,0.0,0.057971014492753624,0.034420289855072464,0.05615942028985507,0.0,0.05434782608695652,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.012681159420289856,0.0,0.05434782608695652,0.016304347826086956,0.0,0.057971014492753624,0.057971014492753624,0.050724637681159424,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06358381502890173,0.04816955684007707,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.030828516377649325,0.0,0.05009633911368015,0.0,0.0,0.04816955684007707,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.06358381502890173,0.0,0.05973025048169557,0.0,0.06551059730250482,0.0,0.06358381502890173,0.036608863198458574,0.0,0.0,0.06551059730250482,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.07129094412331406,0.0,0.0,0.057803468208092484,0.0
AFz,0.052547770700636945,0.0,0.041401273885350316,0.0,0.0,0.052547770700636945,0.0,0.05573248407643312,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.06050955414012739,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751592356687898,0.0,0.05573248407643312,0.030254777070063694,0.050955414012738856,0.0,0.06369426751592357,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.022292993630573247,0.0,0.06528662420382166,0.014331210191082803,0.0,0.06050955414012739,0.06687898089171974,0.05573248407643312,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07547169811320754,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.07358490566037736,0.0,0.0,0.0,0.026415094339622643,0.0,0.03962264150943396,0.0,0.0,0.04150943396226415,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.07547169811320754,0.0,0.06415094339622641,0.0,0.07358490566037736,0.0,0.06792452830188679,0.035849056603773584,0.0,0.0,0.07169811320754717,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.06415094339622641,0.0,0.0,0.05660377358490566,0.0
FT7,0.04316546762589928,0.0,0.03741007194244604,0.0,0.0,0.0776978417266187,0.0,0.051798561151079135,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.08057553956834532,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015827338129496403,0.0,0.051798561151079135,0.027338129496402876,0.0460431654676259,0.0,0.0460431654676259,0.0,0.0,0.0776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.012949640287769784,0.0,0.04892086330935252,0.012949640287769784,0.0,0.04892086330935252,0.07913669064748201,0.04316546762589928,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07024793388429752,0.047520661157024795,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.024793388429752067,0.0,0.03925619834710744,0.0,0.0,0.04132231404958678,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.07024793388429752,0.0,0.06818181818181818,0.0,0.07024793388429752,0.0,0.07024793388429752,0.03925619834710744,0.0,0.0,0.07024793388429752,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.06611570247933884,0.0,0.0,0.06198347107438017,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07578558225508318,0.04621072088724584,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.027726432532347505,0.0,0.04066543438077634,0.0,0.0,0.04251386321626617,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.07578558225508318,0.0,0.06284658040665435,0.0,0.07393715341959335,0.0,0.06839186691312385,0.03512014787430684,0.0,0.0,0.07208872458410351,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.06469500924214418,0.0,0.0,0.05545286506469501,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.07156673114119923,0.048355899419729204,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.027079303675048357,0.0,0.04061895551257253,0.0,0.0,0.0425531914893617,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.07156673114119923,0.0,0.06576402321083172,0.0,0.07156673114119923,0.0,0.06963249516441006,0.0367504835589942,0.0,0.0,0.07156673114119923,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.06576402321083172,0.0,0.0,0.058027079303675046,0.0
P1,0.0,0.0,0.0,0.07279693486590039,0.04597701149425287,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0038314176245210726,0.0,0.03065134099616858,0.0,0.0,0.034482758620689655,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07279693486590039,0.0,0.07279693486590039,0.0,0.07279693486590039,0.0,0.07279693486590039,0.06896551724137931,0.0,0.0,0.07279693486590039,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.07279693486590039,0.0,0.0,0.07279693486590039,0.0
