,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.023769100169779286,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.0,0.0,0.05602716468590832,0.06451612903225806,0.0,0.0,0.04753820033955857,0.06451612903225806,0.0,0.06451612903225806,0.06791171477079797,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.02037351443123939,0.0,0.0,0.06791171477079797,0.05263157894736842,0.0,0.06791171477079797,0.06112054329371817,0.06621392190152801,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0
PO3,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.044472681067344345,0.08513341804320203,0.0,0.007623888182973317,0.0,0.06607369758576874,0.0,0.0,0.0,0.025412960609911054,0.0,0.0,0.022871664548919948,0.0,0.0,0.0,0.0,0.0,0.0,0.08005082592121983,0.0,0.03176620076238882,0.0,0.0,0.0,0.04193138500635324,0.03176620076238882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386277001270648,0.08640406607369759,0.016518424396442185,0.0,0.0724269377382465,0.03303684879288437,0.044472681067344345,0.03811944091486658,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.0,0.06734434561626429,0.035578144853875476,0.0
POz,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03959276018099547,0.09954751131221719,0.0,0.00904977375565611,0.0,0.05995475113122172,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.02828054298642534,0.0,0.0,0.0,0.03733031674208145,0.030542986425339366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757918552036199,0.11085972850678733,0.014705882352941176,0.0,0.07692307692307693,0.029411764705882353,0.03959276018099547,0.033936651583710405,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.06334841628959276,0.03167420814479638,0.0
PO4,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04326923076923077,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.057692307692307696,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.057692307692307696,0.0,0.057692307692307696,0.0625,0.0625,0.0625,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
PO8,0.02527075812274368,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.05415162454873646,0.0631768953068592,0.0,0.0,0.04512635379061372,0.0631768953068592,0.0,0.0631768953068592,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.06678700361010831,0.05595667870036101,0.0,0.06678700361010831,0.06498194945848375,0.06498194945848375,0.0,0.0,0.0,0.0703971119133574,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0
P6,0.0,0.04193971166448231,0.0,0.0,0.0,0.0,0.045871559633027525,0.0891218872870249,0.0,0.014416775884665793,0.0,0.0655307994757536,0.0,0.0,0.0,0.03145478374836173,0.0,0.0,0.03014416775884666,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.03145478374836173,0.0,0.0,0.0,0.03669724770642202,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946264744429882,0.08519003931847968,0.01310615989515072,0.0,0.0891218872870249,0.027522935779816515,0.04062909567496723,0.0327653997378768,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05242463958060288,0.03014416775884666,0.0
P2,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.046511627906976744,0.06279069767441861,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.053488372093023255,0.0,0.0,0.0,0.06279069767441861,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.06279069767441861,0.030232558139534883,0.0,0.053488372093023255,0.06046511627906977,0.06046511627906977,0.06279069767441861,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.06279069767441861,0.06279069767441861,0.0
CPz,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.05319148936170213,0.06205673758865248,0.0,0.0017730496453900709,0.0,0.06205673758865248,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.044326241134751775,0.0,0.0,0.0,0.0549645390070922,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.06205673758865248,0.02304964539007092,0.0,0.05851063829787234,0.0425531914893617,0.06028368794326241,0.04964539007092199,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.06028368794326241,0.04609929078014184,0.0
CP4,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.04838709677419355,0.0625,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.05040322580645161,0.0,0.0,0.0,0.0625,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.02620967741935484,0.0,0.05443548387096774,0.05241935483870968,0.06048387096774194,0.06048387096774194,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0625,0.056451612903225805,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.024,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.056,0.056,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0
C2,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.010810810810810811,0.0,0.06306306306306306,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.03963963963963964,0.0,0.0,0.0,0.04684684684684685,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.06306306306306306,0.014414414414414415,0.0,0.06306306306306306,0.03423423423423423,0.05225225225225225,0.04144144144144144,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.05225225225225225,0.03783783783783784,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.01444043321299639,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.043227665706051875,0.07780979827089338,0.0,0.001440922190201729,0.0,0.06195965417867435,0.0,0.0,0.0,0.021613832853025938,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.03602305475504323,0.0,0.0,0.0,0.04755043227665706,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.08501440922190202,0.018731988472622477,0.0,0.06340057636887608,0.037463976945244955,0.05043227665706052,0.043227665706051875,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.08213256484149856,0.040345821325648415,0.0
F2,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.047311827956989246,0.06236559139784946,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.015053763440860216,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.053763440860215055,0.0,0.0,0.0,0.06236559139784946,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.06236559139784946,0.02795698924731183,0.0,0.053763440860215055,0.05591397849462366,0.060215053763440864,0.06236559139784946,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.06236559139784946,0.060215053763440864,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
