,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656036446469248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.06150341685649203,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.07517084282460136,0.0,0.01366742596810934,0.0,0.0888382687927107,0.02733485193621868,0.09111617312072894,0.0,0.05922551252847381,0.0,0.07061503416856492,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.05311077389984825,0.054628224582701064,0.0,0.036418816388467376,0.0,0.0,0.05614567526555387,0.057663125948406675,0.0,0.04400606980273141,0.036418816388467376,0.0,0.021244309559939303,0.0,0.0,0.04704097116843703,0.0,0.03186646433990895,0.0,0.09559939301972686,0.04552352048558422,0.0,0.0,0.0,0.08801213960546282,0.0,0.0,0.009104704097116844,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077389984825493,0.0,0.0,0.007587253414264037,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.03793626707132018,0.0,0.03338391502276176,0.0,0.0015174506828528073,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.07758620689655173,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.017241379310344827,0.0,0.07758620689655173,0.034482758620689655,0.07758620689655173,0.0,0.07471264367816093,0.0,0.04885057471264368,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.08231707317073171,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.04878048780487805,0.0,0.051829268292682924,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.054878048780487805,0.003048780487804878,0.07926829268292683,0.0,0.0,0.012195121951219513,0.0,0.0,0.06097560975609756,0.06707317073170732,0.0,0.0,0.0,0.08536585365853659,0.003048780487804878,0.08841463414634146,0.018292682926829267,0.04573170731707317,0.0,0.10975609756097561,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.022271714922048998,0.060133630289532294,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.08463251670378619,0.0,0.013363028953229399,0.0,0.08908685968819599,0.042316258351893093,0.0757238307349666,0.0,0.060133630289532294,0.0,0.051224944320712694,0.0,0.08685968819599109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.05763688760806916,0.05763688760806916,0.0,0.05187319884726225,0.0,0.0,0.05763688760806916,0.04899135446685879,0.0,0.05187319884726225,0.040345821325648415,0.0,0.023054755043227664,0.0,0.0,0.05763688760806916,0.0,0.05763688760806916,0.0,0.05763688760806916,0.05475504322766571,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.043227665706051875,0.0,0.05475504322766571,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.06,0.0,0.0625,0.06,0.0,0.05,0.0,0.0,0.05,0.0625,0.0,0.0625,0.06,0.0,0.005,0.0,0.0,0.0525,0.0,0.035,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.015,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.06,0.0,0.0325,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.05945945945945946,0.05945945945945946,0.0,0.04864864864864865,0.0,0.0,0.05945945945945946,0.04594594594594595,0.0,0.04864864864864865,0.03783783783783784,0.0,0.02702702702702703,0.0,0.0,0.05945945945945946,0.0,0.05675675675675676,0.0,0.05945945945945946,0.051351351351351354,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.05675675675675676,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07323232323232323,0.0,0.007575757575757576,0.0,0.08838383838383838,0.020202020202020204,0.09090909090909091,0.005050505050505051,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343434343434344,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
