,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04983525535420099,0.04983525535420099,0.0,0.028830313014827018,0.042009884678747944,0.0,0.014415156507413509,0.016474464579901153,0.0,0.048599670510708404,0.039126853377265236,0.0,0.013591433278418451,0.0,0.012355848434925865,0.039538714991762765,0.019357495881383854,0.0,0.0,0.023476112026359144,0.0,0.0,0.0,0.01400329489291598,0.0,0.028830313014827018,0.026359143327841845,0.028830313014827018,0.02759472817133443,0.0,0.04983525535420099,0.00041186161449752884,0.00041186161449752884,0.0,0.0,0.016062602965403624,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.0012355848434925864,0.03871499176276771,0.0,0.029654036243822075,0.011532125205930808,0.002471169686985173,0.03747940691927512,0.04942339373970346,0.045304777594728174,0.04736408566721582,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.04983525535420099,0.0,0.0
CP1,0.0,0.0441712204007286,0.045081967213114756,0.0,0.030965391621129327,0.042805100182149364,0.0,0.015938069216757743,0.018214936247723135,0.0,0.045081967213114756,0.04371584699453552,0.0,0.015027322404371584,0.0,0.01366120218579235,0.04143897996357013,0.020036429872495445,0.0,0.0,0.025500910746812388,0.0,0.0,0.0,0.014116575591985429,0.0,0.031420765027322405,0.030054644808743168,0.03051001821493625,0.03051001821493625,0.0,0.045081967213114756,0.0,0.0009107468123861566,0.0,0.0,0.017759562841530054,0.0,0.0,0.0,0.044626593806921674,0.0,0.0,0.0,0.04143897996357013,0.0,0.033697632058287796,0.012750455373406194,0.00273224043715847,0.04052823315118397,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.045081967213114756,0.0,0.0
Pz,0.041371158392434985,0.0,0.0,0.041371158392434985,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.041371158392434985,0.0,0.041371158392434985,0.0,0.0,0.0,0.041371158392434985,0.0070921985815602835,0.0,0.0425531914893617,0.0425531914893617,0.03900709219858156,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.013002364066193853,0.0425531914893617,0.0,0.0425531914893617,0.030732860520094562,0.00591016548463357,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022458628841607566,0.0,0.027186761229314422,0.037825059101654845,0.0,0.0425531914893617,0.0,0.0,0.0
P3,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.029958677685950414,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03305785123966942,0.0,0.027892561983471075,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.028925619834710745,0.0,0.03409090909090909,0.03305785123966942,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.024793388429752067,0.004132231404958678,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0
P7,0.059429477020602216,0.0,0.000792393026941363,0.02694136291600634,0.0,0.0,0.02377179080824089,0.0,0.0,0.0554675118858954,0.000792393026941363,0.000792393026941363,0.026148969889064975,0.0,0.05784469096671949,0.0,0.0,0.0,0.026148969889064975,0.004754358161648178,0.0,0.0277337559429477,0.05705229793977813,0.030110935023771792,0.0,0.058637083993660855,0.0,0.000792393026941363,0.0,0.0,0.056259904912836764,0.000792393026941363,0.019809825673534072,0.030110935023771792,0.05309033280507131,0.030903328050713153,0.0,0.05388272583201268,0.008716323296354992,0.04675118858954041,0.000792393026941363,0.05388272583201268,0.020602218700475437,0.002377179080824089,0.0,0.043581616481774964,0.000792393026941363,0.0,0.0,0.001584786053882726,0.000792393026941363,0.000792393026941363,0.000792393026941363,0.01347068145800317,0.0,0.021394611727416798,0.02377179080824089,0.0,0.05705229793977813,0.000792393026941363,0.0,0.0
O1,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0327683615819209,0.0,0.0327683615819209,0.03389830508474576,0.031638418079096044,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.02598870056497175,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.02937853107344633,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0
Oz,0.0,0.04467194043741275,0.04467194043741275,0.0,0.03257328990228013,0.044206607724523034,0.0,0.016286644951140065,0.01814797580269893,0.0,0.044206607724523034,0.03955328059562587,0.0,0.015355979525360632,0.0,0.013959981386691484,0.043275942298743604,0.021870637505816658,0.0,0.0,0.02652396463471382,0.0,0.0,0.0,0.01582131223825035,0.0,0.03257328990228013,0.02791996277338297,0.03257328990228013,0.031177291763610983,0.0,0.04467194043741275,0.00046533271288971617,0.0,0.0,0.0,0.01814797580269893,0.0,0.0,0.0,0.04467194043741275,0.0,0.0,0.0013959981386691485,0.041879944160074456,0.0,0.0316426244765007,0.013029315960912053,0.002791996277338297,0.03629595160539786,0.044206607724523034,0.042810609585853886,0.043741275011633315,0.0,0.0,0.0,0.0,0.044206607724523034,0.0,0.04467194043741275,0.0,0.0
O2,0.0,0.037186742118027485,0.037186742118027485,0.0,0.03637833468067906,0.03637833468067906,0.0,0.02263540824575586,0.025869037995149554,0.0,0.03637833468067906,0.03395311236863379,0.0,0.025060630557801132,0.0,0.021018593371059015,0.03637833468067906,0.037186742118027485,0.0008084074373484236,0.0,0.034761519805982216,0.0008084074373484236,0.0,0.0,0.0274858528698464,0.0,0.03556992724333064,0.0274858528698464,0.03799514955537591,0.034761519805982216,0.0,0.037186742118027485,0.002425222312045271,0.0,0.0,0.0,0.02667744543249798,0.0,0.0,0.0,0.037186742118027485,0.0008084074373484236,0.0,0.004042037186742118,0.03556992724333064,0.0,0.03233629749393695,0.018593371059013743,0.004850444624090542,0.03233629749393695,0.03637833468067906,0.034761519805982216,0.03556992724333064,0.0,0.0,0.0,0.0,0.038803556992724336,0.0,0.037186742118027485,0.0,0.0
P4,0.038802660753880266,0.0,0.0,0.038802660753880266,0.0,0.0,0.03325942350332594,0.0,0.0,0.045454545454545456,0.0,0.0,0.03991130820399113,0.0,0.038802660753880266,0.0,0.0,0.0,0.04434589800443459,0.0066518847006651885,0.0,0.045454545454545456,0.043237250554323724,0.036585365853658534,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.03547671840354767,0.02993348115299335,0.041019955654102,0.04212860310421286,0.0,0.04212860310421286,0.012195121951219513,0.043237250554323724,0.0,0.045454545454545456,0.028824833702882482,0.011086474501108648,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106430155210643,0.0,0.025498891352549888,0.041019955654102,0.0,0.04434589800443459,0.0,0.0,0.0
P8,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0
TP10,0.0,0.03792415169660679,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.0,0.021290751829673986,0.023952095808383235,0.0,0.03792415169660679,0.03592814371257485,0.0,0.021956087824351298,0.0,0.01996007984031936,0.03792415169660679,0.030605455755156354,0.0,0.0,0.036593479707252165,0.0,0.0,0.0,0.021956087824351298,0.0,0.037258815701929474,0.030605455755156354,0.03792415169660679,0.036593479707252165,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.024617431803060547,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0013306719893546241,0.037258815701929474,0.0,0.034597471723220224,0.017964071856287425,0.003992015968063872,0.034597471723220224,0.03792415169660679,0.036593479707252165,0.037258815701929474,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.03792415169660679,0.0,0.0
CP6,0.039572192513368985,0.0,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0,0.0,0.045989304812834225,0.0,0.0,0.038502673796791446,0.0,0.039572192513368985,0.0,0.0,0.0,0.0427807486631016,0.006417112299465241,0.0,0.044919786096256686,0.04385026737967915,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.04385026737967915,0.0,0.034224598930481284,0.031016042780748664,0.04171122994652406,0.0427807486631016,0.0,0.0427807486631016,0.011764705882352941,0.04385026737967915,0.0,0.045989304812834225,0.027807486631016044,0.0106951871657754,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020320855614973262,0.0,0.026737967914438502,0.039572192513368985,0.0,0.044919786096256686,0.0,0.0,0.0
CP2,0.05632869449966865,0.0,0.0,0.023194168323392977,0.0,0.0,0.019880715705765408,0.0,0.0,0.07024519549370443,0.0,0.0,0.02385685884691849,0.0,0.04903909874088801,0.0,0.0,0.0,0.024519549370444003,0.003976143141153081,0.0,0.02584493041749503,0.07422133863485753,0.025182239893969515,0.0,0.07422133863485753,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.019218025182239893,0.02385685884691849,0.04638833664678595,0.028495692511597084,0.0,0.04837640821736249,0.00728959575878065,0.041749502982107355,0.0,0.05632869449966865,0.017229953611663355,0.004638833664678595,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012591119946984758,0.0,0.017892644135188866,0.02253147779986746,0.0,0.07554671968190854,0.0,0.0,0.0
Cz,0.04449648711943794,0.0,0.0,0.03747072599531616,0.0,0.0,0.0351288056206089,0.0,0.0,0.04449648711943794,0.0,0.0,0.03629976580796253,0.0,0.04449648711943794,0.0,0.0,0.0,0.03629976580796253,0.00702576112412178,0.0,0.03864168618266979,0.04449648711943794,0.04332552693208431,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.026932084309133488,0.03864168618266979,0.04449648711943794,0.04332552693208431,0.0,0.04449648711943794,0.01288056206088993,0.04332552693208431,0.0,0.04215456674473068,0.03044496487119438,0.00117096018735363,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756440281030445,0.0,0.03161592505854801,0.03278688524590164,0.0,0.04449648711943794,0.0,0.0,0.0
C4,0.0,0.03634361233480176,0.03634361233480176,0.0,0.03524229074889868,0.03524229074889868,0.0,0.025330396475770924,0.02973568281938326,0.0,0.03524229074889868,0.031938325991189426,0.0,0.028634361233480177,0.0,0.023127753303964757,0.03524229074889868,0.037444933920704845,0.0,0.0,0.034140969162995596,0.0,0.0,0.0,0.03634361233480176,0.0,0.034140969162995596,0.028634361233480177,0.037444933920704845,0.03303964757709251,0.0,0.03634361233480176,0.0022026431718061676,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.03634361233480176,0.0,0.0,0.004405286343612335,0.034140969162995596,0.0,0.02973568281938326,0.019823788546255508,0.006607929515418502,0.02973568281938326,0.03524229074889868,0.03303964757709251,0.034140969162995596,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.03634361233480176,0.0,0.0
T8,0.05858585858585859,0.0,0.0,0.02356902356902357,0.0,0.0,0.020202020202020204,0.0,0.0,0.06868686868686869,0.0,0.0,0.024242424242424242,0.0,0.050505050505050504,0.0,0.0,0.0,0.024242424242424242,0.00404040404040404,0.0,0.02558922558922559,0.07138047138047138,0.02558922558922559,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06801346801346801,0.0,0.018855218855218854,0.024915824915824916,0.04713804713804714,0.028282828282828285,0.0,0.048484848484848485,0.007407407407407408,0.041750841750841754,0.0,0.05656565656565657,0.017508417508417508,0.00404040404040404,0.0,0.03838383838383838,0.0,0.0,0.0,0.0006734006734006734,0.0,0.0,0.0,0.012794612794612794,0.0,0.01818181818181818,0.022222222222222223,0.0,0.07407407407407407,0.0,0.0,0.0
FT10,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.01875,0.021022727272727273,0.0,0.03977272727272727,0.03806818181818182,0.0,0.01875,0.0,0.017045454545454544,0.03977272727272727,0.026136363636363635,0.0,0.0,0.03238636363636364,0.0,0.0,0.0,0.01875,0.0,0.038636363636363635,0.030113636363636363,0.038636363636363635,0.03636363636363636,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.02159090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0011363636363636363,0.03920454545454546,0.0,0.03409090909090909,0.015909090909090907,0.003409090909090909,0.03465909090909091,0.03977272727272727,0.038636363636363635,0.03920454545454546,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0
FC6,0.0,0.039544637507489516,0.040143798681845415,0.0,0.0329538645895746,0.03834631515877771,0.0,0.020970641102456562,0.02396644697423607,0.0,0.040143798681845415,0.040143798681845415,0.0,0.019772318753744758,0.0,0.017974835230677052,0.03834631515877771,0.022768124625524265,0.0,0.0,0.029958058717795086,0.0,0.0,0.0,0.016776512881965248,0.0,0.0341521869382864,0.03894547633313361,0.03175554224086279,0.0347513481126423,0.0,0.040143798681845415,0.0,0.0011983223487118035,0.0,0.0,0.022768124625524265,0.0,0.0,0.0,0.040143798681845415,0.0,0.0,0.0,0.037747153984421807,0.0,0.040143798681845415,0.016776512881965248,0.002396644697423607,0.040143798681845415,0.040143798681845415,0.040143798681845415,0.040143798681845415,0.0,0.0,0.0,0.0,0.03654883163571001,0.0,0.040143798681845415,0.0,0.0
FC2,0.0,0.04020979020979021,0.04020979020979021,0.0,0.038461538461538464,0.039627039627039624,0.0,0.018065268065268064,0.020396270396270396,0.0,0.039627039627039624,0.03671328671328671,0.0,0.019230769230769232,0.0,0.0168997668997669,0.039627039627039624,0.027972027972027972,0.0005827505827505828,0.0,0.03205128205128205,0.0005827505827505828,0.0,0.0,0.019813519813519812,0.0,0.037296037296037296,0.028554778554778556,0.04020979020979021,0.03496503496503497,0.0,0.04020979020979021,0.0017482517482517483,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.04020979020979021,0.0005827505827505828,0.0,0.002913752913752914,0.03904428904428905,0.0,0.03263403263403263,0.015151515151515152,0.0034965034965034965,0.033216783216783216,0.039627039627039624,0.038461538461538464,0.03904428904428905,0.0,0.0,0.0,0.0,0.041375291375291376,0.0,0.04020979020979021,0.0,0.0
F4,0.0,0.039021549213744906,0.039021549213744906,0.0,0.0384391380314502,0.039021549213744906,0.0,0.019801980198019802,0.0221316249271986,0.0,0.039021549213744906,0.0378567268491555,0.0,0.0192195690157251,0.0,0.017472335468841003,0.039021549213744906,0.026208503203261502,0.0,0.0,0.033197437390797904,0.0,0.0,0.0,0.018637157833430402,0.0,0.039021549213744906,0.0314502038439138,0.037274315666860805,0.0378567268491555,0.0,0.039021549213744906,0.0,0.0,0.0,0.0,0.022714036109493303,0.0,0.0,0.0,0.039021549213744906,0.0,0.0,0.0005824111822947001,0.039021549213744906,0.0,0.035527082119976704,0.016307513104251603,0.0034944670937682005,0.0361094933022714,0.039021549213744906,0.0384391380314502,0.039021549213744906,0.0,0.0,0.0,0.0,0.039021549213744906,0.0,0.039021549213744906,0.0,0.0
F8,0.05675675675675676,0.0,0.0,0.02364864864864865,0.0,0.0,0.02027027027027027,0.0,0.0,0.06959459459459459,0.0,0.0,0.024324324324324326,0.0,0.04932432432432433,0.0,0.0,0.0,0.025,0.004054054054054054,0.0,0.026351351351351353,0.07162162162162163,0.025675675675675677,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.06959459459459459,0.0,0.019594594594594596,0.02364864864864865,0.0472972972972973,0.029054054054054056,0.0,0.04932432432432433,0.007432432432432433,0.04256756756756757,0.0,0.057432432432432436,0.01756756756756757,0.00472972972972973,0.0,0.038513513513513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012837837837837839,0.0,0.018243243243243244,0.022972972972972974,0.0,0.07162162162162163,0.0,0.0,0.0
AF7,0.0,0.04894822006472492,0.050970873786407765,0.0,0.02831715210355987,0.0412621359223301,0.0,0.014158576051779935,0.016181229773462782,0.0,0.04813915857605178,0.03843042071197411,0.0,0.013349514563106795,0.0,0.012135922330097087,0.038834951456310676,0.019417475728155338,0.0,0.0,0.023058252427184466,0.0,0.0,0.0,0.013754045307443365,0.0,0.02831715210355987,0.025889967637540454,0.02872168284789644,0.027103559870550162,0.0,0.05339805825242718,0.0008090614886731392,0.0004045307443365696,0.0,0.0,0.015776699029126214,0.0,0.0,0.0,0.04894822006472492,0.0,0.0,0.0016181229773462784,0.03802588996763754,0.0,0.02912621359223301,0.011326860841423949,0.0024271844660194173,0.03681229773462783,0.0505663430420712,0.045307443365695796,0.04773462783171521,0.0,0.0,0.0,0.0,0.04975728155339806,0.0,0.050970873786407765,0.0,0.0
AF3,0.036684782608695655,0.0,0.0,0.036684782608695655,0.0,0.0,0.029891304347826088,0.0,0.0,0.04483695652173913,0.0,0.0,0.03940217391304348,0.0,0.036684782608695655,0.0,0.0,0.001358695652173913,0.04619565217391304,0.008152173913043478,0.0,0.04619565217391304,0.042119565217391304,0.033967391304347824,0.0,0.04076086956521739,0.0,0.0,0.001358695652173913,0.0,0.042119565217391304,0.0,0.04619565217391304,0.025815217391304348,0.03940217391304348,0.04076086956521739,0.0,0.04076086956521739,0.014945652173913044,0.042119565217391304,0.0,0.04619565217391304,0.025815217391304348,0.016304347826086956,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025815217391304348,0.0,0.020380434782608696,0.04483695652173913,0.002717391304347826,0.043478260869565216,0.0,0.0,0.0
