,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.010769230769230769,0.036923076923076927,0.0,0.046153846153846156,0.03076923076923077,0.009230769230769232,0.010769230769230769,0.052307692307692305,0.006153846153846154,0.043076923076923075,0.03538461538461538,0.016923076923076923,0.04153846153846154,0.012307692307692308,0.009230769230769232,0.010769230769230769,0.0,0.009230769230769232,0.003076923076923077,0.03076923076923077,0.0015384615384615385,0.006153846153846154,0.03538461538461538,0.03230769230769231,0.04153846153846154,0.016923076923076923,0.04,0.004615384615384616,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.0,0.05076923076923077,0.0,0.027692307692307693,0.0,0.012307692307692308,0.033846153846153845,0.0,0.0,0.007692307692307693,0.026153846153846153,0.036923076923076927,0.007692307692307693,0.0,0.038461538461538464,0.024615384615384615,0.0015384615384615385,0.03230769230769231,0.0,0.026153846153846153
P7,0.025055268975681652,0.0,0.017686072218128224,0.0,0.0,0.0,0.079587324981577,0.0,0.022844509948415623,0.0,0.0,0.0655858511422255,0.079587324981577,0.0014738393515106854,0.08548268238761975,0.0,0.006632277081798084,0.01694915254237288,0.0,0.025792188651436992,0.02800294767870302,0.025792188651436992,0.0,0.04274134119380987,0.01694915254237288,0.013264554163596167,0.018422991893883568,0.04937361827560796,0.0,0.0,0.0,0.0,0.0,0.04421518054532056,0.0,0.0,0.0,0.008843036109064112,0.025792188651436992,0.0,0.002210759027266028,0.02431834929992631,0.02800294767870302,0.0029476787030213707,0.03021370670596905,0.0,0.029476787030213707,0.04274134119380987,0.0,0.02210759027266028,0.0,0.029476787030213707,0.0,0.0014738393515106854,0.029476787030213707,0.0,0.0,0.0,0.03021370670596905,0.0,0.027266028002947678,0.0
O1,0.0,0.021496130696474634,0.0,0.0,0.0,0.0,0.0008598452278589854,0.040412725709372314,0.0,0.06362854686156492,0.046431642304385214,0.0,0.0008598452278589854,0.025795356835769563,0.0,0.06276870163370593,0.014617368873602751,0.004299226139294927,0.06276870163370593,0.0017196904557179708,0.0,0.0008598452278589854,0.0,0.0,0.0,0.012037833190025795,0.0,0.0,0.04557179707652623,0.03009458297506449,0.06276870163370593,0.021496130696474634,0.05932932072226999,0.0,0.02407566638005159,0.0,0.0,0.0,0.0,0.0,0.04557179707652623,0.0,0.0,0.023215821152192607,0.0,0.027515047291487533,0.0,0.0017196904557179708,0.04815133276010318,0.0,0.0,0.0,0.0352536543422184,0.06018916595012898,0.0,0.0,0.061049011177987965,0.024935511607910577,0.0,0.043852106620808254,0.0,0.026655202063628546
Oz,0.003898635477582846,0.011695906432748537,0.0,0.0,0.0,0.0,0.02729044834307992,0.021442495126705652,0.009746588693957114,0.03313840155945419,0.01364522417153996,0.025341130604288498,0.02729044834307992,0.04093567251461988,0.021442495126705652,0.029239766081871343,0.05458089668615984,0.03508771929824561,0.02729044834307992,0.029239766081871343,0.025341130604288498,0.02729044834307992,0.0,0.025341130604288498,0.017543859649122806,0.05263157894736842,0.015594541910331383,0.021442495126705652,0.01949317738791423,0.015594541910331383,0.02729044834307992,0.0,0.025341130604288498,0.01949317738791423,0.001949317738791423,0.0,0.0,0.0,0.005847953216374269,0.0,0.011695906432748537,0.007797270955165692,0.001949317738791423,0.04483430799220273,0.005847953216374269,0.009746588693957114,0.003898635477582846,0.029239766081871343,0.017543859649122806,0.0,0.0,0.023391812865497075,0.007797270955165692,0.021442495126705652,0.023391812865497075,0.0,0.023391812865497075,0.005847953216374269,0.015594541910331383,0.015594541910331383,0.011695906432748537,0.007797270955165692
O2,0.023289665211062592,0.0,0.020378457059679767,0.0,0.0,0.0,0.040756914119359534,0.0,0.027656477438136828,0.00727802037845706,0.0,0.039301310043668124,0.040756914119359534,0.013100436681222707,0.036390101892285295,0.004366812227074236,0.023289665211062592,0.043668122270742356,0.002911208151382824,0.042212518195050945,0.039301310043668124,0.040756914119359534,0.0,0.039301310043668124,0.033478893740902474,0.036390101892285295,0.03202328966521106,0.036390101892285295,0.0,0.0,0.002911208151382824,0.0,0.001455604075691412,0.034934497816593885,0.0,0.0,0.0,0.004366812227074236,0.024745269286754003,0.0,0.0,0.026200873362445413,0.021834061135371178,0.01601164483260553,0.024745269286754003,0.0,0.023289665211062592,0.042212518195050945,0.0,0.017467248908296942,0.0,0.03784570596797671,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.03202328966521106,0.0,0.02911208151382824,0.0
P4,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.05547445255474453,0.04598540145985401,0.0,0.0,0.021167883211678833,0.0,0.05474452554744526,0.01167883211678832,0.00291970802919708,0.07591240875912408,0.00072992700729927,0.0,0.0,0.0,0.0,0.0,0.00948905109489051,0.0,0.0,0.040875912408759124,0.026277372262773723,0.07737226277372262,0.022627737226277374,0.05547445255474453,0.0,0.020437956204379562,0.0,0.0,0.0,0.0,0.0,0.05620437956204379,0.0,0.0,0.01897810218978102,0.0,0.025547445255474453,0.0,0.00072992700729927,0.04671532846715328,0.0,0.0,0.0,0.0364963503649635,0.07518248175182482,0.0,0.0,0.07591240875912408,0.021167883211678833,0.0,0.043795620437956206,0.0,0.024817518248175182
P8,0.02931937172774869,0.0,0.025130890052356022,0.0,0.0,0.0,0.041884816753926704,0.0,0.032460732984293195,0.0020942408376963353,0.0,0.040837696335078534,0.041884816753926704,0.0062827225130890054,0.0387434554973822,0.0,0.013612565445026177,0.028272251308900525,0.0,0.040837696335078534,0.040837696335078534,0.040837696335078534,0.0,0.040837696335078534,0.024083769633507852,0.023036649214659685,0.02617801047120419,0.0387434554973822,0.0,0.0,0.0,0.0,0.0,0.03769633507853403,0.0,0.0,0.0,0.012565445026178011,0.030366492146596858,0.0,0.0,0.031413612565445025,0.028272251308900525,0.008376963350785341,0.030366492146596858,0.0,0.02931937172774869,0.041884816753926704,0.0,0.025130890052356022,0.0,0.039790575916230364,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.0356020942408377,0.0,0.033507853403141365,0.0
TP10,0.03134479271991911,0.0,0.024266936299292215,0.0,0.0,0.0,0.041456016177957536,0.0,0.03134479271991911,0.0,0.0,0.041456016177957536,0.041456016177957536,0.004044489383215369,0.04044489383215369,0.0,0.011122345803842264,0.025278058645096056,0.0,0.03741152679474216,0.04044489383215369,0.03741152679474216,0.0,0.041456016177957536,0.023255813953488372,0.020222446916076844,0.025278058645096056,0.04044489383215369,0.0,0.0,0.0,0.0,0.0,0.03943377148634985,0.0,0.0,0.0,0.012133468149646108,0.032355915065722954,0.0,0.0,0.033367037411526794,0.030333670374115267,0.006066734074823054,0.032355915065722954,0.0,0.03134479271991911,0.041456016177957536,0.0,0.027300303336703743,0.0,0.041456016177957536,0.0,0.0,0.041456016177957536,0.0,0.0,0.0,0.03741152679474216,0.0,0.03538928210313448,0.0
CP6,0.028985507246376812,0.0,0.024844720496894408,0.0,0.0,0.0,0.040372670807453416,0.0,0.032091097308488616,0.0010351966873706005,0.0,0.040372670807453416,0.040372670807453416,0.005175983436853002,0.038302277432712216,0.0,0.012422360248447204,0.026915113871635612,0.0,0.039337474120082816,0.040372670807453416,0.062111801242236024,0.0,0.040372670807453416,0.023809523809523808,0.021739130434782608,0.025879917184265012,0.038302277432712216,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.012422360248447204,0.030020703933747412,0.0,0.0,0.031055900621118012,0.027950310559006212,0.007246376811594203,0.030020703933747412,0.0,0.028985507246376812,0.040372670807453416,0.0,0.024844720496894408,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.035196687370600416,0.0,0.033126293995859216,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.029209621993127148,0.0,0.020618556701030927,0.0,0.0,0.0,0.05240549828178694,0.0,0.02663230240549828,0.0,0.0,0.05240549828178694,0.05240549828178694,0.003436426116838488,0.05154639175257732,0.0,0.009450171821305841,0.02147766323024055,0.0,0.03178694158075601,0.03436426116838488,0.03178694158075601,0.0,0.0506872852233677,0.019759450171821305,0.01718213058419244,0.02147766323024055,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.010309278350515464,0.03006872852233677,0.0,0.0,0.028350515463917526,0.028350515463917526,0.005154639175257732,0.03006872852233677,0.0,0.029209621993127148,0.048109965635738834,0.0,0.02577319587628866,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03436426116838488,0.0,0.03178694158075601,0.0
C4,0.028764805414551606,0.0,0.025380710659898477,0.0,0.0,0.0,0.038917089678511,0.0,0.0338409475465313,0.0,0.0,0.038917089678511,0.038917089678511,0.0,0.038917089678511,0.0,0.011844331641285956,0.03553299492385787,0.0,0.038917089678511,0.038917089678511,0.038917089678511,0.0,0.038917089678511,0.03722504230118443,0.02707275803722504,0.038917089678511,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.00676818950930626,0.030456852791878174,0.0,0.0,0.032148900169204735,0.02707275803722504,0.00338409475465313,0.030456852791878174,0.0,0.028764805414551606,0.038917089678511,0.0,0.021996615905245348,0.0,0.038917089678511,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.038917089678511,0.0,0.03553299492385787,0.0
T8,0.01585014409221902,0.004322766570605188,0.012968299711815562,0.0,0.0,0.0,0.03314121037463977,0.011527377521613832,0.020172910662824207,0.020172910662824207,0.005763688760806916,0.03170028818443804,0.03314121037463977,0.025936599423631124,0.02881844380403458,0.01729106628242075,0.03602305475504323,0.03890489913544669,0.01585014409221902,0.0345821325648415,0.03170028818443804,0.03314121037463977,0.0,0.03170028818443804,0.025936599423631124,0.04899135446685879,0.024495677233429394,0.02881844380403458,0.010086455331412104,0.007204610951008645,0.01585014409221902,0.0,0.01440922190201729,0.027377521613832854,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.004322766570605188,0.018731988472622477,0.01440922190201729,0.02881844380403458,0.01729106628242075,0.002881844380403458,0.01585014409221902,0.0345821325648415,0.008645533141210375,0.010086455331412104,0.0,0.03025936599423631,0.001440922190201729,0.011527377521613832,0.03025936599423631,0.0,0.012968299711815562,0.0,0.024495677233429394,0.007204610951008645,0.021613832853025938,0.001440922190201729
FT10,0.030864197530864196,0.0,0.027777777777777776,0.0,0.0,0.0,0.038580246913580245,0.0,0.035493827160493825,0.0,0.0,0.038580246913580245,0.038580246913580245,0.0,0.038580246913580245,0.0,0.009259259259259259,0.030864197530864196,0.0,0.038580246913580245,0.038580246913580245,0.038580246913580245,0.0,0.038580246913580245,0.032407407407407406,0.023148148148148147,0.037037037037037035,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.010802469135802469,0.032407407407407406,0.0,0.0,0.033950617283950615,0.029320987654320986,0.0015432098765432098,0.032407407407407406,0.0,0.030864197530864196,0.038580246913580245,0.0,0.024691358024691357,0.0,0.038580246913580245,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.038580246913580245,0.0,0.037037037037037035,0.0
FC6,0.02861952861952862,0.0,0.020202020202020204,0.0,0.0,0.0,0.0563973063973064,0.0,0.026094276094276093,0.0,0.0,0.0563973063973064,0.05723905723905724,0.0016835016835016834,0.05723905723905724,0.0,0.007575757575757576,0.01936026936026936,0.0,0.029461279461279462,0.03198653198653199,0.029461279461279462,0.0,0.047979797979797977,0.01936026936026936,0.015151515151515152,0.021043771043771045,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.029461279461279462,0.0,0.0,0.027777777777777776,0.029461279461279462,0.003367003367003367,0.031144781144781145,0.0,0.030303030303030304,0.04882154882154882,0.0,0.025252525252525252,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.034511784511784514,0.0,0.031144781144781145,0.0
FC2,0.0,0.02420135527589545,0.0,0.0,0.0,0.0,0.0,0.046466602129719266,0.0,0.051306873184898356,0.051306873184898356,0.0,0.0,0.02420135527589545,0.0,0.05324298160696999,0.011616650532429816,0.0,0.05517909002904162,0.0,0.0,0.0,0.0,0.0,0.0,0.008712487899322363,0.0,0.0,0.05324298160696999,0.03484995159728945,0.05517909002904162,0.027105517909002903,0.05517909002904162,0.0,0.027105517909002903,0.0,0.0,0.0,0.0,0.0,0.05033881897386254,0.0,0.0,0.021297192642787996,0.0,0.03388189738625363,0.0,0.0,0.05324298160696999,0.0,0.0,0.0,0.04065827686350436,0.05517909002904162,0.0,0.0,0.05517909002904162,0.028073572120038724,0.0,0.05033881897386254,0.0,0.03291384317521781
F4,0.0,0.03302509907529723,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.046235138705416116,0.04491413474240423,0.0,0.0,0.03038309114927345,0.0,0.047556142668428,0.013210039630118891,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.009247027741083224,0.0,0.0,0.047556142668428,0.046235138705416116,0.047556142668428,0.03302509907529723,0.047556142668428,0.0,0.036988110964332896,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.026420079260237782,0.0,0.04227212681638045,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.04095112285336856,0.047556142668428,0.0,0.0,0.047556142668428,0.03830911492734478,0.0,0.046235138705416116,0.0,0.04095112285336856
F8,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.05448028673835126,0.045878136200716846,0.0,0.0,0.02078853046594982,0.0,0.053763440860215055,0.011469534050179211,0.002867383512544803,0.07598566308243727,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0,0.00931899641577061,0.0,0.0,0.04086021505376344,0.025806451612903226,0.07813620071684588,0.022939068100358423,0.055197132616487454,0.0,0.02007168458781362,0.0,0.0,0.0,0.0,0.0,0.056630824372759854,0.0,0.0,0.01863799283154122,0.0,0.025806451612903226,0.0,0.0007168458781362007,0.04659498207885305,0.0,0.0,0.0,0.03655913978494624,0.07741935483870968,0.0,0.0,0.07741935483870968,0.02078853046594982,0.0,0.04372759856630824,0.0,0.025089605734767026
AF7,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.03387533875338753,0.058265582655826556,0.0,0.0,0.017615176151761516,0.0,0.036585365853658534,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.036585365853658534,0.04878048780487805,0.056910569105691054,0.04336043360433604,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0027100271002710027,0.013550135501355014,0.0040650406504065045,0.04065040650406504,0.0040650406504065045,0.0,0.04742547425474255,0.0,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.0,0.05962059620596206,0.03387533875338753,0.0,0.05420054200542006,0.0,0.044715447154471545
AF3,0.0,0.0206782464846981,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.058726220016542596,0.04962779156327544,0.0,0.0,0.02315963606286187,0.0,0.060380479735318446,0.01240694789081886,0.0024813895781637717,0.06368899917287014,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.04631927212572374,0.02977667493796526,0.06368899917287014,0.02315963606286187,0.062034739454094295,0.0,0.02315963606286187,0.0,0.0,0.0,0.0,0.0,0.04880066170388751,0.0,0.0,0.0206782464846981,0.0,0.028949545078577336,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03887510339123242,0.06120760959470637,0.0,0.0,0.062034739454094295,0.023986765922249794,0.0,0.04714640198511166,0.0,0.028122415219189414
AFz,0.030168589174800354,0.0,0.02129547471162378,0.0,0.0,0.0,0.05146406388642413,0.0,0.027506654835847383,0.0,0.0,0.05146406388642413,0.05235137533274179,0.0008873114463176575,0.05323868677905945,0.0,0.00709849157054126,0.019520851818988466,0.0,0.030168589174800354,0.032830523513753325,0.030168589174800354,0.0,0.04614019520851819,0.02040816326530612,0.015084294587400177,0.022182786157941437,0.05146406388642413,0.0,0.0,0.0,0.0,0.0,0.05146406388642413,0.0,0.0,0.0,0.01064773735581189,0.031055900621118012,0.0,0.0,0.029281277728482696,0.03194321206743567,0.0026619343389529724,0.03371783496007098,0.0,0.032830523513753325,0.04791481810115351,0.0,0.026619343389529725,0.0,0.03460514640638864,0.0,0.0,0.03460514640638864,0.0,0.0,0.0,0.03637976929902396,0.0,0.032830523513753325,0.0
