,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.022922636103151862,0.04297994269340974,0.008595988538681949,0.0,0.05157593123209169,0.0057306590257879654,0.0,0.04871060171919771,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.0,0.03151862464183381,0.0,0.011461318051575931,0.0,0.0,0.017191977077363897,0.0,0.05157593123209169,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.05157593123209169,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.05157593123209169,0.05157593123209169
CP1,0.024544179523141654,0.021739130434782608,0.0,0.0007012622720897616,0.0,0.004207573632538569,0.04628330995792426,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.029453015427769985,0.030154277699859747,0.03927068723702665,0.020336605890603085,0.05049088359046283,0.0,0.014025245441795231,0.0,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.004908835904628331,0.0273492286115007,0.0021037868162692847,0.024544179523141654,0.047685834502103785,0.0,0.011921458625525946,0.0,0.0,0.0021037868162692847,0.02314165497896213,0.02664796633941094,0.018934081346423562,0.012622720897615708,0.0,0.0,0.0,0.04978962131837307,0.021037868162692847,0.018934081346423562,0.0,0.0,0.04908835904628331,0.05049088359046283,0.05049088359046283,0.05049088359046283,0.025946704067321177,0.0455820476858345,0.0070126227208976155,0.012622720897615708,0.03576437587657784,0.0,0.025245441795231416,0.0,0.0
Pz,0.0,0.0,0.0,0.030577576443941108,0.021517553793884484,0.010192525481313703,0.0,0.0464326160815402,0.01698754246885617,0.0,0.020385050962627407,0.0,0.07814269535673839,0.0,0.0,0.0,0.0,0.0,0.04077010192525481,0.0,0.035107587768969425,0.039637599093997736,0.08040770101925254,0.04756511891279728,0.031710079275198186,0.044167610419026046,0.0,0.0362400906002265,0.0033975084937712344,0.011325028312570781,0.0,0.0,0.013590033975084938,0.0,0.04303510758776897,0.044167610419026046,0.0,0.0,0.0,0.0,0.0,0.0,0.045300113250283124,0.07927519818799547,0.0,0.0,0.0,0.022650056625141562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944507361268403,0.0056625141562853904,0.0022650056625141564,0.0,0.0,0.04303510758776897,0.07701019252548132
P3,0.02171945701357466,0.028054298642533938,0.0,0.0,0.0,0.011764705882352941,0.04253393665158371,0.0,0.0,0.0,0.0,0.034389140271493215,0.0,0.044343891402714934,0.023529411764705882,0.04343891402714932,0.03167420814479638,0.04072398190045249,0.0,0.01809954751131222,0.0,0.0027149321266968325,0.0,0.0,0.005429864253393665,0.0,0.02895927601809955,0.0,0.0416289592760181,0.00904977375565611,0.02895927601809955,0.037104072398190045,0.005429864253393665,0.005429864253393665,0.0,0.0,0.00904977375565611,0.019909502262443438,0.027149321266968326,0.014479638009049774,0.006334841628959276,0.0,0.0,0.0,0.03800904977375565,0.017194570135746608,0.017194570135746608,0.0,0.0,0.03800904977375565,0.04343891402714932,0.04253393665158371,0.04072398190045249,0.0416289592760181,0.04253393665158371,0.0,0.02262443438914027,0.046153846153846156,0.0,0.028054298642533938,0.0,0.0
P7,0.034079844206426485,0.02531645569620253,0.0,0.0009737098344693282,0.0,0.0009737098344693282,0.03992210321324245,0.0,0.0,0.0,0.0,0.042843232716650435,0.0,0.027263875365141188,0.04089581304771178,0.03213242453748783,0.023369036027263874,0.042843232716650435,0.0,0.019474196689386564,0.0,0.0,0.0,0.0,0.0,0.0,0.03018500486854917,0.006815968841285297,0.021421616358325218,0.0,0.029211295034079845,0.04186952288218111,0.0,0.016553067185978577,0.0,0.0,0.0,0.03213242453748783,0.034079844206426485,0.02629016553067186,0.017526777020447908,0.0,0.0,0.0,0.042843232716650435,0.029211295034079845,0.02629016553067186,0.0,0.0,0.042843232716650435,0.042843232716650435,0.042843232716650435,0.042843232716650435,0.023369036027263874,0.03992210321324245,0.009737098344693282,0.012658227848101266,0.027263875365141188,0.0,0.0311587147030185,0.0,0.0
O1,0.02108433734939759,0.023343373493975902,0.0,0.0,0.0,0.008283132530120483,0.04819277108433735,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.03765060240963856,0.022590361445783132,0.04819277108433735,0.025602409638554216,0.046686746987951805,0.0,0.015060240963855422,0.0,0.0007530120481927711,0.0,0.0,0.0030120481927710845,0.0,0.02710843373493976,0.0,0.038403614457831324,0.006024096385542169,0.02635542168674699,0.04141566265060241,0.0030120481927710845,0.007530120481927711,0.0,0.0,0.006024096385542169,0.01957831325301205,0.025602409638554216,0.015060240963855422,0.008283132530120483,0.0,0.0,0.0,0.04216867469879518,0.017319277108433735,0.017319277108433735,0.0,0.0,0.04216867469879518,0.04894578313253012,0.04819277108433735,0.04593373493975904,0.03313253012048193,0.04819277108433735,0.002259036144578313,0.017319277108433735,0.046686746987951805,0.0,0.02635542168674699,0.0,0.0
Oz,0.02403846153846154,0.03365384615384615,0.0,0.0,0.0,0.015625,0.037259615384615384,0.0,0.0,0.0,0.0,0.03245192307692308,0.0,0.040865384615384616,0.026442307692307692,0.038461538461538464,0.040865384615384616,0.03485576923076923,0.0,0.021634615384615384,0.0,0.003605769230769231,0.0,0.0,0.007211538461538462,0.0,0.03365384615384615,0.0,0.040865384615384616,0.01201923076923077,0.03365384615384615,0.03365384615384615,0.007211538461538462,0.002403846153846154,0.0,0.0,0.01201923076923077,0.021634615384615384,0.03125,0.014423076923076924,0.003605769230769231,0.0,0.0,0.0,0.03245192307692308,0.018028846153846152,0.018028846153846152,0.0,0.0,0.03365384615384615,0.038461538461538464,0.037259615384615384,0.03485576923076923,0.042067307692307696,0.037259615384615384,0.0,0.030048076923076924,0.042067307692307696,0.0,0.03245192307692308,0.0,0.0
O2,0.02109704641350211,0.018685955394816153,0.0,0.0006027727546714888,0.0,0.004822182037371911,0.045207956600361664,0.0,0.0,0.0,0.0,0.04279686558167571,0.0,0.028330319469559977,0.02591922845087402,0.038577456298975285,0.018685955394816153,0.06690777576853527,0.0,0.012055455093429777,0.0,0.0,0.0,0.0,0.0006027727546714888,0.0,0.0216998191681736,0.004219409282700422,0.031946955997588906,0.0030138637733574444,0.02109704641350211,0.04159132007233273,0.0006027727546714888,0.010247136829415311,0.0,0.0,0.0030138637733574444,0.019891500904159132,0.022905364677516575,0.0162748643761302,0.0108499095840868,0.0,0.0,0.0,0.05183845690174804,0.018083182640144666,0.0162748643761302,0.0,0.0,0.0433996383363472,0.06871609403254973,0.06630500301386377,0.05485232067510549,0.02471368294153104,0.045207956600361664,0.006027727546714889,0.012055455093429777,0.03918022905364678,0.0,0.0216998191681736,0.0,0.0
P4,0.0,0.0,0.0,0.032640949554896145,0.028189910979228485,0.010385756676557863,0.0,0.05341246290801187,0.02225519287833828,0.0,0.026706231454005934,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.04302670623145401,0.04896142433234421,0.05341246290801187,0.05192878338278932,0.03857566765578635,0.04747774480712166,0.0,0.037091988130563795,0.001483679525222552,0.011869436201780416,0.0,0.0,0.01483679525222552,0.0,0.05341246290801187,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.05341246290801187,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.004451038575667656,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187
P8,0.03590664272890485,0.03590664272890485,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.03231597845601436,0.0,0.03590664272890485,0.03590664272890485,0.0,0.005385996409335727,0.0,0.0,0.0,0.03411131059245961,0.03590664272890485,0.02333931777378815,0.00718132854578097,0.0,0.0,0.0,0.03590664272890485,0.02872531418312388,0.02872531418312388,0.0,0.0,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.0,0.01615798922800718,0.03590664272890485,0.0,0.03590664272890485,0.0,0.0
TP10,0.0,0.0,0.0,0.02531645569620253,0.030063291139240507,0.01740506329113924,0.0,0.05063291139240506,0.015822784810126583,0.0,0.028481012658227847,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.05221518987341772,0.05379746835443038,0.05379746835443038,0.04588607594936709,0.04746835443037975,0.04113924050632911,0.0,0.030063291139240507,0.007911392405063292,0.0189873417721519,0.0,0.0,0.022151898734177215,0.0,0.0490506329113924,0.04113924050632911,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.05221518987341772,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.011075949367088608,0.006329113924050633,0.0,0.0,0.05221518987341772,0.05379746835443038
CP6,0.0,0.0,0.0,0.027137042062415198,0.025780189959294438,0.018995929443690638,0.0,0.048846675712347354,0.018995929443690638,0.0,0.024423337856173677,0.0,0.050203527815468114,0.0013568521031207597,0.0,0.0,0.0013568521031207597,0.0,0.04748982360922659,0.0,0.04613297150610583,0.054274084124830396,0.051560379918588875,0.04477611940298507,0.04477611940298507,0.0407055630936228,0.0,0.031207598371777476,0.010854816824966078,0.0203527815468114,0.0,0.0,0.023066485753052916,0.0,0.04748982360922659,0.0407055630936228,0.0067842605156037995,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.050203527815468114,0.0,0.0,0.0,0.027137042062415198,0.0,0.0,0.0,0.0,0.0,0.004070556309362279,0.0,0.023066485753052916,0.013568521031207599,0.009497964721845319,0.0,0.0,0.050203527815468114,0.052917232021709636
CP2,0.0,0.0,0.0,0.028242677824267783,0.0198744769874477,0.010460251046025104,0.0,0.04288702928870293,0.015690376569037656,0.0,0.01882845188284519,0.0,0.07426778242677824,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03347280334728033,0.03765690376569038,0.11715481171548117,0.043933054393305436,0.030334728033472803,0.04184100418410042,0.0,0.034518828451882845,0.0041841004184100415,0.011506276150627616,0.0,0.0,0.013598326359832637,0.0,0.0397489539748954,0.04079497907949791,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,0.04288702928870293,0.08263598326359832,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028242677824267783,0.006276150627615063,0.0031380753138075313,0.0,0.0,0.04079497907949791,0.07740585774058577
Cz,0.0,0.0,0.0,0.037604456824512536,0.023676880222841225,0.006963788300835654,0.0,0.05153203342618384,0.020891364902506964,0.0,0.025069637883008356,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.037604456824512536,0.04317548746518106,0.057103064066852366,0.057103064066852366,0.033426183844011144,0.055710306406685235,0.0,0.04596100278551532,0.0,0.008356545961002786,0.0,0.0,0.011142061281337047,0.0,0.04874651810584958,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.0,0.057103064066852366,0.055710306406685235,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.001392757660167131,0.0,0.0,0.0,0.04735376044568245,0.052924791086350974
C4,0.0,0.0,0.0,0.019969278033794162,0.029185867895545316,0.026113671274961597,0.0015360983102918587,0.0445468509984639,0.010752688172043012,0.0,0.027649769585253458,0.0,0.04608294930875576,0.006144393241167435,0.0,0.0030721966205837174,0.006144393241167435,0.0,0.043010752688172046,0.0,0.04915514592933948,0.053763440860215055,0.047619047619047616,0.039938556067588324,0.055299539170506916,0.03533026113671275,0.0,0.02457757296466974,0.016897081413210446,0.027649769585253458,0.0,0.0,0.030721966205837174,0.0,0.043010752688172046,0.03533026113671275,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.04608294930875576,0.0,0.0,0.0,0.019969278033794162,0.0,0.0,0.0030721966205837174,0.0015360983102918587,0.0,0.009216589861751152,0.0015360983102918587,0.015360983102918587,0.019969278033794162,0.015360983102918587,0.0,0.0,0.04608294930875576,0.04915514592933948
T8,0.001466275659824047,0.0,0.0,0.04105571847507331,0.020527859237536656,0.002932551319648094,0.0,0.04985337243401759,0.021994134897360705,0.0,0.02346041055718475,0.001466275659824047,0.054252199413489736,0.0,0.001466275659824047,0.0,0.0,0.001466275659824047,0.04398826979472141,0.0,0.03519061583577713,0.04105571847507331,0.05571847507331378,0.05571847507331378,0.030791788856304986,0.05718475073313783,0.0,0.051319648093841645,0.0,0.004398826979472141,0.0,0.0,0.007331378299120235,0.001466275659824047,0.0469208211143695,0.05571847507331378,0.0,0.001466275659824047,0.0,0.001466275659824047,0.001466275659824047,0.0,0.05718475073313783,0.054252199413489736,0.001466275659824047,0.001466275659824047,0.0,0.02932551319648094,0.0,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.045454545454545456,0.051319648093841645
FT10,0.028969957081545063,0.033261802575107295,0.0,0.0,0.0,0.0075107296137339056,0.03862660944206009,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.03648068669527897,0.03111587982832618,0.03862660944206009,0.032188841201716736,0.03862660944206009,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.030042918454935622,0.004291845493562232,0.03755364806866953,0.03755364806866953,0.0,0.009656652360515022,0.0,0.0,0.004291845493562232,0.02682403433476395,0.03540772532188841,0.0203862660944206,0.01072961373390558,0.0,0.0,0.0,0.03648068669527897,0.023605150214592276,0.023605150214592276,0.0,0.0,0.03755364806866953,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.032188841201716736,0.03862660944206009,0.002145922746781116,0.0203862660944206,0.03540772532188841,0.0,0.03648068669527897,0.0,0.0
FC6,0.011251758087201125,0.0,0.0,0.03938115330520394,0.009845288326300985,0.0,0.007032348804500703,0.0379746835443038,0.02109704641350211,0.0,0.012658227848101266,0.011251758087201125,0.04219409282700422,0.0,0.011251758087201125,0.0028129395218002813,0.0,0.014064697609001406,0.03234880450070324,0.0,0.02390998593530239,0.029535864978902954,0.04360056258790436,0.04360056258790436,0.01969057665260197,0.0450070323488045,0.0014064697609001407,0.06329113924050633,0.0,0.0,0.0,0.009845288326300985,0.0,0.011251758087201125,0.035161744022503515,0.04360056258790436,0.0,0.011251758087201125,0.007032348804500703,0.011251758087201125,0.011251758087201125,0.0,0.0450070323488045,0.04219409282700422,0.015471167369901548,0.011251758087201125,0.007032348804500703,0.02812939521800281,0.0,0.011251758087201125,0.012658227848101266,0.011251758087201125,0.011251758087201125,0.0,0.007032348804500703,0.057665260196905765,0.0,0.0,0.0,0.0028129395218002813,0.03375527426160337,0.03938115330520394
FC2,0.015803336259877086,0.0228270412642669,0.0,0.0,0.001755926251097454,0.01755926251097454,0.041264266900790166,0.003511852502194908,0.0,0.0,0.0,0.030728709394205442,0.004389815627743635,0.038630377524143986,0.01755926251097454,0.041264266900790166,0.028094820017559263,0.04302019315188762,0.0026338893766461808,0.014047410008779631,0.006145741878841089,0.00877963125548727,0.0052677787532923615,0.000877963125548727,0.01141352063213345,0.0,0.0228270412642669,0.0,0.0553116769095698,0.014925373134328358,0.0228270412642669,0.033362598770851626,0.01141352063213345,0.0,0.0026338893766461808,0.0,0.01141352063213345,0.014047410008779631,0.021071115013169446,0.00877963125548727,0.000877963125548727,0.0,0.0,0.004389815627743635,0.03424056189640035,0.01141352063213345,0.01141352063213345,0.0,0.0,0.03424056189640035,0.048287971905179985,0.0456540825285338,0.038630377524143986,0.038630377524143986,0.04214223002633889,0.0,0.028094820017559263,0.0553116769095698,0.0,0.021949078138718173,0.004389815627743635,0.006145741878841089
F4,0.0,0.005305039787798408,0.0,0.0,0.023872679045092837,0.05570291777188329,0.013262599469496022,0.029177718832891247,0.0,0.0,0.015915119363395226,0.002652519893899204,0.03183023872679045,0.021220159151193633,0.0,0.015915119363395226,0.021220159151193633,0.007957559681697613,0.026525198938992044,0.0,0.03713527851458886,0.04509283819628647,0.034482758620689655,0.021220159151193633,0.05305039787798409,0.013262599469496022,0.005305039787798408,0.0,0.03978779840848806,0.058355437665782495,0.005305039787798408,0.005305039787798408,0.05305039787798409,0.0,0.026525198938992044,0.013262599469496022,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.03183023872679045,0.002652519893899204,0.0,0.0,0.0,0.0,0.005305039787798408,0.015915119363395226,0.013262599469496022,0.007957559681697613,0.026525198938992044,0.013262599469496022,0.0,0.04509283819628647,0.03713527851458886,0.0,0.002652519893899204,0.03183023872679045,0.03713527851458886
F8,0.028634361233480177,0.034140969162995596,0.0,0.0,0.0,0.007709251101321586,0.03854625550660793,0.0,0.0,0.0,0.0,0.03634361233480176,0.0,0.037444933920704845,0.030837004405286344,0.03854625550660793,0.03303964757709251,0.03854625550660793,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.030837004405286344,0.004405286343612335,0.037444933920704845,0.037444933920704845,0.0,0.00881057268722467,0.0,0.0,0.004405286343612335,0.02643171806167401,0.03524229074889868,0.019823788546255508,0.009911894273127754,0.0,0.0,0.0,0.03634361233480176,0.023127753303964757,0.023127753303964757,0.0,0.0,0.037444933920704845,0.03854625550660793,0.03854625550660793,0.03854625550660793,0.03303964757709251,0.03854625550660793,0.0011013215859030838,0.02092511013215859,0.03634361233480176,0.0,0.03634361233480176,0.0,0.0
AF7,0.023454157782515993,0.02203269367448472,0.0,0.0,0.0,0.004975124378109453,0.048329779673063254,0.0,0.0,0.0,0.0,0.04548685145700071,0.0,0.031982942430703626,0.02914001421464108,0.04193319118692253,0.021321961620469083,0.04904051172707889,0.0,0.014214641080312722,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0035536602700781805,0.029850746268656716,0.0028429282160625444,0.024875621890547265,0.047619047619047616,0.0,0.010660980810234541,0.0,0.0,0.0028429282160625444,0.02203269367448472,0.02700781805259417,0.017768301350390904,0.011371712864250177,0.0,0.0,0.0,0.047619047619047616,0.01990049751243781,0.019189765458422176,0.0,0.0,0.048329779673063254,0.04904051172707889,0.04904051172707889,0.04904051172707889,0.028429282160625444,0.048329779673063254,0.005685856432125089,0.013503909026297086,0.03837953091684435,0.0,0.0255863539445629,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03283582089552239,0.050746268656716415,0.0029850746268656717,0.03880597014925373,0.0,0.0,0.023880597014925373,0.0,0.041791044776119404,0.011940298507462687,0.0,0.005970149253731343,0.011940298507462687,0.0,0.03582089552238806,0.0,0.04776119402985075,0.056716417910447764,0.04477611940298507,0.029850746268656716,0.0626865671641791,0.020895522388059702,0.0,0.0,0.03283582089552239,0.05373134328358209,0.0,0.0,0.05970149253731343,0.0,0.03582089552238806,0.020895522388059702,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0029850746268656717,0.0,0.01791044776119403,0.0029850746268656717,0.0,0.03880597014925373,0.029850746268656716,0.0,0.0,0.041791044776119404,0.04776119402985075
