,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.026151930261519303,0.0024906600249066002,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0024906600249066002,0.08468244084682441,0.0784557907845579,0.0,0.0,0.0323785803237858,0.0,0.0,0.0273972602739726,0.0024906600249066002,0.05977584059775841,0.04234122042341221,0.0012453300124533001,0.021170610211706103,0.0273972602739726,0.0037359900373599006,0.0,0.0,0.074719800747198,0.0062266500622665,0.007471980074719801,0.0024906600249066002,0.0684931506849315,0.0024906600249066002,0.038605230386052306,0.0024906600249066002,0.0,0.0,0.0,0.034869240348692404,0.0,0.0,0.0,0.0024906600249066002,0.0,0.049813200498132,0.034869240348692404,0.0,0.0,0.0049813200498132005,0.06351183063511831,0.0,0.0,0.0,0.0024906600249066002,0.0012453300124533001,0.07347447073474471,0.008717310087173101,0.0012453300124533001,0.0,0.021170610211706103,0.043586550435865505,0.0024906600249066002
CP1,0.022532188841201718,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.10085836909871244,0.0,0.0,0.032188841201716736,0.0,0.0,0.030042918454935622,0.0,0.06437768240343347,0.04291845493562232,0.0,0.019313304721030045,0.030042918454935622,0.0,0.0,0.0,0.09978540772532189,0.0,0.0,0.0,0.07510729613733906,0.0,0.03969957081545064,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.043991416309012876,0.030042918454935622,0.0,0.0,0.0,0.06545064377682404,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.015021459227467811,0.043991416309012876,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.047488584474885846,0.0,0.021917808219178082,0.0091324200913242,0.0,0.049315068493150684,0.012785388127853882,0.0,0.042922374429223746,0.0,0.0,0.0,0.049315068493150684,0.0,0.0273972602739726,0.0,0.0036529680365296802,0.0182648401826484,0.0009132420091324201,0.0,0.034703196347031964,0.0,0.0,0.047488584474885846,0.0,0.0,0.0018264840182648401,0.047488584474885846,0.04657534246575343,0.019178082191780823,0.0,0.0410958904109589,0.0,0.045662100456621,0.028310502283105023,0.0,0.0,0.0,0.0,0.023744292237442923,0.021004566210045664,0.024657534246575342,0.0502283105022831,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.014611872146118721,0.0319634703196347,0.045662100456621,0.017351598173515982,0.0009132420091324201,0.04657534246575343,0.0502283105022831,0.0273972602739726,0.0027397260273972603,0.0,0.024657534246575342
P7,0.03954802259887006,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.05649717514124294,0.0,0.0,0.054613935969868174,0.0,0.0,0.047080979284369114,0.0,0.05649717514124294,0.05649717514124294,0.0,0.03389830508474576,0.047080979284369114,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.04896421845574388,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0018832391713747645,0.05649717514124294,0.0
O1,0.0,0.04049079754601227,0.0,0.018404907975460124,0.001226993865030675,0.0,0.04049079754601227,0.01717791411042945,0.0,0.04049079754601227,0.0,0.0,0.0,0.0392638036809816,0.0,0.0392638036809816,0.0,0.0,0.026993865030674847,0.0,0.0,0.04049079754601227,0.0,0.0,0.04049079754601227,0.0,0.0,0.0,0.04049079754601227,0.04049079754601227,0.02822085889570552,0.0,0.04049079754601227,0.0,0.04049079754601227,0.026993865030674847,0.0,0.0,0.0,0.0,0.020858895705521473,0.02822085889570552,0.03558282208588957,0.04049079754601227,0.0,0.0,0.0,0.0,0.033128834355828224,0.0,0.0,0.0196319018404908,0.03803680981595092,0.04049079754601227,0.025766871165644172,0.0,0.04049079754601227,0.04049079754601227,0.033128834355828224,0.006134969325153374,0.0,0.03558282208588957
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03716814159292035,0.0,0.05309734513274336,0.005309734513274336,0.005309734513274336,0.0,0.0017699115044247787,0.0,0.0,0.0,0.04247787610619469,0.05309734513274336,0.0,0.0035398230088495575,0.047787610619469026,0.0,0.0,0.061946902654867256,0.0,0.06017699115044248,0.05132743362831858,0.0,0.03185840707964602,0.049557522123893805,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.05132743362831858,0.0,0.0584070796460177,0.0,0.007079646017699115,0.0,0.0,0.05132743362831858,0.0,0.012389380530973451,0.0,0.0,0.0035398230088495575,0.04247787610619469,0.03893805309734513,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0035398230088495575,0.0,0.0,0.05132743362831858,0.0
P4,0.0,0.040995607613469986,0.0,0.007320644216691069,0.0,0.0,0.03953147877013177,0.020497803806734993,0.0,0.040995607613469986,0.0,0.0,0.0,0.032210834553440704,0.0,0.03513909224011713,0.0,0.0,0.03953147877013177,0.0,0.0,0.040995607613469986,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.040995607613469986,0.040995607613469986,0.040995607613469986,0.0,0.040995607613469986,0.0,0.040995607613469986,0.017569546120058566,0.0,0.0,0.0,0.0,0.010248901903367497,0.027818448023426062,0.040995607613469986,0.03513909224011713,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.01171303074670571,0.03074670571010249,0.040995607613469986,0.03806734992679356,0.0,0.040995607613469986,0.040995607613469986,0.024890190336749635,0.014641288433382138,0.0,0.040995607613469986
P8,0.025547445255474453,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.07542579075425791,0.0,0.0,0.0364963503649635,0.0,0.0,0.038929440389294405,0.0,0.07664233576642336,0.04866180048661801,0.0,0.021897810218978103,0.0340632603406326,0.0,0.0,0.0,0.07907542579075426,0.0,0.0,0.0,0.07420924574209246,0.0,0.049878345498783457,0.0,0.0012165450121654502,0.0,0.0,0.0413625304136253,0.0,0.004866180048661801,0.0,0.0,0.0,0.04257907542579075,0.0340632603406326,0.0,0.0,0.0,0.07177615571776155,0.0,0.0,0.0,0.0,0.0,0.07907542579075426,0.0,0.0,0.0,0.009732360097323601,0.04866180048661801,0.0
TP10,0.03206106870229008,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.061068702290076333,0.0,0.0,0.04580152671755725,0.0,0.0,0.04122137404580153,0.0,0.05801526717557252,0.059541984732824425,0.0,0.02748091603053435,0.04122137404580153,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.042748091603053436,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.013740458015267175,0.061068702290076333,0.0
CP6,0.0,0.047701647875108416,0.0,0.01647875108412836,0.004336513443191674,0.0,0.047701647875108416,0.012142237640936688,0.0,0.047701647875108416,0.0,0.0,0.0,0.03642671292281006,0.0,0.028620988725065046,0.0,0.0,0.022549869904596703,0.0,0.0,0.04596704249783174,0.0,0.0,0.047701647875108416,0.0,0.0,0.0,0.047701647875108416,0.047701647875108416,0.023417172593235037,0.0,0.04596704249783174,0.0,0.047701647875108416,0.022549869904596703,0.0,0.0,0.0,0.0,0.01821335646140503,0.0199479618386817,0.028620988725065046,0.042497831743278404,0.0,0.0,0.0,0.0,0.027753686036426712,0.0,0.0,0.013876843018213356,0.030355594102341718,0.046834345186470075,0.02168256721595837,0.0,0.047701647875108416,0.047701647875108416,0.026019080659150044,0.007805724197745013,0.0,0.028620988725065046
CP2,0.05014749262536873,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05014749262536873,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05014749262536873,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0
Cz,0.04216867469879518,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05622489959839357,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05622489959839357,0.05622489959839357,0.0,0.03614457831325301,0.05421686746987952,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.0
C4,0.0,0.05489260143198091,0.0,0.012529832935560859,0.004176610978520286,0.0,0.04832935560859188,0.008353221957040573,0.0,0.04116945107398568,0.0005966587112171838,0.0,0.0,0.032219570405727926,0.0,0.019689737470167064,0.0,0.0005966587112171838,0.016706443914081145,0.0,0.0,0.03281622911694511,0.0,0.0,0.07100238663484487,0.0,0.0,0.0,0.07219570405727924,0.06980906921241051,0.017303102625298328,0.0,0.042362768496420046,0.0,0.04474940334128878,0.016706443914081145,0.0,0.0,0.0,0.0,0.013723150357995227,0.013723150357995227,0.020883054892601432,0.03937947494033413,0.0,0.0,0.0,0.0,0.02684964200477327,0.0,0.0,0.00954653937947494,0.020883054892601432,0.0513126491646778,0.015513126491646777,0.0,0.06921241050119331,0.06742243436754176,0.017899761336515514,0.0065632458233890216,0.0,0.020883054892601432
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.020937188434695914,0.0,0.038883349950149554,0.0009970089730807576,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.06181455633100698,0.09471585244267199,0.0,0.0,0.02991026919242273,0.0,0.0,0.03290129611166501,0.0,0.06480558325024925,0.03988035892323031,0.0,0.01794616151545364,0.027916251246261216,0.0,0.0,0.0,0.1226321036889332,0.0,0.0,0.0,0.06879361914257229,0.0,0.040877367896311065,0.0,0.0019940179461615153,0.0,0.0,0.03389830508474576,0.0,0.004985044865403789,0.0,0.0,0.0,0.03788634097706879,0.027916251246261216,0.0,0.0,0.0,0.06181455633100698,0.0,0.0,0.0,0.0,0.0,0.1156530408773679,0.0,0.0,0.0,0.010967098703888335,0.040877367896311065,0.0
FC2,0.0,0.0539906103286385,0.0,0.01232394366197183,0.004107981220657277,0.0,0.04753521126760563,0.008215962441314555,0.0,0.040492957746478875,0.0011737089201877935,0.0,0.0,0.03169014084507042,0.0,0.01936619718309859,0.0,0.0005868544600938967,0.01643192488262911,0.0,0.0,0.03227699530516432,0.0,0.0,0.0710093896713615,0.0,0.0,0.0,0.07629107981220658,0.0721830985915493,0.017018779342723004,0.0,0.041666666666666664,0.0,0.04401408450704225,0.01643192488262911,0.0,0.0,0.0,0.0,0.013497652582159625,0.013497652582159625,0.020539906103286387,0.03873239436619718,0.0,0.0,0.0,0.0,0.027582159624413145,0.0,0.0,0.009389671361502348,0.020539906103286387,0.05046948356807512,0.015258215962441314,0.0,0.0715962441314554,0.06748826291079812,0.017605633802816902,0.006455399061032864,0.0,0.020539906103286387
F4,0.0,0.054437869822485205,0.0,0.011834319526627219,0.0035502958579881655,0.0,0.047337278106508875,0.008284023668639054,0.0,0.04082840236686391,0.0017751479289940828,0.0,0.0,0.031360946745562134,0.0,0.01952662721893491,0.0,0.0,0.016568047337278107,0.0,0.0,0.03254437869822485,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.07514792899408285,0.07337278106508875,0.017159763313609466,0.0,0.042011834319526625,0.0,0.04437869822485207,0.015976331360946745,0.0,0.0,0.0,0.0,0.01301775147928994,0.013609467455621301,0.020710059171597635,0.038461538461538464,0.0,0.0,0.0,0.0,0.027810650887573965,0.0,0.0,0.009467455621301775,0.020710059171597635,0.05088757396449704,0.015384615384615385,0.0,0.0727810650887574,0.0650887573964497,0.01775147928994083,0.00650887573964497,0.0,0.020710059171597635
F8,0.0,0.04143646408839779,0.0,0.008287292817679558,0.0,0.0,0.03867403314917127,0.019337016574585635,0.0,0.04143646408839779,0.0013812154696132596,0.0,0.0,0.031767955801104975,0.0,0.034530386740331494,0.0,0.0,0.03867403314917127,0.0,0.0,0.04005524861878453,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.04005524861878453,0.0,0.04143646408839779,0.0,0.04143646408839779,0.017955801104972375,0.0,0.0,0.0,0.0,0.011049723756906077,0.027624309392265192,0.04143646408839779,0.034530386740331494,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.012430939226519336,0.03038674033149171,0.04143646408839779,0.03591160220994475,0.0,0.04143646408839779,0.04005524861878453,0.024861878453038673,0.015193370165745856,0.0,0.04143646408839779
AF7,0.025179856115107913,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594724220623502,0.08393285371702638,0.0,0.0,0.03597122302158273,0.0,0.0,0.03237410071942446,0.0,0.07074340527577938,0.046762589928057555,0.0,0.02158273381294964,0.03237410071942446,0.0,0.0,0.0,0.0803357314148681,0.0,0.0,0.0,0.0815347721822542,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.03357314148681055,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.015587529976019185,0.047961630695443645,0.0
AF3,0.0,0.052090975788701394,0.0,0.013206162876008804,0.00293470286133529,0.0,0.049889948642699924,0.010271460014673514,0.0,0.049889948642699924,0.0007336757153338225,0.0,0.0,0.0359501100513573,0.0,0.02421129860601614,0.0,0.0,0.020542920029347028,0.0,0.0,0.04035216434336023,0.0,0.0,0.05282465150403522,0.0,0.0,0.0,0.05282465150403522,0.05282465150403522,0.02127659574468085,0.0,0.05135730007336757,0.0,0.05282465150403522,0.018341892883345562,0.0,0.0,0.0,0.0,0.014673514306676448,0.016874541452677916,0.025678650036683785,0.041085840058694055,0.0,0.0,0.0,0.0,0.030814380044020543,0.0,0.0,0.01173881144534116,0.024944974321349962,0.05282465150403522,0.019075568598679385,0.0,0.05282465150403522,0.05135730007336757,0.022010271460014674,0.008070432868672046,0.0,0.025678650036683785
AFz,0.03186646433990895,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.05918057663125948,0.0,0.0,0.04552352048558422,0.0,0.0,0.04704097116843703,0.0,0.0622154779969651,0.057663125948406675,0.0,0.027314112291350532,0.042488619119878605,0.0,0.0,0.0,0.0622154779969651,0.0,0.0,0.0,0.057663125948406675,0.0,0.06069802731411229,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.004552352048558422,0.0,0.0,0.0,0.05007587253414264,0.042488619119878605,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.0,0.0,0.0,0.009104704097116844,0.057663125948406675,0.0
F1,0.0,0.0537862703467799,0.0,0.014154281670205236,0.004246284501061571,0.0,0.051663128096249115,0.009907997169143666,0.0,0.04883227176220807,0.0007077140835102619,0.0,0.0,0.03750884642604388,0.0,0.02335456475583864,0.0,0.0,0.019815994338287332,0.0,0.0,0.038924274593064405,0.0,0.0,0.0537862703467799,0.0,0.0,0.0,0.0537862703467799,0.05307855626326964,0.020523708421797595,0.0,0.04883227176220807,0.0,0.052370842179759375,0.01910828025477707,0.0,0.0,0.0,0.0,0.01556970983722576,0.01627742392073602,0.024769992922859165,0.043170559094125975,0.0,0.0,0.0,0.0,0.029016277423920735,0.0,0.0,0.01132342533616419,0.024769992922859165,0.052370842179759375,0.01840056617126681,0.0,0.05307855626326964,0.05307855626326964,0.021231422505307854,0.00778485491861288,0.0,0.024769992922859165
F5,0.0,0.039097744360902256,0.0,0.03609022556390978,0.015037593984962405,0.0,0.042105263157894736,0.016541353383458645,0.0,0.03759398496240601,0.0,0.0,0.0,0.04360902255639098,0.0,0.03007518796992481,0.0,0.009022556390977444,0.015037593984962405,0.004511278195488722,0.0,0.03609022556390978,0.0,0.0,0.039097744360902256,0.0,0.0,0.006015037593984963,0.039097744360902256,0.03759398496240601,0.016541353383458645,0.0,0.03458646616541353,0.0030075187969924814,0.03759398496240601,0.04661654135338346,0.0,0.0,0.0,0.0,0.042105263157894736,0.022556390977443608,0.02556390977443609,0.04360902255639098,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.02406015037593985,0.03759398496240601,0.03609022556390978,0.013533834586466165,0.004511278195488722,0.03759398496240601,0.04360902255639098,0.03609022556390978,0.0,0.0,0.02556390977443609
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
