,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021653543307086614,0.03805774278215223,0.03805774278215223,0.009186351706036745,0.03083989501312336,0.012467191601049869,0.03740157480314961,0.0,0.03805774278215223,0.0,0.03674540682414698,0.0,0.0,0.03346456692913386,0.0,0.022965879265091863,0.024278215223097113,0.03083989501312336,0.0,0.03543307086614173,0.03805774278215223,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.03740157480314961,0.027559055118110236,0.022965879265091863,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.004593175853018373,0.0,0.0,0.03805774278215223,0.0,0.03805774278215223,0.0,0.03215223097112861,0.021653543307086614,0.0,0.0,0.01837270341207349,0.03805774278215223,0.0,0.012467191601049869,0.017716535433070866,0.03805774278215223,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.021653543307086614,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.055379746835443035,0.0,0.05379746835443038,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.055379746835443035,0.0,0.0,0.04272151898734177,0.055379746835443035,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.055379746835443035,0.0,0.055379746835443035,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.04746835443037975,0.055379746835443035,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.01740506329113924,0.055379746835443035,0.0,0.0,0.055379746835443035
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05546218487394958,0.0,0.052100840336134456,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.05546218487394958,0.0,0.0,0.040336134453781515,0.05546218487394958,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.05546218487394958,0.0,0.05546218487394958,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.05042016806722689,0.05546218487394958,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.013445378151260505,0.05546218487394958,0.0,0.0,0.05546218487394958
P3,0.020625415834996674,0.037258815701929474,0.0385894876912841,0.00665335994677312,0.037258815701929474,0.012641383898868928,0.0385894876912841,0.0,0.036593479707252165,0.0,0.03127079174983367,0.0,0.0,0.037258815701929474,0.0,0.023286759813705923,0.023952095808383235,0.037258815701929474,0.0,0.0385894876912841,0.0385894876912841,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0332667997338656,0.031936127744510975,0.021290751829673986,0.0,0.0385894876912841,0.0,0.03127079174983367,0.0,0.001996007984031936,0.0,0.0,0.037258815701929474,0.0,0.0385894876912841,0.0,0.02661343978709248,0.023952095808383235,0.0,0.0,0.018629407850964737,0.03792415169660679,0.0,0.012641383898868928,0.017964071856287425,0.0385894876912841,0.0385894876912841,0.0,0.0,0.0,0.0,0.0,0.0,0.034597471723220224,0.01996007984031936,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.027540360873694207,0.03323836657169991,0.03323836657169991,0.007597340930674264,0.03323836657169991,0.018043684710351376,0.03323836657169991,0.0,0.03323836657169991,0.0,0.032288698955365625,0.0,0.0,0.03323836657169991,0.0,0.032288698955365625,0.032288698955365625,0.03323836657169991,0.0,0.03323836657169991,0.03323836657169991,0.0,0.0,0.03323836657169991,0.0,0.0,0.0,0.03323836657169991,0.03323836657169991,0.02849002849002849,0.0,0.03323836657169991,0.0,0.032288698955365625,0.0,0.000949667616334283,0.0,0.0,0.03323836657169991,0.0,0.03323836657169991,0.0,0.02849002849002849,0.03133903133903134,0.0,0.0,0.026590693257359924,0.03323836657169991,0.0,0.018043684710351376,0.02564102564102564,0.03323836657169991,0.03323836657169991,0.0,0.0,0.0,0.0,0.0,0.0,0.03323836657169991,0.026590693257359924,0.0
Oz,0.028079710144927536,0.03351449275362319,0.03351449275362319,0.009057971014492754,0.03170289855072464,0.017210144927536232,0.03351449275362319,0.0,0.03351449275362319,0.0,0.03260869565217391,0.0,0.0,0.03351449275362319,0.0,0.03170289855072464,0.03260869565217391,0.03170289855072464,0.0,0.03351449275362319,0.03351449275362319,0.0,0.0,0.03351449275362319,0.0,0.0,0.0,0.03351449275362319,0.03170289855072464,0.028985507246376812,0.0,0.03351449275362319,0.0,0.03260869565217391,0.0,0.002717391304347826,0.0,0.0,0.03351449275362319,0.0,0.03351449275362319,0.0,0.028985507246376812,0.029891304347826088,0.0,0.0,0.025362318840579712,0.03351449275362319,0.0,0.017210144927536232,0.024456521739130436,0.03351449275362319,0.03351449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.03351449275362319,0.02717391304347826,0.0
O2,0.019217570350034317,0.03774879890185312,0.03912148249828414,0.004804392587508579,0.04049416609471517,0.013040494166094716,0.04049416609471517,0.0,0.03706245710363761,0.0,0.029512697323266987,0.0,0.0,0.03568977350720659,0.0,0.022649279341111873,0.022649279341111873,0.03980782429649966,0.0,0.038435140700068635,0.03912148249828414,0.0,0.0,0.038435140700068635,0.0,0.0,0.0,0.031571722717913524,0.032944406314344546,0.01990391214824983,0.0,0.03980782429649966,0.0,0.029512697323266987,0.0,0.0,0.0,0.0,0.03774879890185312,0.0,0.03912148249828414,0.0,0.024708304735758406,0.02539464653397392,0.0,0.0,0.019217570350034317,0.038435140700068635,0.0,0.013040494166094716,0.018531228551818806,0.03912148249828414,0.03912148249828414,0.0,0.0,0.0,0.0,0.002059025394646534,0.0,0.032944406314344546,0.018531228551818806,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.0,0.06733167082294264,0.0,0.043640897755610975,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.07605985037406483,0.0,0.0,0.04987531172069826,0.0,0.0,0.03615960099750624,0.06483790523690773,0.0,0.0,0.0,0.0,0.016209476309226933,0.0,0.07605985037406483,0.0,0.048628428927680795,0.0,0.0,0.048628428927680795,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.03740648379052369,0.04738154613466334,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.016209476309226933,0.046134663341645885,0.0,0.0,0.07855361596009976
P8,0.019302615193026153,0.038605230386052306,0.039850560398505604,0.0062266500622665,0.037359900373599,0.011830635118306352,0.040473225404732256,0.0,0.03798256537982565,0.0,0.031133250311332503,0.0,0.0,0.03549190535491906,0.0,0.021793275217932753,0.0224159402241594,0.036737235367372355,0.0,0.03922789539227895,0.039850560398505604,0.0,0.0,0.03922789539227895,0.0,0.0,0.0,0.03300124533001245,0.030510585305105854,0.019925280199252802,0.0,0.040473225404732256,0.0,0.031133250311332503,0.0,0.0018679950186799503,0.0,0.0,0.038605230386052306,0.0,0.039850560398505604,0.0,0.026774595267745952,0.02303860523038605,0.0,0.0,0.017434620174346202,0.03922789539227895,0.0,0.011830635118306352,0.016811955168119553,0.039850560398505604,0.039850560398505604,0.0,0.0,0.0,0.0,0.0006226650062266501,0.0,0.03300124533001245,0.0186799501867995,0.0
TP10,0.01557338367154318,0.049079754601226995,0.05049551675318546,0.0070788107597923545,0.028315243039169418,0.008966493629070316,0.05096743747050495,0.0,0.038225578102878716,0.0,0.02737140160453044,0.0,0.0,0.02737140160453044,0.0,0.01651722510618216,0.017461066540821142,0.02784332232184993,0.0,0.03067484662576687,0.053798961774421894,0.0,0.0,0.04719207173194903,0.0,0.0,0.0,0.02737140160453044,0.023124115148655026,0.01651722510618216,0.0,0.03539405379896177,0.0,0.02737140160453044,0.0,0.0037753657385559227,0.0,0.0,0.04341670599339311,0.0,0.052383199622463426,0.0,0.02737140160453044,0.017461066540821142,0.0,0.0,0.013213780084945729,0.053798961774421894,0.0,0.008966493629070316,0.012741859367626238,0.05191127890514394,0.04624823029731005,0.0,0.0,0.0,0.0,0.00047192071731949034,0.0,0.02595563945257197,0.01557338367154318,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.059490084985835696,0.0,0.049575070821529746,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.05807365439093484,0.0,0.0,0.042492917847025496,0.059490084985835696,0.0,0.0,0.0,0.0,0.018413597733711047,0.0,0.059490084985835696,0.0,0.056657223796033995,0.0,0.0,0.05524079320113314,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.042492917847025496,0.053824362606232294,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.019830028328611898,0.05240793201133145,0.0,0.0,0.059490084985835696
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01619234543670265,0.04808635917566242,0.049558390578999016,0.007360157016683023,0.028949950932286556,0.009322865554465163,0.047105004906771344,0.0,0.03925417075564279,0.0,0.02845927379784102,0.0,0.0,0.02845927379784102,0.0,0.01717369970559372,0.01815505397448479,0.02845927379784102,0.0,0.03189401373895977,0.049558390578999016,0.0,0.0,0.04808635917566242,0.0,0.0,0.0,0.02845927379784102,0.023552502453385672,0.01717369970559372,0.0,0.03631010794896958,0.0,0.02845927379784102,0.0,0.003925417075564278,0.0,0.0,0.045142296368989206,0.0,0.049558390578999016,0.0,0.027968596663395486,0.017664376840039256,0.0,0.0,0.013738959764474975,0.04906771344455348,0.0,0.009322865554465163,0.01324828263002944,0.049558390578999016,0.04759568204121688,0.0,0.0,0.0,0.0,0.0,0.0,0.026987242394504417,0.01619234543670265,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0564373897707231,0.0,0.05114638447971781,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0564373897707231,0.0,0.0,0.0564373897707231,0.054673721340388004,0.0,0.0,0.0,0.0,0.019400352733686066,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.05114638447971781,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.02821869488536155,0.04938271604938271,0.0,0.0,0.0582010582010582
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.06719367588932806,0.0,0.0461133069828722,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06851119894598155,0.0,0.0,0.052700922266139656,0.0,0.0,0.03820816864295125,0.06719367588932806,0.0,0.0,0.0,0.0,0.017127799736495388,0.0,0.06719367588932806,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.039525691699604744,0.05006587615283267,0.0,0.0,0.06851119894598155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.017127799736495388,0.048748353096179184,0.0,0.0,0.06982872200263504
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02155453951665578,0.037883736120182886,0.037883736120182886,0.008491182233834096,0.032658393207054215,0.012410189418680601,0.037883736120182886,0.0,0.037230568256041804,0.0,0.034617896799477466,0.0,0.0,0.03527106466361855,0.0,0.022860875244937948,0.024167210973220117,0.032658393207054215,0.0,0.036577400391900716,0.037883736120182886,0.0,0.0,0.037883736120182886,0.0,0.0,0.0,0.036577400391900716,0.02939255388634879,0.022860875244937948,0.0,0.037230568256041804,0.0,0.034617896799477466,0.0,0.003919007184846506,0.0,0.0,0.037883736120182886,0.0,0.037883736120182886,0.0,0.030045721750489876,0.022207707380796866,0.0,0.0,0.018288700195950358,0.037883736120182886,0.0,0.012410189418680601,0.017635532331809273,0.037883736120182886,0.037883736120182886,0.0,0.0,0.0,0.0,0.0,0.0,0.035924232527759635,0.02155453951665578,0.0
FC2,0.0219435736677116,0.03526645768025078,0.03683385579937304,0.0054858934169279,0.0384012539184953,0.014890282131661442,0.0384012539184953,0.0,0.034482758620689655,0.0,0.029780564263322883,0.0,0.0,0.03605015673981191,0.0,0.02586206896551724,0.02586206896551724,0.0384012539184953,0.0,0.03683385579937304,0.03683385579937304,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.03213166144200627,0.03683385579937304,0.022727272727272728,0.0,0.03761755485893417,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.03526645768025078,0.0,0.03683385579937304,0.0,0.024294670846394983,0.028996865203761754,0.0,0.0,0.0219435736677116,0.03605015673981191,0.0,0.014890282131661442,0.02115987460815047,0.03683385579937304,0.03683385579937304,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.03369905956112853,0.02115987460815047,0.0
F4,0.03125,0.03314393939393939,0.03314393939393939,0.011363636363636364,0.029356060606060608,0.017992424242424244,0.03314393939393939,0.0,0.03314393939393939,0.0,0.03314393939393939,0.0,0.0,0.032196969696969696,0.0,0.030303030303030304,0.032196969696969696,0.029356060606060608,0.0,0.032196969696969696,0.03314393939393939,0.0,0.0,0.03314393939393939,0.0,0.0,0.0,0.03314393939393939,0.029356060606060608,0.032196969696969696,0.0,0.03314393939393939,0.0,0.03314393939393939,0.0,0.004734848484848485,0.0,0.0,0.03314393939393939,0.0,0.03314393939393939,0.0,0.032196969696969696,0.027462121212121212,0.0,0.0,0.023674242424242424,0.03314393939393939,0.0,0.017992424242424244,0.02556818181818182,0.03314393939393939,0.03314393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.03314393939393939,0.030303030303030304,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.0371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281
AF7,0.018529241459177764,0.04053271569195136,0.04226983207874928,0.006369426751592357,0.03532136653155762,0.011001737116386797,0.04342790966994789,0.0,0.03705848291835553,0.0,0.030689056166763172,0.0,0.0,0.0335842501447597,0.0,0.02026635784597568,0.021424435437174292,0.03474232773595831,0.0,0.03763752171395483,0.04226983207874928,0.0,0.0,0.04111175448755067,0.0,0.0,0.0,0.03184713375796178,0.028372900984365953,0.01910828025477707,0.0,0.04226983207874928,0.0,0.030689056166763172,0.0,0.0023161551823972205,0.0,0.0,0.03937463810075275,0.0,0.04226983207874928,0.0,0.026635784597568036,0.021424435437174292,0.0,0.0,0.016213086276780544,0.04169079328314997,0.0,0.011001737116386797,0.01563404748118124,0.04226983207874928,0.04226983207874928,0.0,0.0,0.0,0.0,0.0011580775911986102,0.0,0.03126809496236248,0.01795020266357846,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.06706586826347305,0.0,0.041916167664670656,0.03952095808383234,0.0,0.0,0.0,0.0,0.0,0.07544910179640718,0.0,0.0,0.05029940119760479,0.0,0.0,0.037125748502994015,0.06347305389221557,0.0,0.0,0.0,0.0,0.015568862275449102,0.0,0.08023952095808383,0.0,0.04910179640718563,0.0,0.0,0.046706586826347304,0.0,0.0,0.0,0.037125748502994015,0.0,0.0,0.03592814371257485,0.045508982035928146,0.0,0.0,0.081437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.017964071856287425,0.04431137724550898,0.0,0.0,0.08263473053892216
AFz,0.021653543307086614,0.03805774278215223,0.03805774278215223,0.009186351706036745,0.03083989501312336,0.012467191601049869,0.03740157480314961,0.0,0.03805774278215223,0.0,0.03674540682414698,0.0,0.0,0.03346456692913386,0.0,0.022965879265091863,0.024278215223097113,0.03083989501312336,0.0,0.03543307086614173,0.03805774278215223,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.03740157480314961,0.027559055118110236,0.022965879265091863,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.004593175853018373,0.0,0.0,0.03805774278215223,0.0,0.03805774278215223,0.0,0.03215223097112861,0.021653543307086614,0.0,0.0,0.01837270341207349,0.03805774278215223,0.0,0.012467191601049869,0.017716535433070866,0.03805774278215223,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.021653543307086614,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.0,0.05923836389280677,0.0,0.04936530324400564,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.05782792665726375,0.0,0.0,0.05923836389280677,0.0,0.0,0.04372355430183357,0.05782792665726375,0.0,0.0,0.0,0.0,0.018335684062059238,0.0,0.05923836389280677,0.0,0.05782792665726375,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.04231311706629055,0.0535966149506347,0.0,0.0,0.05923836389280677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.021156558533145273,0.05218617771509168,0.0,0.0,0.05923836389280677
