,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.03184713375796178,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.040339702760084924,0.04246284501061571,0.04246284501061571,0.0,0.0,0.04246284501061571,0.04246284501061571,0.0,0.025477707006369428,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.0,0.04246284501061571,0.021231422505307854,0.0,0.0,0.04246284501061571,0.04246284501061571,0.0
P1,0.03431667670078266,0.0,0.057796508127633955,0.0,0.0,0.007224563515954244,0.0,0.0,0.0,0.0,0.022877784467188442,0.0,0.0,0.0,0.0,0.0,0.059000602046959665,0.0,0.0,0.057796508127633955,0.0,0.0,0.041541240216736906,0.057796508127633955,0.0,0.0,0.0,0.024683925346177003,0.0,0.0,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.055388320288982544,0.012040939193257074,0.057194461167971104,0.059000602046959665,0.0,0.001806140878988561,0.022877784467188442,0.052980132450331126,0.0,0.018061408789885613,0.058398555087296806,0.03913305237808549,0.04515352197471403,0.03552077062010837,0.0,0.040939193257074055,0.016857314870559904,0.0,0.0,0.01625526791089705,0.03913305237808549,0.0
PO7,0.03260869565217391,0.0,0.062356979405034325,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.06350114416475973,0.0,0.0,0.05663615560640732,0.0,0.0,0.038901601830663615,0.057208237986270026,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.019450800915331808,0.0,0.0,0.04519450800915332,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.011441647597254004,0.05434782608695652,0.06178489702517163,0.0,0.0011441647597254005,0.021739130434782608,0.05835240274599542,0.0,0.018306636155606407,0.06350114416475973,0.039473684210526314,0.04748283752860412,0.033752860411899316,0.0,0.03832951945080092,0.017162471395881007,0.0,0.0,0.015446224256292907,0.036613272311212815,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.05916305916305916,0.001443001443001443,0.0707070707070707,0.04184704184704185,0.0,0.05194805194805195,0.0,0.0,0.06349206349206349,0.06637806637806638,0.0,0.0,0.05483405483405483,0.0,0.0,0.06060606060606061,0.0,0.044733044733044736,0.0,0.05339105339105339,0.05627705627705628,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782106782106782,0.04040404040404041,0.0,0.002886002886002886,0.06637806637806638,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.01875901875901876,0.05772005772005772,0.0,0.0,0.0
POz,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.049523809523809526,0.0,0.05714285714285714,0.0419047619047619,0.0,0.05142857142857143,0.0,0.007619047619047619,0.06095238095238095,0.06285714285714286,0.007619047619047619,0.0,0.045714285714285714,0.007619047619047619,0.007619047619047619,0.049523809523809526,0.0,0.03619047619047619,0.007619047619047619,0.04,0.04380952380952381,0.0,0.0,0.05714285714285714,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.0,0.007619047619047619,0.007619047619047619,0.049523809523809526,0.07047619047619047,0.0,0.0,0.06666666666666667,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.007619047619047619,0.0,0.017142857142857144,0.05333333333333334,0.0,0.007619047619047619,0.0
PO4,0.04004576659038902,0.0,0.043478260869565216,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.030892448512585814,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.04004576659038902,0.04233409610983982,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02288329519450801,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04233409610983982,0.043478260869565216,0.0,0.03318077803203661,0.043478260869565216,0.04233409610983982,0.043478260869565216,0.043478260869565216,0.0,0.041189931350114416,0.030892448512585814,0.0,0.0,0.028604118993135013,0.04004576659038902,0.0
PO8,0.03015966883500887,0.0,0.05972797161442933,0.0,0.0,0.007096392667060911,0.0,0.0,0.0,0.0011827321111768185,0.026611472501478415,0.002365464222353637,0.0,0.0,0.0,0.0,0.06445890005913661,0.0,0.0,0.05204021289178001,0.0,0.0005913660555884093,0.033707865168539325,0.05263157894736842,0.0017740981667652277,0.0,0.0,0.020106445890005913,0.0035481963335304554,0.002365464222353637,0.020106445890005913,0.0,0.0011827321111768185,0.04257835600236547,0.0,0.0,0.0,0.0,0.0,0.0,0.047900650502661145,0.011235955056179775,0.04967474866942637,0.05736250739207569,0.002365464222353637,0.0,0.021289178001182733,0.07569485511531639,0.0,0.02188054405677114,0.06209343583678297,0.04257835600236547,0.0508574807806032,0.03311649911295092,0.0,0.03429923122412774,0.02069781194559432,0.0,0.0,0.014192785334121822,0.03252513305736251,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.04308390022675737,0.0,0.12018140589569161,0.032879818594104306,0.0,0.04081632653061224,0.0,0.0011337868480725624,0.05668934240362812,0.08843537414965986,0.0011337868480725624,0.0,0.04081632653061224,0.0011337868480725624,0.0011337868480725624,0.04308390022675737,0.0,0.035147392290249435,0.0011337868480725624,0.03741496598639456,0.03968253968253968,0.0,0.0,0.08049886621315193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0011337868480725624,0.0011337868480725624,0.049886621315192746,0.04081632653061224,0.0,0.0,0.14058956916099774,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.01473922902494331,0.045351473922902494,0.0,0.0011337868480725624,0.0
P2,0.033783783783783786,0.0,0.041891891891891894,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0013513513513513514,0.0472972972972973,0.004054054054054054,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.03783783783783784,0.0,0.0,0.033783783783783786,0.03648648648648649,0.002702702702702703,0.0,0.0,0.02972972972972973,0.006756756756756757,0.004054054054054054,0.04054054054054054,0.0,0.0013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.013513513513513514,0.03783783783783784,0.04054054054054054,0.004054054054054054,0.0,0.03648648648648649,0.05,0.0,0.04864864864864865,0.041891891891891894,0.04594594594594595,0.04594594594594595,0.03918918918918919,0.0,0.03513513513513514,0.0472972972972973,0.0,0.0,0.02027027027027027,0.033783783783783786,0.0
CPz,0.032036613272311214,0.0,0.06292906178489703,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.02345537757437071,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.05491990846681922,0.0,0.0,0.03775743707093822,0.055491990846681924,0.0,0.0,0.0,0.02231121281464531,0.0,0.0,0.019450800915331808,0.0,0.0,0.04519450800915332,0.0,0.0,0.0,0.0,0.0,0.0,0.05148741418764302,0.011441647597254004,0.05320366132723112,0.060068649885583525,0.0,0.0005720823798627002,0.021739130434782608,0.062356979405034325,0.0,0.01887871853546911,0.06464530892448513,0.04004576659038902,0.04862700228832952,0.033752860411899316,0.0,0.03775743707093822,0.017734553775743706,0.0,0.0,0.015446224256292907,0.036041189931350116,0.0
CP4,0.033409263477600606,0.0,0.051632498101746395,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.033409263477600606,0.0007593014426727411,0.0,0.0,0.0,0.0,0.051632498101746395,0.0,0.0,0.047076689445709946,0.0,0.0,0.037965072133637055,0.0463173880030372,0.0,0.0,0.0,0.022779043280182234,0.002277904328018223,0.0007593014426727411,0.025816249050873197,0.0,0.0,0.04935459377372817,0.0,0.0,0.0,0.0,0.0,0.0,0.04859529233105543,0.01366742596810934,0.0463173880030372,0.05087319665907365,0.0007593014426727411,0.0,0.026575550493545937,0.05466970387243736,0.0,0.02733485193621868,0.051632498101746395,0.05315110098709187,0.053910402429764616,0.04176157934700076,0.0,0.0387243735763098,0.025816249050873197,0.0,0.0,0.017463933181473046,0.03644646924829157,0.0
TP8,0.03287671232876712,0.0,0.056164383561643834,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.030136986301369864,0.0006849315068493151,0.0,0.0,0.0,0.0,0.05684931506849315,0.0,0.0,0.04794520547945205,0.0,0.0,0.036986301369863014,0.04863013698630137,0.0,0.0,0.0,0.022602739726027398,0.002054794520547945,0.0006849315068493151,0.023287671232876714,0.0,0.0,0.04726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.013013698630136987,0.04726027397260274,0.05410958904109589,0.0006849315068493151,0.0,0.024657534246575342,0.05958904109589041,0.0,0.024657534246575342,0.05684931506849315,0.049315068493150684,0.057534246575342465,0.038356164383561646,0.0,0.03767123287671233,0.023287671232876714,0.0,0.0,0.01643835616438356,0.03561643835616438,0.0
C6,0.03789126853377265,0.0,0.048599670510708404,0.0,0.0,0.009884678747940691,0.0,0.0,0.0,0.0,0.030477759472817133,0.0,0.0,0.0,0.0,0.0,0.048599670510708404,0.0,0.0,0.04695222405271829,0.0,0.0,0.042833607907743,0.04612850082372323,0.0,0.0,0.0,0.027182866556836903,0.0,0.0,0.02800658978583196,0.0,0.0,0.048599670510708404,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.016474464579901153,0.04695222405271829,0.048599670510708404,0.0,0.0,0.03130148270181219,0.047775947281713346,0.0,0.025535420098846788,0.048599670510708404,0.04695222405271829,0.047775947281713346,0.04695222405271829,0.0,0.04365733113673806,0.023887973640856673,0.0,0.0,0.0214168039538715,0.04118616144975288,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04215976331360947,0.0,0.05029585798816568,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.02440828402366864,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.0,0.04807692307692308,0.05029585798816568,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.022928994082840236,0.0,0.0,0.04955621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.014792899408284023,0.05029585798816568,0.05029585798816568,0.0,0.0014792899408284023,0.028106508875739646,0.04585798816568047,0.0,0.020710059171597635,0.05029585798816568,0.040680473372781065,0.04363905325443787,0.04215976331360947,0.0,0.04881656804733728,0.019230769230769232,0.0,0.0,0.019970414201183433,0.04659763313609468,0.0
FT8,0.033236994219653176,0.0,0.04190751445086705,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.001445086705202312,0.049132947976878616,0.004335260115606936,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.03757225433526012,0.0,0.0,0.033236994219653176,0.036127167630057806,0.002890173410404624,0.0,0.0,0.028901734104046242,0.0072254335260115606,0.004335260115606936,0.04046242774566474,0.0,0.001445086705202312,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.011560693641618497,0.03757225433526012,0.04046242774566474,0.004335260115606936,0.0,0.036127167630057806,0.05057803468208093,0.0,0.049132947976878616,0.04190751445086705,0.046242774566473986,0.046242774566473986,0.03901734104046243,0.0,0.03468208092485549,0.049132947976878616,0.0,0.0,0.01878612716763006,0.033236994219653176,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.047619047619047616,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05627705627705628,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.05984251968503937,0.0,0.06456692913385827,0.04566929133858268,0.0,0.05669291338582677,0.0,0.0,0.06299212598425197,0.06456692913385827,0.0,0.0,0.05669291338582677,0.0,0.0,0.05984251968503937,0.0,0.048818897637795275,0.0,0.05196850393700787,0.05511811023622047,0.0,0.0,0.06456692913385827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.047244094488188976,0.0,0.0,0.06456692913385827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047244094488189,0.06299212598425197,0.0,0.0,0.0
AF4,0.04272151898734177,0.0,0.04272151898734177,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.04272151898734177,0.0,0.0,0.04272151898734177,0.04272151898734177,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.03164556962025317,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.03164556962025317,0.04272151898734177,0.04272151898734177,0.0,0.0,0.04272151898734177,0.04113924050632911,0.0,0.02689873417721519,0.04272151898734177,0.03955696202531646,0.04113924050632911,0.04272151898734177,0.0,0.04272151898734177,0.023734177215189875,0.0,0.0,0.04113924050632911,0.04272151898734177,0.0
F2,0.04371165644171779,0.0,0.04984662576687116,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.0,0.0,0.0,0.04984662576687116,0.0,0.0,0.04984662576687116,0.0,0.0,0.049079754601226995,0.04984662576687116,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.023006134969325152,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.04984662576687116,0.015337423312883436,0.04984662576687116,0.04984662576687116,0.0,0.0015337423312883436,0.028374233128834355,0.04524539877300614,0.0,0.020705521472392636,0.04984662576687116,0.03987730061349693,0.04294478527607362,0.04141104294478527,0.0,0.04984662576687116,0.019171779141104295,0.0,0.0,0.020705521472392636,0.04831288343558282,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
