,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.012422360248447204,0.0,0.0,0.0,0.0,0.03194321206743567,0.0,0.05412599822537711,0.0,0.031055900621118012,0.0,0.05235137533274179,0.015084294587400177,0.0,0.05146406388642413,0.05412599822537711,0.0,0.01774622892635315,0.0,0.0,0.0,0.0,0.05412599822537711,0.05146406388642413,0.0,0.02129547471162378,0.049689440993788817,0.0,0.0,0.0,0.03992901508429459,0.0,0.0,0.025732031943212066,0.04702750665483585,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030168589174800354,0.0,0.025732031943212066,0.0,0.0,0.044365572315882874,0.0,0.0,0.043478260869565216,0.011535048802129548,0.0,0.030168589174800354,0.030168589174800354,0.0,0.032830523513753325,0.0,0.044365572315882874,0.05412599822537711
Pz,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.05228758169934641,0.0,0.058823529411764705,0.0,0.049019607843137254,0.058823529411764705,0.0,0.042483660130718956,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.042483660130718956,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.013071895424836602,0.0,0.0,0.029411764705882353,0.0,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.032679738562091505,0.0,0.0392156862745098,0.0,0.032679738562091505,0.05228758169934641
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.012264922322158627,0.0,0.0,0.0,0.0,0.03188879803761243,0.0,0.056418642681929684,0.0,0.02698282910874898,0.0,0.04905968928863451,0.012264922322158627,0.0,0.05478331970564186,0.05478331970564186,0.0,0.016353229762878167,0.0,0.0,0.0,0.0,0.05151267375306623,0.05560098119378577,0.0,0.017988552739165987,0.04905968928863451,0.0,0.0,0.0,0.03515944399018806,0.0,0.0,0.02616516762060507,0.050695012264922325,0.0,0.044971381847914965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025347506132461,0.0,0.02616516762060507,0.0,0.0,0.0482420278004906,0.0,0.0,0.047424366312346686,0.01062959934587081,0.0,0.027800490596892886,0.027800490596892886,0.0,0.03107113654946852,0.0,0.0482420278004906,0.056418642681929684
O1,0.012355848434925865,0.0,0.0,0.0,0.0,0.030477759472817133,0.0,0.05848434925864909,0.0,0.029654036243822075,0.0,0.05024711696869852,0.014827018121911038,0.0,0.051894563426688634,0.057660626029654036,0.0,0.016474464579901153,0.0,0.0,0.0,0.0,0.057660626029654036,0.05271828665568369,0.0,0.019769357495881382,0.048599670510708404,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.02471169686985173,0.047775947281713346,0.0,0.04365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028830313014827018,0.0,0.02471169686985173,0.0,0.0,0.045304777594728174,0.0,0.0,0.044481054365733116,0.01070840197693575,0.0,0.02800658978583196,0.02800658978583196,0.0,0.03130148270181219,0.0,0.045304777594728174,0.05848434925864909
Oz,0.0,0.026717557251908396,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0
O2,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.010330578512396695,0.04132231404958678,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.026859504132231406,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678
P4,0.0,0.005235602094240838,0.03664921465968586,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.03664921465968586,0.05759162303664921,0.04712041884816754,0.03664921465968586,0.0,0.05759162303664921,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.012775842044134728,0.04413472706155633,0.0429732868757259,0.04413472706155633,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.011614401858304297,0.0,0.07781649245063879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.006968641114982578,0.0,0.04878048780487805,0.0,0.0,0.0,0.036004645760743324,0.0,0.0429732868757259,0.06504065040650407,0.047619047619047616,0.04645760743321719,0.07200929152148665,0.04878048780487805,0.03716608594657375,0.0,0.04645760743321719,0.0,0.013937282229965157,0.012775842044134728,0.0,0.03484320557491289,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.0,0.07084785133565621,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.011073253833049404,0.0,0.0,0.0,0.0,0.029812606473594547,0.0,0.062180579216354344,0.0,0.03151618398637138,0.0,0.05025553662691652,0.016183986371379896,0.0,0.05025553662691652,0.056218057921635436,0.0,0.017035775127768313,0.0,0.0,0.0,0.0,0.06388415672913117,0.05110732538330494,0.0,0.020442930153321975,0.048551959114139696,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.02385008517887564,0.04599659284497445,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028109028960817718,0.0,0.02385008517887564,0.0,0.0,0.0434412265758092,0.0,0.0,0.04258943781942078,0.011073253833049404,0.0,0.028960817717206135,0.028960817717206135,0.0,0.030664395229982964,0.0,0.0434412265758092,0.05877342419080068
Cz,0.012224938875305624,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.05704971475142624,0.0,0.02689486552567237,0.0,0.0488997555012225,0.012224938875305624,0.0,0.05460472697636512,0.05541972290138549,0.0,0.016299918500407497,0.0,0.0,0.0,0.0,0.05215973920130399,0.05541972290138549,0.0,0.017929910350448247,0.0488997555012225,0.0,0.0,0.0,0.03504482477587612,0.0,0.0,0.026079869600651995,0.05052974735126324,0.0,0.04482477587612062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015484922575387,0.0,0.026079869600651995,0.0,0.0,0.04808475957620212,0.0,0.0,0.04726976365118175,0.010594947025264874,0.0,0.027709861450692746,0.027709861450692746,0.0,0.030969845150774247,0.0,0.04808475957620212,0.05704971475142624
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.04883227176220807,0.0,0.050955414012738856,0.0,0.04670912951167728,0.03821656050955414,0.0,0.04246284501061571,0.04883227176220807,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.050955414012738856,0.04246284501061571,0.0,0.04883227176220807,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.02335456475583864,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.02335456475583864,0.0,0.0,0.03397027600849257,0.0,0.0,0.03821656050955414,0.008492569002123142,0.0,0.03821656050955414,0.036093418259023353,0.0,0.040339702760084924,0.0,0.036093418259023353,0.04883227176220807
FT10,0.013192612137203167,0.0,0.0,0.0,0.0,0.032541776605101144,0.0,0.052770448548812667,0.0,0.02990325417766051,0.0,0.052770448548812667,0.014072119613016711,0.0,0.051011433597185574,0.052770448548812667,0.0,0.01759014951627089,0.0,0.0,0.0,0.0,0.051890941072999124,0.051011433597185574,0.0,0.020228671943711522,0.051011433597185574,0.0,0.0,0.0,0.03869832893579595,0.0,0.0,0.026385224274406333,0.048372911169744945,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030782761653474055,0.0,0.026385224274406333,0.0,0.0,0.04573438874230431,0.0,0.0,0.044854881266490766,0.011433597185576077,0.0,0.02990325417766051,0.02990325417766051,0.0,0.03342128408091469,0.0,0.04573438874230431,0.052770448548812667
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.014647137150466045,0.05059920106524634,0.045272969374167776,0.04660452729693742,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978695073235686,0.0,0.009320905459387484,0.0,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.007989347536617843,0.0,0.05459387483355526,0.0,0.0,0.0,0.03994673768308921,0.0,0.045272969374167776,0.05059920106524634,0.05059920106524634,0.05326231691078562,0.05326231691078562,0.05459387483355526,0.0426098535286285,0.0,0.0492676431424767,0.0,0.015978695073235686,0.014647137150466045,0.0,0.03994673768308921,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.0,0.0,0.05459387483355526,0.0,0.0
F4,0.0,0.02962962962962963,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
F8,0.011135857461024499,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.04899777282850779,0.0,0.04120267260579064,0.0,0.04788418708240535,0.021158129175946547,0.0,0.045657015590200446,0.04899777282850779,0.0,0.01893095768374165,0.0,0.0,0.0,0.0,0.051224944320712694,0.045657015590200446,0.0,0.026726057906458798,0.0467706013363029,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.02783964365256125,0.043429844097995544,0.0,0.03897550111358575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.02783964365256125,0.0,0.0,0.0400890868596882,0.0,0.0,0.03897550111358575,0.014476614699331848,0.0,0.035634743875278395,0.034521158129175944,0.0,0.036748329621380846,0.0,0.0400890868596882,0.04899777282850779
AF7,0.0,0.014627659574468085,0.05053191489361702,0.04521276595744681,0.04654255319148936,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.009308510638297872,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.007978723404255319,0.0,0.05452127659574468,0.0,0.0,0.0,0.0398936170212766,0.0,0.04521276595744681,0.05053191489361702,0.05053191489361702,0.05319148936170213,0.05319148936170213,0.05452127659574468,0.0425531914893617,0.0,0.04920212765957447,0.0,0.015957446808510637,0.014627659574468085,0.0,0.041223404255319146,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05452127659574468,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.020134228187919462,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.042953020134228186,0.0,0.032214765100671144,0.0,0.04161073825503356,0.008053691275167786,0.0,0.042953020134228186,0.042953020134228186,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.040268456375838924,0.042953020134228186,0.0,0.0174496644295302,0.042953020134228186,0.0,0.0,0.0,0.036241610738255034,0.0,0.0,0.04161073825503356,0.042953020134228186,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.04161073825503356,0.0,0.0,0.042953020134228186,0.0,0.0,0.042953020134228186,0.0174496644295302,0.0,0.03758389261744966,0.038926174496644296,0.0,0.04161073825503356,0.0,0.042953020134228186,0.042953020134228186
F1,0.0125,0.0,0.0,0.0,0.0,0.0325,0.0,0.05416666666666667,0.0,0.02666666666666667,0.0,0.0475,0.011666666666666667,0.0,0.05416666666666667,0.051666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.04833333333333333,0.05416666666666667,0.0,0.0175,0.049166666666666664,0.0,0.0,0.0,0.035,0.0,0.0,0.02666666666666667,0.0525,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0275,0.0,0.0,0.05,0.0008333333333333334,0.0,0.049166666666666664,0.010833333333333334,0.0,0.028333333333333332,0.028333333333333332,0.0,0.03166666666666667,0.0,0.05,0.05416666666666667
F5,0.0,0.017377567140600316,0.04739336492890995,0.04897314375987362,0.04897314375987362,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.011058451816745656,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.009478672985781991,0.0,0.04897314375987362,0.0,0.0,0.0,0.04739336492890995,0.0,0.04897314375987362,0.04897314375987362,0.04897314375987362,0.04739336492890995,0.04897314375987362,0.04897314375987362,0.04739336492890995,0.0,0.04897314375987362,0.0,0.018957345971563982,0.017377567140600316,0.0,0.0315955766192733,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.0
FT7,0.013537906137184115,0.0,0.0,0.0,0.0,0.0351985559566787,0.0,0.05054151624548736,0.0,0.02888086642599278,0.0,0.04783393501805054,0.01263537906137184,0.0,0.05054151624548736,0.04963898916967509,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.04783393501805054,0.05054151624548736,0.0,0.01895306859205776,0.04963898916967509,0.0,0.0,0.0,0.0351985559566787,0.0,0.0,0.02888086642599278,0.04963898916967509,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033393501805054154,0.0,0.02888086642599278,0.0,0.0,0.04693140794223827,0.0,0.0,0.048736462093862815,0.011732851985559567,0.0,0.030685920577617327,0.030685920577617327,0.0,0.03429602888086643,0.0,0.04783393501805054,0.05054151624548736
FC3,0.0,0.01510989010989011,0.046703296703296704,0.050824175824175824,0.0521978021978022,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.013736263736263736,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.008241758241758242,0.0,0.04945054945054945,0.0,0.0,0.0,0.042582417582417584,0.0,0.050824175824175824,0.0521978021978022,0.0521978021978022,0.046703296703296704,0.0521978021978022,0.04945054945054945,0.04395604395604396,0.0,0.0521978021978022,0.0,0.016483516483516484,0.01510989010989011,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.050824175824175824,0.0,0.0
