,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0243161094224924,0.0425531914893617,0.00911854103343465,0.0,0.05167173252279635,0.0060790273556231,0.0,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0,0.030395136778115502,0.0,0.0121580547112462,0.0,0.0,0.015197568389057751,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635
CP1,0.024946543121881683,0.021382751247327157,0.0,0.0007127583749109052,0.0,0.0042765502494654314,0.04632929436920884,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.030648610121168925,0.026372059871703494,0.03991446899501069,0.019957234497505347,0.05060584461867427,0.0,0.014255167498218105,0.0,0.0,0.0,0.0,0.0,0.0,0.024946543121881683,0.004989308624376337,0.0270848182466144,0.0014255167498218105,0.024233784746970778,0.04775481111903065,0.0,0.011404133998574484,0.0,0.0,0.0021382751247327157,0.023521026372059873,0.0270848182466144,0.01924447612259444,0.012116892373485389,0.0,0.0,0.0,0.05060584461867427,0.021382751247327157,0.01924447612259444,0.0,0.0,0.04918032786885246,0.05060584461867427,0.05060584461867427,0.05060584461867427,0.0270848182466144,0.045616535994297935,0.007127583749109052,0.012116892373485389,0.03563791874554526,0.0,0.02565930149679259,0.0,0.0
Pz,0.0,0.0,0.0,0.031746031746031744,0.02040816326530612,0.01020408163265306,0.0,0.046485260770975055,0.018140589569160998,0.0,0.01927437641723356,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.035147392290249435,0.03968253968253968,0.08049886621315193,0.047619047619047616,0.031746031746031744,0.04421768707482993,0.0,0.036281179138321996,0.003401360544217687,0.011337868480725623,0.0,0.0,0.012471655328798186,0.0,0.04195011337868481,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.07936507936507936,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0045351473922902496,0.0022675736961451248,0.0,0.0,0.04308390022675737,0.07709750566893424
P3,0.021663778162911613,0.026863084922010397,0.0,0.0,0.0,0.012131715771230503,0.043327556325823226,0.0,0.0,0.0,0.0,0.033795493934142114,0.0,0.045060658578856154,0.02339688041594454,0.04419410745233969,0.030329289428076257,0.0415944540727903,0.0,0.01733102253032929,0.0,0.0025996533795493936,0.0,0.0,0.005199306759098787,0.0,0.02859618717504333,0.0,0.0415944540727903,0.008665511265164644,0.02859618717504333,0.03726169844020797,0.005199306759098787,0.005199306759098787,0.0,0.0,0.009532062391681109,0.01993067590987868,0.026863084922010397,0.014731369150779897,0.006065857885615251,0.0,0.0,0.0,0.03726169844020797,0.01733102253032929,0.01733102253032929,0.0,0.0,0.038128249566724434,0.04419410745233969,0.043327556325823226,0.0415944540727903,0.04246100519930676,0.043327556325823226,0.0,0.021663778162911613,0.04592720970537262,0.0,0.02772963604852686,0.0,0.0
P7,0.036382536382536385,0.02702702702702703,0.0,0.0010395010395010396,0.0,0.002079002079002079,0.036382536382536385,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.030145530145530147,0.038461538461538464,0.034303534303534305,0.02494802494802495,0.0395010395010395,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.032224532224532226,0.007276507276507277,0.02286902286902287,0.0,0.031185031185031187,0.038461538461538464,0.0,0.016632016632016633,0.0,0.0,0.0,0.034303534303534305,0.036382536382536385,0.028066528066528068,0.017671517671517672,0.0,0.0,0.0,0.0395010395010395,0.031185031185031187,0.028066528066528068,0.0,0.0,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.02598752598752599,0.036382536382536385,0.010395010395010396,0.013513513513513514,0.028066528066528068,0.0,0.033264033264033266,0.0,0.0
O1,0.021402214022140223,0.022878228782287822,0.0,0.0,0.0,0.008856088560885609,0.04797047970479705,0.0,0.0,0.0,0.0,0.03837638376383764,0.0,0.03911439114391144,0.022878228782287822,0.04797047970479705,0.025092250922509225,0.04649446494464945,0.0,0.014760147601476014,0.0,0.0007380073800738007,0.0,0.0,0.002952029520295203,0.0,0.026568265682656828,0.0007380073800738007,0.037638376383763834,0.005904059040590406,0.025830258302583026,0.041328413284132844,0.002952029520295203,0.007380073800738007,0.0,0.0,0.006642066420664207,0.01992619926199262,0.025830258302583026,0.015498154981549815,0.008118081180811807,0.0,0.0,0.0,0.041328413284132844,0.017712177121771217,0.017712177121771217,0.0,0.0,0.04206642066420664,0.04870848708487085,0.04797047970479705,0.045756457564575644,0.03468634686346864,0.04797047970479705,0.002952029520295203,0.016974169741697416,0.045756457564575644,0.0,0.026568265682656828,0.0,0.0
Oz,0.024067388688327317,0.03369434416365824,0.0,0.0,0.0,0.01684717208182912,0.03730445246690734,0.0,0.0,0.0,0.0,0.031287605294825514,0.0,0.04091456077015644,0.026474127557160047,0.03850782190132371,0.04091456077015644,0.03489771359807461,0.0,0.021660649819494584,0.0,0.0036101083032490976,0.0,0.0,0.007220216606498195,0.0,0.03369434416365824,0.0,0.04091456077015644,0.012033694344163659,0.03369434416365824,0.03369434416365824,0.007220216606498195,0.0012033694344163659,0.0,0.0,0.013237063778580024,0.021660649819494584,0.031287605294825514,0.01444043321299639,0.0024067388688327317,0.0,0.0,0.0,0.032490974729241874,0.018050541516245487,0.018050541516245487,0.0,0.0,0.03369434416365824,0.03850782190132371,0.03730445246690734,0.03489771359807461,0.0421179302045728,0.03730445246690734,0.0,0.030084235860409144,0.0421179302045728,0.0,0.032490974729241874,0.0,0.0
O2,0.021148036253776436,0.018731117824773415,0.0,0.0006042296072507553,0.0,0.005438066465256798,0.045317220543806644,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.030211480362537766,0.022356495468277945,0.03927492447129909,0.018731117824773415,0.06646525679758308,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0006042296072507553,0.0,0.02175226586102719,0.004229607250755287,0.03202416918429003,0.0030211480362537764,0.021148036253776436,0.04169184290030212,0.0006042296072507553,0.009667673716012085,0.0,0.0,0.0036253776435045317,0.019939577039274924,0.022960725075528703,0.016314199395770394,0.01027190332326284,0.0,0.0,0.0,0.0513595166163142,0.01812688821752266,0.016314199395770394,0.0,0.0,0.04350453172205438,0.06827794561933535,0.06646525679758308,0.054380664652567974,0.026586102719033233,0.045317220543806644,0.006042296072507553,0.012084592145015106,0.03927492447129909,0.0,0.02175226586102719,0.0,0.0
P4,0.0,0.0,0.0,0.03412462908011869,0.026706231454005934,0.010385756676557863,0.0,0.05341246290801187,0.02373887240356083,0.0,0.025222551928783383,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.04302670623145401,0.04896142433234421,0.05341246290801187,0.05192878338278932,0.03857566765578635,0.04747774480712166,0.0,0.037091988130563795,0.001483679525222552,0.011869436201780416,0.0,0.0,0.013353115727002967,0.0,0.05341246290801187,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.05341246290801187,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.002967359050445104,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187
P8,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.032432432432432434,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0036036036036036037,0.0,0.0,0.0,0.03423423423423423,0.036036036036036036,0.023423423423423424,0.005405405405405406,0.0,0.0,0.0,0.036036036036036036,0.02882882882882883,0.02882882882882883,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.016216216216216217,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0
TP10,0.0,0.0,0.0,0.02694136291600634,0.028526148969889066,0.017432646592709985,0.0,0.05071315372424723,0.017432646592709985,0.0,0.02694136291600634,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.05229793977812995,0.05388272583201268,0.05388272583201268,0.04595879556259905,0.04754358161648178,0.04120443740095087,0.0,0.030110935023771792,0.00792393026941363,0.01901743264659271,0.0,0.0,0.020602218700475437,0.0,0.0491283676703645,0.04120443740095087,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.05229793977812995,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020602218700475437,0.009508716323296355,0.006339144215530904,0.0,0.0,0.05229793977812995,0.05388272583201268
CP6,0.0,0.0,0.0,0.028532608695652172,0.024456521739130436,0.019021739130434784,0.0,0.04891304347826087,0.020380434782608696,0.0,0.02309782608695652,0.0,0.050271739130434784,0.001358695652173913,0.0,0.0,0.001358695652173913,0.0,0.04755434782608696,0.0,0.04619565217391304,0.05434782608695652,0.051630434782608696,0.04483695652173913,0.04483695652173913,0.04076086956521739,0.0,0.03125,0.010869565217391304,0.020380434782608696,0.0,0.0,0.021739130434782608,0.0,0.04755434782608696,0.04076086956521739,0.006793478260869565,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.050271739130434784,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.0,0.0,0.0,0.004076086956521739,0.0,0.02309782608695652,0.012228260869565218,0.009510869565217392,0.0,0.0,0.050271739130434784,0.05298913043478261
CP2,0.0,0.0,0.0,0.02931937172774869,0.018848167539267015,0.010471204188481676,0.0,0.04293193717277487,0.016753926701570682,0.0,0.01780104712041885,0.0,0.0743455497382199,0.0,0.0,0.0,0.0,0.0,0.03769633507853403,0.0,0.033507853403141365,0.03769633507853403,0.11727748691099477,0.04397905759162304,0.030366492146596858,0.041884816753926704,0.0,0.03455497382198953,0.004188481675392671,0.011518324607329843,0.0,0.0,0.012565445026178011,0.0,0.0387434554973822,0.040837696335078534,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.04293193717277487,0.08272251308900523,0.0,0.0,0.0,0.023036649214659685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028272251308900525,0.005235602094240838,0.0031413612565445027,0.0,0.0,0.040837696335078534,0.0774869109947644
Cz,0.0,0.0,0.0,0.03905160390516039,0.022315202231520222,0.00697350069735007,0.0,0.05160390516039052,0.022315202231520222,0.0,0.023709902370990237,0.0,0.05578800557880056,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.03765690376569038,0.043235704323570434,0.05718270571827057,0.05718270571827057,0.03347280334728033,0.05578800557880056,0.0,0.04602510460251046,0.0,0.008368200836820083,0.0,0.0,0.009762900976290097,0.0,0.04741980474198047,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.05718270571827057,0.05578800557880056,0.0,0.0,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.04741980474198047,0.05299860529986053
C4,0.0,0.0,0.0,0.021538461538461538,0.027692307692307693,0.026153846153846153,0.0015384615384615385,0.04461538461538461,0.012307692307692308,0.0,0.026153846153846153,0.0,0.046153846153846156,0.006153846153846154,0.0,0.003076923076923077,0.006153846153846154,0.0,0.043076923076923075,0.0,0.04923076923076923,0.05384615384615385,0.047692307692307694,0.04,0.055384615384615386,0.03538461538461538,0.0,0.024615384615384615,0.016923076923076923,0.027692307692307693,0.0,0.0,0.02923076923076923,0.0,0.043076923076923075,0.03538461538461538,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.046153846153846156,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.003076923076923077,0.0015384615384615385,0.0,0.009230769230769232,0.0015384615384615385,0.015384615384615385,0.018461538461538463,0.015384615384615385,0.0,0.0,0.046153846153846156,0.04923076923076923
T8,0.0,0.0,0.0,0.042105263157894736,0.019548872180451128,0.0030075187969924814,0.0,0.05112781954887218,0.02406015037593985,0.0,0.022556390977443608,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03609022556390978,0.042105263157894736,0.05714285714285714,0.05714285714285714,0.031578947368421054,0.058646616541353384,0.0,0.05112781954887218,0.0,0.004511278195488722,0.0,0.0,0.006015037593984963,0.0,0.04661654135338346,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.055639097744360905,0.0,0.0,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.04661654135338346,0.05263157894736842
FT10,0.028938906752411574,0.03322615219721329,0.0,0.0,0.0,0.00857449088960343,0.03858520900321544,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.03751339764201501,0.031082529474812434,0.03858520900321544,0.03215434083601286,0.03858520900321544,0.0,0.021436227224008574,0.0,0.0,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.030010718113612004,0.004287245444801715,0.03751339764201501,0.03751339764201501,0.0,0.00857449088960343,0.0,0.0,0.0053590568060021436,0.02679528403001072,0.03536977491961415,0.020364415862808145,0.00964630225080386,0.0,0.0,0.0,0.03644158628081458,0.023579849946409433,0.023579849946409433,0.0,0.0,0.03751339764201501,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03322615219721329,0.03858520900321544,0.0021436227224008574,0.020364415862808145,0.03536977491961415,0.0,0.03644158628081458,0.0,0.0
FC6,0.011220196353436185,0.0,0.0,0.04067321178120617,0.008415147265077139,0.0,0.0070126227208976155,0.037868162692847124,0.02244039270687237,0.0,0.011220196353436185,0.011220196353436185,0.04207573632538569,0.0,0.011220196353436185,0.004207573632538569,0.0,0.014025245441795231,0.03225806451612903,0.0,0.023842917251051893,0.029453015427769985,0.043478260869565216,0.043478260869565216,0.019635343618513323,0.04488078541374474,0.001402524544179523,0.06311360448807854,0.0,0.0,0.0,0.009817671809256662,0.0,0.011220196353436185,0.033660589060308554,0.043478260869565216,0.0,0.011220196353436185,0.0070126227208976155,0.011220196353436185,0.011220196353436185,0.0,0.04488078541374474,0.04207573632538569,0.015427769985974754,0.011220196353436185,0.0070126227208976155,0.030855539971949508,0.0,0.011220196353436185,0.012622720897615708,0.011220196353436185,0.011220196353436185,0.0,0.0070126227208976155,0.05750350631136045,0.0,0.0,0.0,0.002805049088359046,0.033660589060308554,0.03927068723702665
FC2,0.01576182136602452,0.02276707530647986,0.0,0.0,0.0017513134851138354,0.01838879159369527,0.04115586690017513,0.0035026269702276708,0.0,0.0,0.0,0.0297723292469352,0.0043782837127845885,0.040280210157618214,0.017513134851138354,0.04115586690017513,0.028021015761821366,0.042907180385288964,0.002626970227670753,0.014010507880910683,0.006129597197898424,0.008756567425569177,0.005253940455341506,0.0008756567425569177,0.01138353765323993,0.0,0.02276707530647986,0.0,0.05516637478108581,0.0148861646234676,0.02276707530647986,0.03327495621716287,0.01138353765323993,0.0,0.002626970227670753,0.0,0.012259194395796848,0.014010507880910683,0.021015761821366025,0.008756567425569177,0.0,0.0,0.0,0.0043782837127845885,0.03327495621716287,0.01138353765323993,0.01138353765323993,0.0,0.0,0.03415061295971979,0.04816112084063047,0.04553415061295972,0.03852889667250438,0.040280210157618214,0.04203152364273205,0.0,0.028021015761821366,0.05516637478108581,0.0,0.021891418563922942,0.0043782837127845885,0.006129597197898424
F4,0.0,0.005333333333333333,0.0,0.0,0.024,0.056,0.013333333333333334,0.029333333333333333,0.0,0.0,0.016,0.0,0.032,0.021333333333333333,0.0,0.016,0.021333333333333333,0.008,0.02666666666666667,0.0,0.037333333333333336,0.04533333333333334,0.034666666666666665,0.021333333333333333,0.05333333333333334,0.013333333333333334,0.005333333333333333,0.0,0.04,0.058666666666666666,0.005333333333333333,0.005333333333333333,0.05333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.032,0.0,0.0,0.0,0.0,0.0,0.016,0.032,0.0026666666666666666,0.0,0.0,0.0,0.0,0.005333333333333333,0.016,0.013333333333333334,0.008,0.02666666666666667,0.013333333333333334,0.0,0.042666666666666665,0.037333333333333336,0.0,0.0026666666666666666,0.032,0.037333333333333336
F8,0.028602860286028604,0.034103410341034104,0.0,0.0,0.0,0.0088008800880088,0.03850385038503851,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.03850385038503851,0.030803080308030802,0.03850385038503851,0.033003300330033,0.03850385038503851,0.0,0.022002200220022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0374037403740374,0.0,0.030803080308030802,0.0044004400440044,0.0374037403740374,0.0374037403740374,0.0,0.007700770077007701,0.0,0.0,0.005500550055005501,0.026402640264026403,0.0352035203520352,0.019801980198019802,0.0088008800880088,0.0,0.0,0.0,0.036303630363036306,0.0231023102310231,0.0231023102310231,0.0,0.0,0.0374037403740374,0.03850385038503851,0.03850385038503851,0.03850385038503851,0.034103410341034104,0.03850385038503851,0.0011001100110011,0.020902090209020903,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0
AF7,0.023487544483985764,0.02206405693950178,0.0,0.0,0.0,0.0056939501779359435,0.048398576512455514,0.0,0.0,0.0,0.0,0.044839857651245554,0.0,0.03345195729537367,0.02491103202846975,0.042704626334519574,0.021352313167259787,0.04911032028469751,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.025622775800711744,0.0035587188612099642,0.0298932384341637,0.0028469750889679717,0.02491103202846975,0.04768683274021352,0.0,0.0099644128113879,0.0,0.0,0.0035587188612099642,0.02206405693950178,0.02704626334519573,0.017793594306049824,0.010676156583629894,0.0,0.0,0.0,0.04768683274021352,0.0199288256227758,0.019217081850533807,0.0,0.0,0.048398576512455514,0.04911032028469751,0.04911032028469751,0.04911032028469751,0.0298932384341637,0.048398576512455514,0.0056939501779359435,0.013523131672597865,0.038434163701067614,0.0,0.025622775800711744,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03164556962025317,0.05379746835443038,0.0031645569620253164,0.0379746835443038,0.0,0.0,0.022151898734177215,0.0,0.04113924050632911,0.012658227848101266,0.0,0.006329113924050633,0.012658227848101266,0.0,0.03481012658227848,0.0,0.04746835443037975,0.056962025316455694,0.04430379746835443,0.028481012658227847,0.06329113924050633,0.0189873417721519,0.0,0.0,0.03481012658227848,0.056962025316455694,0.0,0.0,0.060126582278481014,0.0,0.03481012658227848,0.0189873417721519,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0031645569620253164,0.0,0.0189873417721519,0.0031645569620253164,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.04113924050632911,0.04746835443037975
