,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05637982195845697,0.0,0.05192878338278932,0.0,0.0,0.010385756676557863,0.03412462908011869,0.025222551928783383,0.0,0.0,0.0,0.05489614243323442,0.0,0.04896142433234421,0.0,0.0,0.05341246290801187,0.04747774480712166,0.0,0.0,0.0,0.0,0.05637982195845697,0.05637982195845697,0.0,0.04747774480712166,0.01483679525222552,0.004451038575667656,0.0,0.0,0.0,0.04747774480712166,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.04599406528189911,0.0,0.016320474777448073,0.0,0.020771513353115726,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.04451038575667656,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.1359447004608295,0.0,0.027649769585253458,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986175115207373,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.05069124423963134,0.0,0.07603686635944701,0.08294930875576037,0.0,0.0,0.08525345622119816,0.0,0.0,0.052995391705069124,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.020737327188940093,0.0,0.0
P3,0.054098360655737705,0.0,0.05245901639344262,0.0,0.0,0.011475409836065573,0.03770491803278689,0.027868852459016394,0.0,0.0,0.0,0.054098360655737705,0.0,0.05245901639344262,0.0,0.0,0.054098360655737705,0.047540983606557376,0.0,0.0,0.0,0.0,0.054098360655737705,0.054098360655737705,0.0,0.047540983606557376,0.01639344262295082,0.004918032786885246,0.0,0.0,0.0,0.047540983606557376,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.04590163934426229,0.0,0.014754098360655738,0.0,0.021311475409836064,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.04426229508196721,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.07692307692307693,0.0,0.07051282051282051,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04487179487179487,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05555555555555555,0.0,0.052552552552552555,0.0,0.0,0.010510510510510511,0.03453453453453453,0.025525525525525526,0.0,0.0,0.0,0.05555555555555555,0.0,0.04954954954954955,0.0,0.0,0.05405405405405406,0.04804804804804805,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04804804804804805,0.015015015015015015,0.0045045045045045045,0.0,0.0,0.0,0.04804804804804805,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.046546546546546545,0.0,0.015015015015015015,0.0,0.021021021021021023,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.04504504504504504,0.0
O2,0.052969502407704656,0.0,0.052969502407704656,0.0,0.0,0.011235955056179775,0.03691813804173355,0.027287319422150885,0.0,0.0,0.0,0.052969502407704656,0.0,0.04975922953451043,0.0,0.0,0.052969502407704656,0.051364365971107544,0.0,0.0,0.0,0.0,0.052969502407704656,0.052969502407704656,0.0,0.051364365971107544,0.016051364365971106,0.004815409309791332,0.0,0.0,0.0,0.051364365971107544,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.04975922953451043,0.0,0.009630818619582664,0.0,0.02247191011235955,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.048154093097913325,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05555555555555555,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0855614973262032,0.0,0.03208556149732621,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.058823529411764705,0.0,0.0855614973262032,0.0855614973262032,0.0,0.0,0.0855614973262032,0.0,0.0,0.06149732620320856,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.02406417112299465,0.0,0.0
CP2,0.07497243660418963,0.0,0.050716648291069456,0.0,0.0,0.007717750826901874,0.025358324145534728,0.018743109151047408,0.0,0.0,0.0,0.04189636163175303,0.0,0.03638368246968027,0.0,0.0,0.040793825799338476,0.03638368246968027,0.0,0.0,0.0,0.0,0.07607497243660419,0.0782800441014333,0.0,0.03638368246968027,0.011025358324145534,0.0033076074972436605,0.0,0.0,0.0,0.03638368246968027,0.0,0.07497243660418963,0.0,0.0,0.0,0.0,0.0,0.0,0.07717750826901874,0.0,0.0,0.0782800441014333,0.0,0.0,0.0,0.03528114663726571,0.0,0.012127894156560088,0.0,0.015435501653803748,0.07056229327453142,0.0,0.0,0.0,0.0,0.0,0.027563395810363836,0.0,0.034178610804851156,0.0
Cz,0.07442348008385745,0.0,0.04821802935010482,0.0,0.0,0.007337526205450734,0.02410901467505241,0.01781970649895178,0.0,0.0,0.0,0.039832285115303984,0.0,0.03459119496855346,0.0,0.0,0.03878406708595388,0.03459119496855346,0.0,0.0,0.0,0.0,0.07337526205450734,0.09433962264150944,0.0,0.03459119496855346,0.010482180293501049,0.0031446540880503146,0.0,0.0,0.0,0.03459119496855346,0.0,0.07442348008385745,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.09643605870020965,0.0,0.0,0.0,0.033542976939203356,0.0,0.011530398322851153,0.0,0.014675052410901468,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.02620545073375262,0.0,0.03249475890985325,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0109717868338558,0.03605015673981191,0.02664576802507837,0.0,0.0,0.0,0.05329153605015674,0.0,0.048589341692789965,0.0,0.0,0.05329153605015674,0.05172413793103448,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.05172413793103448,0.01567398119122257,0.004702194357366771,0.0,0.0,0.0,0.05172413793103448,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.050156739811912224,0.0,0.009404388714733543,0.0,0.0219435736677116,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.048589341692789965,0.0
FT10,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.02926829268292683,0.04878048780487805,0.03902439024390244,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04390243902439024,0.00975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0
FC6,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05614567526555387,0.0,0.05614567526555387,0.0,0.0,0.010622154779969651,0.03490136570561457,0.025796661608497723,0.0,0.0,0.0,0.051593323216995446,0.0,0.04704097116843703,0.0,0.0,0.051593323216995446,0.05007587253414264,0.0,0.0,0.0,0.0,0.05311077389984825,0.05311077389984825,0.0,0.051593323216995446,0.015174506828528073,0.004552352048558422,0.0,0.0,0.0,0.054628224582701064,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.05007587253414264,0.0,0.009104704097116844,0.0,0.021244309559939303,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.048558421851289835,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.09761904761904762,0.0,0.02857142857142857,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761904761904762,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05238095238095238,0.0,0.07857142857142857,0.08571428571428572,0.0,0.0,0.0880952380952381,0.0,0.0,0.05476190476190476,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.02142857142857143,0.0,0.0
AFz,0.07889125799573561,0.0,0.0511727078891258,0.0,0.0,0.007462686567164179,0.024520255863539446,0.01812366737739872,0.0,0.0,0.0,0.04051172707889126,0.0,0.035181236673773986,0.0,0.0,0.039445628997867806,0.035181236673773986,0.0,0.0,0.0,0.0,0.07569296375266525,0.07995735607675906,0.0,0.03624733475479744,0.010660980810234541,0.0031982942430703624,0.0,0.0,0.0,0.03731343283582089,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.08102345415778252,0.0,0.0,0.0,0.035181236673773986,0.0,0.011727078891257996,0.0,0.014925373134328358,0.06929637526652452,0.0,0.0,0.0,0.0,0.0,0.026652452025586353,0.0,0.03411513859275053,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.09695290858725762,0.0,0.0332409972299169,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141274238227147,0.0,0.0,0.0,0.0,0.0,0.09418282548476455,0.060941828254847646,0.0,0.07479224376731301,0.08587257617728532,0.0,0.0,0.08587257617728532,0.0,0.0,0.05817174515235457,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.0,0.024930747922437674,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.08,0.0,0.04363636363636364,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.07636363636363637,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.06545454545454546,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03272727272727273,0.0,0.0
TP7,0.07436182019977802,0.0,0.049944506104328525,0.0,0.0,0.00776914539400666,0.025527192008879023,0.018867924528301886,0.0,0.0,0.0,0.042175360710321866,0.0,0.03662597114317425,0.0,0.0,0.041065482796892344,0.03662597114317425,0.0,0.0,0.0,0.0,0.07547169811320754,0.07880133185349611,0.0,0.03662597114317425,0.011098779134295227,0.003329633740288568,0.0,0.0,0.0,0.03662597114317425,0.0,0.07436182019977802,0.0,0.0,0.0,0.0,0.0,0.0,0.07658157602663707,0.0,0.0,0.07880133185349611,0.0,0.0,0.0,0.03551609322974473,0.0,0.01220865704772475,0.0,0.01553829078801332,0.06992230854605994,0.0,0.0,0.0,0.0,0.0,0.02774694783573807,0.0,0.03440621531631521,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.08661417322834646,0.0,0.031496062992125984,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.05774278215223097,0.0,0.08398950131233596,0.08661417322834646,0.0,0.0,0.08661417322834646,0.0,0.0,0.06036745406824147,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.023622047244094488,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.09137055837563451,0.0,0.030456852791878174,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.08375634517766498,0.05583756345177665,0.0,0.07868020304568528,0.08883248730964467,0.0,0.0,0.08883248730964467,0.0,0.0,0.0583756345177665,0.0,0.08375634517766498,0.0,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.02284263959390863,0.0,0.0
