,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.056291390728476824,0.0,0.0,0.0,0.013245033112582781,0.05132450331125828,0.046357615894039736,0.0,0.039735099337748346,0.054635761589403975,0.056291390728476824,0.056291390728476824,0.04470198675496689,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.046357615894039736,0.0,0.0,0.052980132450331126,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.056291390728476824,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.023178807947019868,0.056291390728476824,0.0,0.0,0.056291390728476824,0.0,0.0033112582781456954,0.046357615894039736,0.0
CP1,0.0,0.03775510204081633,0.0,0.0,0.0,0.00816326530612245,0.05,0.02857142857142857,0.0,0.0326530612244898,0.0336734693877551,0.0653061224489796,0.0673469387755102,0.05204081632653061,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.05102040816326531,0.0,0.0,0.0653061224489796,0.0336734693877551,0.0,0.0,0.0,0.0,0.0,0.06224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.0673469387755102,0.0,0.027551020408163266,0.0,0.0,0.0,0.0,0.022448979591836733,0.06326530612244897,0.0,0.0,0.0673469387755102,0.0,0.0020408163265306124,0.053061224489795916,0.0
Pz,0.0,0.032638259292837715,0.0,0.0,0.0,0.007252946509519492,0.04533091568449683,0.025385312783318223,0.0,0.03173164097914778,0.02901178603807797,0.057116953762466005,0.0770625566636446,0.057116953762466005,0.0,0.04261106074342702,0.0,0.0,0.0,0.0,0.0,0.06708975521305531,0.056210335448776065,0.0,0.0,0.06890299184043518,0.029918404351767906,0.0,0.0,0.0,0.0,0.0,0.05439709882139619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978241160471441,0.0,0.02357207615593835,0.0,0.0,0.0,0.0,0.022665457842248413,0.05530371713508613,0.0,0.0,0.07978241160471441,0.0,0.0009066183136899365,0.056210335448776065,0.0
P3,0.0,0.03128371089536138,0.0,0.0,0.0,0.008629989212513484,0.04854368932038835,0.025889967637540454,0.0,0.038834951456310676,0.02696871628910464,0.05070118662351672,0.06364617044228695,0.06796116504854369,0.0,0.05393743257820928,0.0,0.0,0.0,0.0,0.0,0.06256742179072276,0.0668824163969795,0.0,0.0,0.06796116504854369,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.04746494066882417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011866235167206,0.0,0.020496224379719527,0.0,0.0,0.0,0.0,0.030204962243797196,0.04854368932038835,0.0,0.0,0.06796116504854369,0.0,0.0,0.06580366774541532,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034528552456839307,0.0,0.0,0.0,0.010624169986719787,0.04648074369189907,0.027888446215139442,0.0,0.04648074369189907,0.029216467463479414,0.04780876494023904,0.05976095617529881,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.05843293492695883,0.06374501992031872,0.0,0.0,0.06241699867197875,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.0650730411686587,0.0,0.021248339973439574,0.0,0.0,0.0,0.0013280212483399733,0.03851261620185923,0.0451527224435591,0.0,0.0,0.06241699867197875,0.0,0.0,0.06374501992031872,0.0
Oz,0.019955654101995565,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0598669623059867,0.0,0.0,0.0598669623059867,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.008869179600886918,0.04656319290465632,0.0,0.05321507760532151,0.0,0.0,0.0,0.037694013303769404,0.04656319290465632,0.0,0.0598669623059867,0.026607538802660754,0.050997782705099776,0.0,0.0598669623059867,0.0598669623059867,0.0,0.0598669623059867,0.0,0.0598669623059867,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0598669623059867,0.0,0.0
O2,0.011689691817215728,0.0,0.0,0.0,0.02763018065887354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028692879914984058,0.10520722635494155,0.0,0.0,0.05526036131774708,0.0,0.0,0.03294367693942614,0.0,0.0,0.0,0.0,0.0,0.007438894792773645,0.021253985122210415,0.022316684378320937,0.0,0.04250797024442083,0.0,0.0,0.0,0.030818278427205102,0.03719447396386823,0.0,0.08076514346439957,0.022316684378320937,0.039319872476089264,0.0,0.040382571732199786,0.10839532412327312,0.0,0.06588735387885228,0.0,0.09776833156216791,0.0,0.0,0.04144527098831031,0.003188097768331562,0.0,0.0,0.040382571732199786,0.0,0.0,0.03719447396386823,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015130674002751032,0.0,0.0,0.0,0.02888583218707015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.0687757909215956,0.0,0.0,0.07015130674002751,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.009628610729023384,0.02063273727647868,0.02888583218707015,0.0,0.048143053645116916,0.0,0.0,0.0,0.03851444291609354,0.04401650618982118,0.0,0.06602475928473177,0.02888583218707015,0.04676753782668501,0.0,0.055020632737276476,0.07290233837689133,0.0,0.06740027510316368,0.0,0.07290233837689133,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.05089408528198074,0.0,0.0
CP6,0.0,0.03394495412844037,0.0,0.0,0.0,0.007339449541284404,0.045871559633027525,0.025688073394495414,0.0,0.031192660550458717,0.030275229357798167,0.05963302752293578,0.07064220183486239,0.05688073394495413,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.07155963302752294,0.05596330275229358,0.0,0.0,0.06972477064220184,0.030275229357798167,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009174311926605505,0.0,0.07339449541284404,0.0,0.024770642201834864,0.0,0.0,0.0,0.0,0.022018348623853212,0.05963302752293578,0.0,0.0,0.07339449541284404,0.0,0.001834862385321101,0.05596330275229358,0.0
CP2,0.0,0.03257328990228013,0.0,0.0,0.0,0.008686210640608035,0.048859934853420196,0.02714440825190011,0.0,0.03908794788273615,0.02823018458197611,0.0499457111834962,0.06297502714440825,0.06731813246471227,0.0,0.05428881650380022,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.06731813246471227,0.0,0.0,0.06731813246471227,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.04668838219326819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948968512486428,0.0,0.021715526601520086,0.0,0.0,0.0,0.0,0.03040173724212812,0.04777415852334419,0.0,0.0,0.06731813246471227,0.0,0.0,0.06514657980456026,0.0
Cz,0.019642857142857142,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.05714285714285714,0.0,0.0,0.05,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0125,0.03571428571428571,0.019642857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.05,0.05357142857142857,0.0,0.05714285714285714,0.0375,0.05357142857142857,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05178571428571429,0.0,0.0,0.05714285714285714,0.005357142857142857,0.0,0.0,0.055357142857142855,0.0,0.0,0.0375,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03153988868274583,0.0,0.0,0.0,0.0074211502782931356,0.04638218923933209,0.025974025974025976,0.0,0.03339517625231911,0.027829313543599257,0.05658627087198516,0.06771799628942486,0.06029684601113173,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.059369202226345084,0.0,0.0,0.07421150278293136,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606679035250463,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.02504638218923933,0.05473098330241188,0.0,0.0,0.075139146567718,0.0,0.0,0.059369202226345084,0.0
FT10,0.0,0.04455445544554455,0.0,0.0,0.0,0.013201320132013201,0.054455445544554455,0.036303630363036306,0.0,0.054455445544554455,0.037953795379537955,0.05115511551155116,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.054455445544554455,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.037953795379537955,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.014814814814814815,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.037037037037037035,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0
F8,0.019943019943019943,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.05982905982905983,0.0,0.0,0.04843304843304843,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.04843304843304843,0.05413105413105413,0.0,0.05982905982905983,0.039886039886039885,0.05413105413105413,0.0,0.037037037037037035,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983,0.008547008547008548,0.0,0.0,0.05698005698005698,0.0,0.0,0.02849002849002849,0.0,0.0
AF7,0.009036144578313253,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06325301204819277,0.0,0.0,0.06325301204819277,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.060240963855421686,0.0,0.05421686746987952,0.0,0.0,0.0,0.03313253012048193,0.045180722891566265,0.0,0.06325301204819277,0.018072289156626505,0.05120481927710843,0.0,0.06325301204819277,0.06325301204819277,0.0,0.06325301204819277,0.0,0.06325301204819277,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.06325301204819277,0.0,0.0
AF3,0.0,0.039029535864978905,0.0,0.0,0.0,0.008438818565400843,0.05063291139240506,0.029535864978902954,0.0,0.03270042194092827,0.03481012658227848,0.06645569620253164,0.06645569620253164,0.05063291139240506,0.0,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.049578059071729956,0.0,0.0,0.06434599156118144,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.06434599156118144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.06645569620253164,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.022151898734177215,0.06540084388185655,0.0,0.0,0.06645569620253164,0.0,0.002109704641350211,0.05168776371308017,0.0
AFz,0.015895953757225433,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.06069364161849711,0.0,0.0,0.05346820809248555,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.010115606936416185,0.030346820809248554,0.028901734104046242,0.0,0.059248554913294796,0.0,0.0,0.0,0.04190751445086705,0.05057803468208093,0.0,0.06069364161849711,0.030346820809248554,0.05346820809248555,0.0,0.0476878612716763,0.059248554913294796,0.0,0.059248554913294796,0.0,0.05491329479768786,0.0,0.0,0.057803468208092484,0.005780346820809248,0.0,0.0,0.05491329479768786,0.0,0.0,0.04335260115606936,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.020793950850661626,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.054820415879017016,0.0,0.0,0.054820415879017016,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.02835538752362949,0.024574669187145556,0.0,0.054820415879017016,0.0,0.0,0.0,0.052930056710775046,0.054820415879017016,0.0,0.054820415879017016,0.03969754253308128,0.054820415879017016,0.0,0.04914933837429111,0.054820415879017016,0.0,0.054820415879017016,0.0,0.054820415879017016,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.043478260869565216,0.0,0.0
C1,0.017857142857142856,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.056818181818181816,0.0,0.0,0.05519480519480519,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.027597402597402596,0.027597402597402596,0.0,0.056818181818181816,0.0,0.0,0.0,0.04707792207792208,0.05519480519480519,0.0,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.0,0.048701298701298704,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.04383116883116883,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.012571428571428572,0.0,0.0,0.0,0.029714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030857142857142857,0.08914285714285715,0.0,0.0,0.05714285714285714,0.0,0.0,0.036571428571428574,0.0,0.0,0.0,0.0,0.0,0.008,0.024,0.024,0.0,0.046857142857142854,0.0,0.0,0.0,0.03314285714285714,0.04,0.0,0.08571428571428572,0.024,0.04228571428571429,0.0,0.04114285714285714,0.088,0.0,0.07085714285714285,0.0,0.08457142857142858,0.0,0.0,0.045714285714285714,0.004571428571428572,0.0,0.0,0.04342857142857143,0.0,0.0,0.037714285714285714,0.0,0.0
