,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011194029850746268,0.04145936981757877,0.04311774461028192,0.02736318407960199,0.014096185737976783,0.0,0.013681592039800995,0.00041459369817578774,0.04145936981757877,0.0,0.04187396351575456,0.0020729684908789387,0.0041459369817578775,0.015339966832504145,0.0,0.0,0.031923714759535655,0.04311774461028192,0.0,0.042703150912106136,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.012023217247097845,0.031923714759535655,0.0,0.02570480928689884,0.0,0.04311774461028192,0.0,0.03814262023217247,0.0,0.018656716417910446,0.0,0.00912106135986733,0.03565505804311774,0.007048092868988391,0.0,0.011608623548922056,0.006633499170812604,0.03855721393034826,0.0,0.0,0.04228855721393035,0.04145936981757877,0.0,0.04021558872305141,0.02155887230514096,0.042703150912106136,0.04311774461028192,0.0,0.02197346600331675,0.0,0.0,0.010364842454394693,0.0,0.042703150912106136,0.0,0.0
CP1,0.0,0.0018315018315018315,0.007326007326007326,0.0,0.005494505494505495,0.0347985347985348,0.0,0.05311355311355311,0.0018315018315018315,0.047619047619047616,0.005494505494505495,0.056776556776556776,0.007326007326007326,0.0018315018315018315,0.020146520146520148,0.016483516483516484,0.005494505494505495,0.009157509157509158,0.047619047619047616,0.005494505494505495,0.0018315018315018315,0.0,0.040293040293040296,0.0347985347985348,0.045787545787545784,0.04212454212454213,0.0,0.0018315018315018315,0.0,0.0,0.038461538461538464,0.009157509157509158,0.047619047619047616,0.0,0.04395604395604396,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.045787545787545784,0.003663003663003663,0.003663003663003663,0.047619047619047616,0.003663003663003663,0.0,0.005494505494505495,0.007326007326007326,0.0,0.0,0.0,0.04945054945054945,0.016483516483516484,0.040293040293040296,0.005494505494505495,0.0347985347985348,0.04945054945054945
Pz,0.0,0.031413612565445025,0.04712041884816754,0.015706806282722512,0.041884816753926704,0.0,0.0,0.010471204188481676,0.031413612565445025,0.0,0.041884816753926704,0.031413612565445025,0.04712041884816754,0.031413612565445025,0.0,0.0,0.041884816753926704,0.05235602094240838,0.0,0.041884816753926704,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.015706806282722512,0.0,0.05235602094240838,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.020942408376963352,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.041884816753926704,0.0,0.0
P3,0.01845018450184502,0.033210332103321034,0.03413284132841329,0.03044280442804428,0.03044280442804428,0.0,0.024907749077490774,0.0,0.033210332103321034,0.0,0.03413284132841329,0.0027675276752767526,0.007380073800738007,0.033210332103321034,0.0,0.0,0.03413284132841329,0.03413284132841329,0.0,0.03413284132841329,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.026752767527675275,0.033210332103321034,0.0,0.03044280442804428,0.0,0.03413284132841329,0.0,0.03136531365313653,0.0,0.027675276752767528,0.0,0.014760147601476014,0.03044280442804428,0.01014760147601476,0.0,0.015682656826568265,0.008302583025830259,0.03413284132841329,0.0,0.0,0.03413284132841329,0.03413284132841329,0.0,0.03413284132841329,0.03136531365313653,0.03413284132841329,0.03413284132841329,0.0,0.027675276752767528,0.0,0.0,0.021217712177121772,0.0,0.03413284132841329,0.0,0.0
P7,0.012066365007541479,0.006033182503770739,0.004524886877828055,0.006033182503770739,0.0,0.00904977375565611,0.006033182503770739,0.03469079939668175,0.006033182503770739,0.04675716440422323,0.0030165912518853697,0.013574660633484163,0.0,0.0,0.05580693815987934,0.0,0.0,0.0015082956259426848,0.048265460030165915,0.004524886877828055,0.006033182503770739,0.0,0.04524886877828054,0.03167420814479638,0.02564102564102564,0.05128205128205128,0.0,0.004524886877828055,0.0,0.006033182503770739,0.04675716440422323,0.0030165912518853697,0.04524886877828054,0.006033182503770739,0.04524886877828054,0.006033182503770739,0.027149321266968326,0.006033182503770739,0.006033182503770739,0.006033182503770739,0.0,0.03167420814479638,0.042232277526395176,0.0,0.0,0.05128205128205128,0.006033182503770739,0.006033182503770739,0.04675716440422323,0.004524886877828055,0.0015082956259426848,0.004524886877828055,0.004524886877828055,0.0,0.006033182503770739,0.0,0.04072398190045249,0.0,0.049773755656108594,0.006033182503770739,0.03469079939668175,0.03770739064856712
O1,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.04790419161676647,0.029940119760479042,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.0,0.029940119760479042,0.05389221556886228
Oz,0.01238390092879257,0.038183694530443756,0.03973168214654283,0.030959752321981424,0.017543859649122806,0.0,0.015995872033023734,0.0005159958720330237,0.038183694530443756,0.0,0.0392156862745098,0.0025799793601651187,0.005159958720330237,0.019091847265221878,0.0,0.0,0.03869969040247678,0.03973168214654283,0.0,0.0392156862745098,0.038183694530443756,0.0,0.0,0.0,0.0,0.0,0.014963880288957688,0.03663570691434469,0.0,0.029411764705882353,0.0,0.03973168214654283,0.0,0.03508771929824561,0.0,0.02218782249742002,0.0,0.010319917440660475,0.033539731682146544,0.007739938080495356,0.0,0.011351909184726523,0.006707946336429308,0.03973168214654283,0.0,0.0,0.03869969040247678,0.03869969040247678,0.0,0.03869969040247678,0.025799793601651185,0.0392156862745098,0.03973168214654283,0.0,0.024251805985552117,0.0,0.0,0.012899896800825593,0.0,0.0392156862745098,0.0,0.0
O2,0.010271158586688579,0.04026294165981923,0.04601479046836483,0.02629416598192276,0.013968775677896467,0.0,0.01314708299096138,0.0012325390304026294,0.04026294165981923,0.0,0.04026294165981923,0.002875924404272802,0.004108463434675432,0.015201314708299097,0.0,0.0,0.031635168447000823,0.04560394412489729,0.0,0.043549712407559574,0.04026294165981923,0.0,0.0,0.0,0.0,0.0,0.01191454396055875,0.030813475760065736,0.0,0.02506162695152013,0.0,0.04642563681183237,0.0,0.03656532456861134,0.0,0.018077239112571898,0.0,0.008627773212818405,0.03410024650780608,0.00657354149548069,0.0,0.010682004930156122,0.005751848808545604,0.04026294165981923,0.0,0.0,0.04437140509449466,0.039852095316351685,0.0,0.038619556285949055,0.0209531635168447,0.04560394412489729,0.04560394412489729,0.0,0.0209531635168447,0.0,0.0004108463434675431,0.011092851273623664,0.0,0.042317173377156944,0.0,0.0004108463434675431
P4,0.001557632398753894,0.0,0.0,0.0,0.0,0.014797507788161994,0.0,0.029595015576323987,0.0,0.07866043613707165,0.0,0.018691588785046728,0.0,0.0,0.0264797507788162,0.007009345794392523,0.0,0.0,0.0926791277258567,0.0,0.0,0.0,0.03271028037383177,0.02336448598130841,0.024922118380062305,0.08566978193146417,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.08177570093457943,0.0,0.053738317757009345,0.0,0.024143302180685357,0.0,0.0,0.0,0.0,0.011682242990654205,0.017133956386292833,0.0,0.0,0.09501557632398754,0.0,0.0,0.0911214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.001557632398753894,0.05685358255451713,0.0,0.024922118380062305,0.03115264797507788
P8,0.011253395421032208,0.04152114862242918,0.04578967792006209,0.026387272021730693,0.013193636010865347,0.0,0.013193636010865347,0.00038804811796662784,0.04152114862242918,0.0,0.0403570042685293,0.0019402405898331393,0.0038804811796662787,0.01435778036476523,0.00038804811796662784,0.0,0.029879705083430345,0.04346138921226232,0.0,0.0446255335661622,0.04152114862242918,0.0,0.0,0.0,0.0,0.0,0.011253395421032208,0.0306558013193636,0.0,0.024447031431897557,0.0,0.04578967792006209,0.0,0.03802871556072953,0.0,0.01785021342646488,0.0,0.00892510671323244,0.03570042685292976,0.006984866123399301,0.0,0.011641443538998836,0.006984866123399301,0.037252619324796274,0.0,0.0,0.045013581684128834,0.04074505238649592,0.0,0.03919285991462942,0.02017850213426465,0.04540162980209546,0.04578967792006209,0.0,0.021342646488164533,0.0,0.0,0.009701202949165696,0.0,0.04346138921226232,0.0,0.0
TP10,0.01215686274509804,0.04274509803921569,0.04392156862745098,0.027058823529411764,0.012941176470588235,0.0,0.013725490196078431,0.0,0.04274509803921569,0.0,0.040392156862745096,0.001176470588235294,0.003137254901960784,0.014509803921568627,0.000784313725490196,0.0,0.02980392156862745,0.0407843137254902,0.0,0.04392156862745098,0.04274509803921569,0.0,0.0,0.0,0.0,0.0,0.011372549019607842,0.03137254901960784,0.0,0.025098039215686273,0.0,0.043137254901960784,0.0,0.0392156862745098,0.0,0.01843137254901961,0.0,0.009411764705882352,0.03686274509803922,0.007450980392156863,0.0,0.012549019607843137,0.00784313725490196,0.03568627450980392,0.0,0.0,0.04392156862745098,0.04196078431372549,0.0,0.04,0.0203921568627451,0.04392156862745098,0.04392156862745098,0.0,0.02196078431372549,0.0,0.0,0.009019607843137255,0.0,0.04392156862745098,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.022606382978723406,0.0,0.04521276595744681,0.0,0.05585106382978723,0.0,0.026595744680851064,0.0,0.0,0.0425531914893617,0.007978723404255319,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.05452127659574468,0.0398936170212766,0.03723404255319149,0.05585106382978723,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.05452127659574468,0.0,0.05452127659574468,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.017287234042553192,0.026595744680851064,0.0,0.0,0.05585106382978723,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.05585106382978723,0.0,0.0425531914893617,0.047872340425531915
Cz,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.02972027972027972,0.0,0.0,0.04020979020979021,0.005244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.050699300699300696,0.043706293706293704,0.05244755244755245,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.006993006993006993,0.019230769230769232,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.05244755244755245,0.05244755244755245
C4,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.03820598006644518,0.0,0.0,0.03156146179401993,0.014950166112956811,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.04983388704318937,0.044850498338870434,0.05149501661129568,0.05149501661129568,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0016611295681063123,0.04983388704318937,0.0,0.044850498338870434,0.053156146179401995
T8,0.0032948929159802307,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.028830313014827018,0.0,0.07825370675453047,0.0,0.01729818780889621,0.0,0.0,0.028830313014827018,0.005766062602965404,0.0,0.0,0.08731466227347612,0.0,0.0,0.0,0.03459637561779242,0.02471169686985173,0.023887973640856673,0.08896210873146623,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.07990115321252059,0.0,0.05518945634266886,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.01400329489291598,0.019769357495881382,0.0,0.0,0.09060955518945635,0.0,0.0,0.085667215815486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042009884678747944,0.0,0.06013179571663921,0.0,0.026359143327841845,0.030477759472817133
FT10,0.020338983050847456,0.0327683615819209,0.0327683615819209,0.0327683615819209,0.030508474576271188,0.0,0.02824858757062147,0.0,0.0327683615819209,0.0,0.0327683615819209,0.0,0.0022598870056497176,0.0327683615819209,0.0,0.0,0.0327683615819209,0.0327683615819209,0.0,0.0327683615819209,0.0327683615819209,0.0,0.0,0.0,0.0,0.0,0.031638418079096044,0.0327683615819209,0.0,0.0327683615819209,0.0,0.0327683615819209,0.0,0.0327683615819209,0.0,0.031638418079096044,0.0,0.015819209039548022,0.0327683615819209,0.010169491525423728,0.0,0.01694915254237288,0.007909604519774011,0.0327683615819209,0.0,0.0,0.0327683615819209,0.0327683615819209,0.0,0.0327683615819209,0.0327683615819209,0.0327683615819209,0.0327683615819209,0.0,0.031638418079096044,0.0,0.0,0.0192090395480226,0.0,0.0327683615819209,0.0,0.0
FC6,0.013618677042801557,0.03842412451361868,0.038910505836575876,0.0325875486381323,0.016050583657587547,0.0,0.016536964980544747,0.0,0.03842412451361868,0.0,0.038910505836575876,0.0014591439688715954,0.0038910505836575876,0.01799610894941634,0.00048638132295719845,0.0,0.036478599221789886,0.03842412451361868,0.0,0.038910505836575876,0.03842412451361868,0.0,0.0,0.0,0.0,0.0,0.014105058365758755,0.037937743190661476,0.0,0.0306420233463035,0.0,0.038910505836575876,0.0,0.036478599221789886,0.0,0.02237354085603113,0.0,0.011186770428015564,0.03501945525291829,0.008754863813229572,0.0,0.014105058365758755,0.008268482490272374,0.036478599221789886,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.02529182879377432,0.038910505836575876,0.038910505836575876,0.0,0.026264591439688716,0.0,0.0,0.011186770428015564,0.0,0.038910505836575876,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.015792442188381276,0.03666102650874224,0.03666102650874224,0.03609701071630006,0.01692047377326565,0.0,0.019740552735476594,0.0,0.03666102650874224,0.0,0.03609701071630006,0.0,0.0028200789622109417,0.019740552735476594,0.0011280315848843769,0.0,0.03440496333897349,0.03553299492385787,0.0,0.03666102650874224,0.03666102650874224,0.0,0.0,0.0,0.0,0.0,0.016356457980823462,0.03666102650874224,0.0,0.03553299492385787,0.0,0.03609701071630006,0.0,0.03666102650874224,0.0,0.026508742244782856,0.0,0.01353637901861252,0.03609701071630006,0.01071630005640158,0.0,0.015792442188381276,0.009588268471517203,0.03440496333897349,0.0,0.0,0.03666102650874224,0.03666102650874224,0.0,0.03666102650874224,0.029328821206993795,0.03666102650874224,0.03666102650874224,0.0,0.029892836999435984,0.0,0.0,0.011280315848843767,0.0,0.03666102650874224,0.0,0.0
F8,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0444743935309973,0.0,0.05525606469002695,0.0,0.025606469002695417,0.0,0.0,0.0444743935309973,0.006738544474393531,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05390835579514825,0.04043126684636118,0.03638814016172507,0.05660377358490566,0.0,0.0,0.0,0.0,0.05525606469002695,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.0,0.05660377358490566,0.0,0.0,0.05525606469002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.05660377358490566,0.0,0.0431266846361186,0.04716981132075472
AF7,0.010509926041261192,0.041261191124951344,0.047489295445698715,0.025690930323082912,0.013234721681588166,0.0,0.012845465161541456,0.0011677695601401323,0.041261191124951344,0.0,0.0397041650447645,0.0027247956403269754,0.003892565200467108,0.014402491241728299,0.0,0.0,0.02997275204359673,0.04437524328532503,0.0,0.04437524328532503,0.041261191124951344,0.0,0.0,0.0,0.0,0.0,0.011288439081354613,0.02997275204359673,0.0,0.02413390424289607,0.0,0.047489295445698715,0.0,0.037757882444530946,0.0,0.017516543402101986,0.0,0.008563643441027637,0.035422343324250684,0.006617360840794083,0.0,0.010899182561307902,0.006228104320747372,0.03814713896457766,0.0,0.0,0.04515375632541845,0.04009342156481121,0.0,0.03853639548462437,0.02024133904242896,0.04632152588555858,0.04632152588555858,0.0,0.020630595562475672,0.0,0.00038925652004671076,0.010509926041261192,0.0,0.043207473725184894,0.0,0.00038925652004671076
AF3,0.0,0.0,0.0,0.0,0.0,0.015548281505728314,0.0,0.031096563011456628,0.0,0.08101472995090016,0.0,0.019639934533551555,0.0,0.0,0.02618657937806874,0.007364975450081833,0.0,0.0,0.0867430441898527,0.0,0.0,0.0,0.03436988543371522,0.024549918166939442,0.02618657937806874,0.08346972176759411,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.08428805237315876,0.0,0.05646481178396072,0.0,0.02536824877250409,0.0,0.0,0.0,0.0,0.010638297872340425,0.016366612111292964,0.0,0.0,0.0867430441898527,0.0,0.0,0.0867430441898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0016366612111292963,0.05810147299509002,0.0,0.02618657937806874,0.03273322422258593
