,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.03592814371257485,0.0,0.0,0.0344311377245509,0.0,0.0,0.05239520958083832,0.0,0.04940119760479042,0.0,0.05089820359281437,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04491017964071856,0.0,0.05089820359281437,0.0,0.03143712574850299,0.0,0.0,0.041916167664670656,0.0,0.0,0.04491017964071856,0.0,0.004491017964071856,0.05389221556886228,0.0,0.0,0.0,0.05538922155688623,0.041916167664670656,0.0,0.0,0.0,0.0,0.04491017964071856,0.05538922155688623,0.0,0.0,0.04940119760479042,0.0,0.0,0.05538922155688623,0.04640718562874251
CP1,0.0648854961832061,0.03435114503816794,0.0,0.0,0.0,0.0,0.03816793893129771,0.026717557251908396,0.0,0.019083969465648856,0.0,0.09541984732824428,0.026717557251908396,0.0,0.07251908396946564,0.0,0.0,0.0,0.019083969465648856,0.0,0.015267175572519083,0.0,0.0,0.04580152671755725,0.0,0.04961832061068702,0.015267175572519083,0.007633587786259542,0.0,0.0,0.019083969465648856,0.0,0.019083969465648856,0.04961832061068702,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.015267175572519083,0.0,0.003816793893129771,0.003816793893129771,0.05725190839694656,0.0,0.05725190839694656,0.011450381679389313,0.003816793893129771,0.0648854961832061,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.022900763358778626,0.019083969465648856
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.04262295081967213,0.009836065573770493,0.054098360655737705,0.0,0.0,0.03442622950819672,0.0,0.0,0.05245901639344262,0.0,0.05081967213114754,0.0,0.040983606557377046,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.03442622950819672,0.0,0.0,0.054098360655737705,0.0,0.0,0.05081967213114754,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04918032786885246,0.04590163934426229,0.0,0.0,0.0,0.0,0.040983606557377046,0.04262295081967213,0.0,0.0,0.036065573770491806,0.0,0.0,0.054098360655737705,0.05245901639344262
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07180385288966724,0.0542907180385289,0.02276707530647986,0.0,0.0,0.0,0.0595446584938704,0.02626970227670753,0.0,0.0,0.0,0.03502626970227671,0.0,0.0,0.09807355516637478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304728546409807,0.0,0.0595446584938704,0.0,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.043782837127845885,0.0,0.050788091068301226,0.0,0.06830122591943957,0.0,0.0,0.09632224168126094,0.06830122591943957,0.021015761821366025,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0,0.04025423728813559,0.0,0.0,0.046610169491525424,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.036016949152542374,0.0,0.0,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.0,0.048728813559322036,0.048728813559322036
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.041666666666666664,0.0033783783783783786,0.033783783783783786,0.0,0.0,0.0259009009009009,0.0,0.0,0.0731981981981982,0.0,0.04504504504504504,0.0,0.038288288288288286,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.04054054054054054,0.0,0.06981981981981981,0.0,0.02364864864864865,0.0,0.0,0.038288288288288286,0.0,0.0,0.04054054054054054,0.0,0.0022522522522522522,0.0472972972972973,0.0,0.0,0.0,0.07432432432432433,0.03490990990990991,0.0,0.0,0.0,0.0,0.033783783783783786,0.061936936936936936,0.0,0.0,0.037162162162162164,0.0,0.0,0.07545045045045046,0.041666666666666664
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532503457814661,0.048409405255878286,0.0027662517289073307,0.040110650069156296,0.0,0.0,0.0318118948824343,0.0,0.0,0.05532503457814661,0.0,0.05255878284923928,0.0,0.04702627939142462,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.048409405255878286,0.0,0.05532503457814661,0.0,0.029045643153526972,0.0,0.0,0.04564315352697095,0.0,0.0,0.048409405255878286,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.05532503457814661,0.042876901798063624,0.0,0.0,0.0,0.0,0.04149377593360996,0.04979253112033195,0.0,0.0,0.042876901798063624,0.0,0.0,0.05532503457814661,0.04979253112033195
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.03605015673981191,0.0,0.0,0.03605015673981191,0.0,0.0,0.05329153605015674,0.0,0.050156739811912224,0.0,0.05172413793103448,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.045454545454545456,0.0,0.05172413793103448,0.0,0.032915360501567396,0.0,0.0,0.04231974921630094,0.0,0.0,0.045454545454545456,0.0,0.001567398119122257,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.04231974921630094,0.0,0.0,0.0,0.0,0.045454545454545456,0.05329153605015674,0.0,0.0,0.050156739811912224,0.0,0.0,0.05329153605015674,0.047021943573667714
Cz,0.07086614173228346,0.0610236220472441,0.025590551181102362,0.0,0.0,0.0,0.06496062992125984,0.02952755905511811,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.06692913385826772,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.047244094488188976,0.0,0.0531496062992126,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.07086614173228346,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0709812108559499,0.060542797494780795,0.025052192066805846,0.0,0.0,0.0,0.06263048016701461,0.031315240083507306,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.06889352818371608,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.04384133611691023,0.0,0.05845511482254697,0.0,0.0709812108559499,0.0,0.0,0.0709812108559499,0.0709812108559499,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.04809052333804809,0.002828854314002829,0.04101838755304102,0.0,0.0,0.03253182461103253,0.0,0.0,0.05374823196605375,0.0,0.05374823196605375,0.0,0.04667609618104668,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.04950495049504951,0.0,0.05374823196605375,0.0,0.0297029702970297,0.0,0.0,0.04667609618104668,0.0,0.0,0.04950495049504951,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.05374823196605375,0.04384724186704385,0.0,0.0,0.0,0.0,0.042432814710042434,0.04809052333804809,0.0,0.0,0.042432814710042434,0.0,0.0,0.05374823196605375,0.05091937765205092
FC6,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.04597701149425287,0.004310344827586207,0.04310344827586207,0.0,0.0,0.033045977011494254,0.0,0.0,0.05316091954022988,0.0,0.05316091954022988,0.0,0.04454022988505747,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.05172413793103448,0.0,0.05316091954022988,0.0,0.03017241379310345,0.0,0.0,0.04885057471264368,0.0,0.0,0.05172413793103448,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.05172413793103448,0.04454022988505747,0.0,0.0,0.0,0.0,0.04310344827586207,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.0,0.05316091954022988,0.05316091954022988
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.04152249134948097,0.0034602076124567475,0.03460207612456748,0.0,0.0,0.0265282583621684,0.0,0.0,0.0726643598615917,0.0,0.0461361014994233,0.0,0.0392156862745098,0.0,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.04152249134948097,0.0,0.07035755478662054,0.0,0.02422145328719723,0.0,0.0,0.0392156862745098,0.0,0.0,0.04152249134948097,0.0,0.0011534025374855825,0.04728950403690888,0.0,0.0,0.0,0.07151095732410612,0.03575547866205306,0.0,0.0,0.0,0.0,0.03460207612456748,0.05997693194925029,0.0,0.0,0.03690888119953864,0.0,0.0,0.0726643598615917,0.04267589388696655
AFz,0.0708955223880597,0.05783582089552239,0.024253731343283583,0.0,0.0,0.0,0.06343283582089553,0.027985074626865673,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.07276119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06343283582089553,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.07276119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05037313432835821,0.0,0.05223880597014925,0.0,0.0708955223880597,0.0,0.0,0.07462686567164178,0.07462686567164178,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.04805491990846682,0.0,0.0,0.043478260869565216,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.04576659038901602,0.0,0.0,0.04805491990846682,0.0,0.0,0.04805491990846682,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.04576659038901602,0.0,0.0,0.04805491990846682,0.04805491990846682
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.04437869822485207,0.005917159763313609,0.04585798816568047,0.0,0.0,0.034023668639053255,0.0,0.0,0.05325443786982249,0.0,0.051775147928994084,0.0,0.042899408284023666,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.03106508875739645,0.0,0.0,0.051775147928994084,0.0,0.0,0.051775147928994084,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05029585798816568,0.04585798816568047,0.0,0.0,0.0,0.0,0.042899408284023666,0.04437869822485207,0.0,0.0,0.038461538461538464,0.0,0.0,0.05325443786982249,0.05325443786982249
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0029239766081871343,0.04239766081871345,0.0,0.0,0.033625730994152045,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04532163742690058,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05116959064327485,0.0,0.05263157894736842,0.0,0.03070175438596491,0.0,0.0,0.04824561403508772,0.0,0.0,0.05116959064327485,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.05263157894736842,0.04532163742690058,0.0,0.0,0.0,0.0,0.043859649122807015,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842,0.05263157894736842
CP3,0.06880733944954129,0.05963302752293578,0.05504587155963303,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0779816513761468,0.0,0.022935779816513763,0.0,0.06880733944954129,0.0,0.0,0.0779816513761468,0.0779816513761468,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0
P1,0.06235011990407674,0.05755395683453238,0.03117505995203837,0.0,0.0,0.0,0.06235011990407674,0.023980815347721823,0.0,0.002398081534772182,0.002398081534772182,0.007194244604316547,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.05515587529976019,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.08633093525179857,0.002398081534772182,0.03836930455635491,0.0,0.06235011990407674,0.004796163069544364,0.0,0.06954436450839328,0.0671462829736211,0.02877697841726619,0.0,0.0,0.009592326139088728,0.0,0.0,0.002398081534772182,0.05755395683453238,0.0,0.009592326139088728,0.0
