,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.05704697986577181,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.05536912751677853,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.06879194630872483,0.0,0.05704697986577181,0.06711409395973154,0.0,0.0,0.04194630872483222,0.06711409395973154,0.0,0.053691275167785234,0.0587248322147651,0.0,0.05536912751677853,0.06879194630872483,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.032407407407407406,0.0,0.0,0.023148148148148147,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.046296296296296294
PO7,0.0,0.060041407867494824,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.062111801242236024,0.0,0.033126293995859216,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.053830227743271224,0.0,0.039337474120082816,0.055900621118012424,0.0,0.0,0.06832298136645963,0.051759834368530024,0.0,0.06418219461697723,0.053830227743271224,0.0,0.06625258799171843,0.055900621118012424,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.055944055944055944,0.0,0.06468531468531469,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.05419580419580419,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.06818181818181818,0.0,0.06118881118881119,0.06643356643356643,0.0,0.0,0.04020979020979021,0.07342657342657342,0.0,0.05244755244755245,0.057692307692307696,0.0,0.05419580419580419,0.06993006993006994,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.06461232604373758,0.02286282306163022,0.0,0.0,0.0,0.0,0.05864811133200795,0.0,0.033797216699801194,0.0,0.03479125248508946,0.007952286282306162,0.003976143141153081,0.05069582504970179,0.0,0.027833001988071572,0.03777335984095427,0.03876739562624255,0.06759443339960239,0.0,0.0,0.0,0.073558648111332,0.06958250497017893,0.018886679920477135,0.0,0.0,0.02186878727634195,0.06759443339960239,0.0,0.055666003976143144,0.0,0.0268389662027833,0.0,0.0,0.0,0.010934393638170975,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.030815109343936383
PO4,0.0,0.06304728546409807,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0647985989492119,0.0,0.021015761821366025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.05779334500875657,0.0,0.04553415061295972,0.0595446584938704,0.0,0.0,0.050788091068301226,0.05604203152364273,0.0,0.06304728546409807,0.05779334500875657,0.0,0.0647985989492119,0.0595446584938704,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.059674502712477394,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05786618444846293,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.06329113924050633,0.0,0.05244122965641953,0.06329113924050633,0.0,0.0,0.0433996383363472,0.06329113924050633,0.0,0.05605786618444846,0.06148282097649186,0.0,0.05786618444846293,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06271186440677966,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.06271186440677966,0.0,0.022033898305084745,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0576271186440678,0.0,0.04576271186440678,0.059322033898305086,0.0,0.0,0.05084745762711865,0.05593220338983051,0.0,0.06271186440677966,0.0576271186440678,0.0,0.06440677966101695,0.059322033898305086,0.0,0.0,0.0,0.0,0.06610169491525424,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05492730210016155,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.05331179321486268,0.0,0.012924071082390954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.06623586429725363,0.0,0.05654281098546042,0.06462035541195477,0.0,0.0,0.04038772213247173,0.06785137318255251,0.0,0.051696284329563816,0.05654281098546042,0.0,0.05331179321486268,0.09854604200323101,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.049523809523809526,0.03619047619047619,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.049523809523809526,0.0,0.049523809523809526,0.0,0.0,0.045714285714285714,0.0,0.0380952380952381,0.049523809523809526,0.049523809523809526,0.049523809523809526,0.0,0.0,0.0,0.049523809523809526,0.049523809523809526,0.02095238095238095,0.0,0.0,0.030476190476190476,0.049523809523809526,0.0,0.049523809523809526,0.0,0.04380952380952381,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.049523809523809526
FC4,0.0,0.060755336617405585,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.060755336617405585,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.060755336617405585,0.0,0.04926108374384237,0.06239737274220033,0.0,0.0,0.047619047619047616,0.059113300492610835,0.0,0.059113300492610835,0.05747126436781609,0.0,0.060755336617405585,0.06239737274220033,0.0,0.0,0.0,0.0,0.06568144499178982,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.049217002237136466,0.024608501118568233,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.049217002237136466,0.0,0.040268456375838924,0.0,0.0,0.035794183445190156,0.0,0.049217002237136466,0.049217002237136466,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.049217002237136466,0.049217002237136466,0.03355704697986577,0.0,0.0,0.017897091722595078,0.049217002237136466,0.0,0.049217002237136466,0.0,0.049217002237136466,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.05073649754500818,0.03600654664484452,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.04582651391162029,0.0,0.04746317512274959,0.0032733224222585926,0.0,0.044189852700491,0.0,0.03600654664484452,0.05073649754500818,0.05073649754500818,0.05073649754500818,0.0,0.0,0.0,0.05073649754500818,0.05073649754500818,0.02127659574468085,0.0,0.0,0.031096563011456628,0.05073649754500818,0.0,0.05073649754500818,0.0,0.04091653027823241,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.049099836333878884
