,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.05708245243128964,0.0,0.080338266384778,0.07822410147991543,0.0,0.004228329809725159,0.0,0.05496828752642706,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.07610993657505286,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.0021141649048625794,0.06765327695560254,0.02959830866807611,0.06553911205073996,0.0,0.06342494714587738,0.0824524312896406,0.07822410147991543,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014306151645208,0.044349070100143065,0.0,0.055793991416309016,0.14163090128755365,0.0,0.01430615164520744,0.0,0.0357653791130186,0.001430615164520744,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.0,0.015736766809728183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.012875536480686695,0.05007153075822604,0.01859799713876967,0.05293276108726753,0.0,0.04291845493562232,0.1430615164520744,0.08583690987124463,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0
Pz,0.0,0.01786896095301125,0.0,0.011912640635340834,0.020516214427531435,0.0,0.03838517538054269,0.0,0.0,0.025810721376571807,0.0,0.0006618133686300463,0.08471211118464593,0.01257445400397088,0.0,0.005294506949040371,0.04103242885506287,0.04765056254136334,0.009927200529450696,0.0013236267372600927,0.02316346790205162,0.028457974851091992,0.08074123097286565,0.0,0.0,0.0,0.025810721376571807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654533421575116,0.0,0.04103242885506287,0.04367968232958306,0.04632693580410324,0.0,0.06949040370615486,0.03176704169424222,0.03507610853739246,0.0,0.005294506949040371,0.0,0.018530774321641297,0.0,0.0,0.0006618133686300463,0.0,0.0,0.0,0.07941760423560557,0.0,0.01786896095301125,0.01786896095301125,0.0,0.0,0.07478491065519524,0.025810721376571807
P3,0.0,0.01411764705882353,0.0,0.018823529411764704,0.03764705882352941,0.0,0.03058823529411765,0.02588235294117647,0.01647058823529412,0.023529411764705882,0.009411764705882352,0.02823529411764706,0.04,0.06588235294117648,0.0,0.0,0.04470588235294118,0.042352941176470586,0.0,0.03058823529411765,0.03294117647058824,0.021176470588235293,0.03764705882352941,0.01647058823529412,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.023529411764705882,0.02823529411764706,0.02823529411764706,0.0,0.02823529411764706,0.007058823529411765,0.06352941176470588,0.01411764705882353,0.0,0.021176470588235293,0.021176470588235293,0.0,0.021176470588235293,0.002352941176470588,0.021176470588235293,0.0,0.0,0.03764705882352941,0.0,0.004705882352941176,0.018823529411764704,0.0,0.0,0.03764705882352941,0.03058823529411765
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.002,0.0,0.0,0.0,0.0,0.016,0.044,0.026,0.018,0.048,0.046,0.02,0.0,0.0,0.086,0.002,0.008,0.012,0.002,0.002,0.02,0.022,0.044,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.034,0.044,0.0,0.036,0.056,0.034,0.0,0.046,0.056,0.068,0.026,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.042,0.02,0.012
Oz,0.0,0.025120772946859903,0.0,0.017391304347826087,0.02995169082125604,0.0,0.04251207729468599,0.001932367149758454,0.0,0.028985507246376812,0.0,0.002898550724637681,0.057971014492753624,0.020289855072463767,0.0,0.0,0.05893719806763285,0.05893719806763285,0.008695652173913044,0.003864734299516908,0.03285024154589372,0.028019323671497585,0.057004830917874394,0.0,0.0,0.0,0.030917874396135265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.03671497584541063,0.043478260869565216,0.044444444444444446,0.0,0.051207729468599035,0.02318840579710145,0.050241545893719805,0.0,0.0,0.0,0.02705314009661836,0.0,0.0,0.0,0.0,0.0,0.0,0.057004830917874394,0.0,0.021256038647342997,0.02608695652173913,0.0,0.0,0.057004830917874394,0.03188405797101449
O2,0.0,0.023417172593235037,0.0,0.015611448395490026,0.026886383347788378,0.0,0.04423243712055507,0.0008673026886383347,0.0,0.028620988725065046,0.0,0.0017346053772766695,0.060711188204683436,0.017346053772766695,0.0,0.0017346053772766695,0.05464006938421509,0.060711188204683436,0.010407632263660017,0.0026019080659150044,0.030355594102341718,0.030355594102341718,0.0598438855160451,0.0,0.0,0.0,0.030355594102341718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168256721595837,0.0,0.03902862098872507,0.045099739809193407,0.04596704249783174,0.0,0.05203816131830009,0.026886383347788378,0.046834345186470075,0.0,0.0017346053772766695,0.0,0.024284475281873375,0.0,0.0,0.0,0.0,0.0,0.0,0.0598438855160451,0.0,0.02168256721595837,0.023417172593235037,0.0,0.0,0.0598438855160451,0.031222896790980052
P4,0.0,0.034055727554179564,0.0,0.0,0.015479876160990712,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.0,0.01238390092879257,0.034055727554179564,0.043343653250773995,0.043343653250773995,0.0,0.034055727554179564,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.0,0.04643962848297214,0.04643962848297214,0.006191950464396285,0.0,0.01238390092879257,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.02786377708978328,0.0,0.0,0.04643962848297214,0.04643962848297214
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.06920415224913495,0.0,0.058823529411764705,0.08650519031141868,0.0,0.03806228373702422,0.0,0.010380622837370242,0.006920415224913495,0.0034602076124567475,0.0,0.08304498269896193,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0657439446366782,0.0,0.07612456747404844,0.0,0.031141868512110725,0.07612456747404844,0.04844290657439446,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0
TP10,0.0,0.033419023136246784,0.0,0.02313624678663239,0.038560411311053984,0.0,0.042416452442159386,0.0,0.0,0.038560411311053984,0.0,0.0,0.04498714652956298,0.02056555269922879,0.0,0.0,0.04498714652956298,0.04498714652956298,0.011568123393316195,0.0,0.043701799485861184,0.037275064267352186,0.04498714652956298,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032133676092544985,0.0,0.038560411311053984,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.02956298200514139,0.03470437017994859,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.028277634961439587,0.03470437017994859,0.0,0.0,0.04498714652956298,0.042416452442159386
CP6,0.0,0.028662420382165606,0.0,0.01910828025477707,0.02653927813163482,0.0,0.045647558386411886,0.0,0.0,0.041401273885350316,0.0,0.0,0.04777070063694268,0.01167728237791932,0.0,0.009554140127388535,0.03397027600849257,0.041401273885350316,0.01592356687898089,0.0,0.032908704883227176,0.045647558386411886,0.04777070063694268,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.040339702760084924,0.02335456475583864,0.0,0.009554140127388535,0.0,0.029723991507430998,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.04777070063694268,0.0,0.028662420382165606,0.028662420382165606,0.0,0.0,0.04777070063694268,0.03821656050955414
CP2,0.0,0.01772816808929744,0.0,0.011818778726198293,0.020354563361785948,0.0,0.03808273145108339,0.0,0.0,0.025607353906762966,0.0,0.0,0.0840446487196323,0.011818778726198293,0.0,0.005909389363099146,0.04005252790544977,0.046618516086671044,0.00984898227183191,0.0006565988181221273,0.02298095863427446,0.028890347997373604,0.08207485226526592,0.0,0.0,0.0,0.025607353906762966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016414970453053186,0.0,0.04136572554169402,0.043992120814182537,0.046618516086671044,0.0,0.07091267235718976,0.03282994090610637,0.034143138542350626,0.0,0.005909389363099146,0.0,0.018384766907419567,0.0,0.0,0.0013131976362442547,0.0,0.0,0.0,0.08010505581089954,0.0,0.01772816808929744,0.01772816808929744,0.0,0.0,0.07485226526592252,0.025607353906762966
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862903225806452,0.06048387096774194,0.0,0.07661290322580645,0.08064516129032258,0.0,0.010080645161290322,0.0,0.04838709677419355,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.07862903225806452,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.07056451612903226,0.024193548387096774,0.06854838709677419,0.0,0.06048387096774194,0.08064516129032258,0.07056451612903226,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030998851894374284,0.0,0.02066590126291619,0.03214695752009185,0.0,0.04477611940298507,0.0,0.0,0.04133180252583238,0.0,0.0,0.04477611940298507,0.016073478760045924,0.0,0.0057405281285878304,0.03903559127439724,0.04247990815154994,0.01722158438576349,0.0,0.03903559127439724,0.040183696900114814,0.04477611940298507,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870264064293915,0.0,0.04133180252583238,0.04362801377726751,0.04362801377726751,0.0,0.04362801377726751,0.03329506314580941,0.02870264064293915,0.0,0.0057405281285878304,0.0,0.03214695752009185,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.030998851894374284,0.030998851894374284,0.0,0.0,0.04477611940298507,0.04477611940298507
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.06493506493506493,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03209459459459459,0.0,0.030405405405405407,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.03885135135135135,0.0,0.0,0.04222972972972973,0.02195945945945946,0.0,0.0,0.04222972972972973,0.04222972972972973,0.0033783783783783786,0.0,0.04222972972972973,0.037162162162162164,0.04222972972972973,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.03885135135135135,0.04222972972972973,0.04222972972972973,0.0,0.04222972972972973,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.02533783783783784,0.03547297297297297,0.0,0.0,0.04222972972972973,0.04222972972972973
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.023580786026200874,0.0,0.01572052401746725,0.022707423580786028,0.0,0.04716157205240175,0.0,0.0,0.03406113537117904,0.0,0.0,0.05589519650655022,0.010480349344978166,0.0,0.007860262008733625,0.03668122270742358,0.04279475982532751,0.013100436681222707,0.0,0.02794759825327511,0.03842794759825328,0.05589519650655022,0.0,0.0,0.0,0.03318777292576419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.05414847161572053,0.05414847161572053,0.05589519650655022,0.0,0.05589519650655022,0.04192139737991266,0.025327510917030567,0.0,0.007860262008733625,0.0,0.02445414847161572,0.0,0.0,0.0017467248908296944,0.0,0.0,0.0,0.05589519650655022,0.0,0.023580786026200874,0.023580786026200874,0.0,0.0,0.05589519650655022,0.032314410480349345
C1,0.0,0.022765598650927487,0.0,0.01517706576728499,0.023608768971332208,0.0,0.048903878583473864,0.0,0.0,0.03288364249578415,0.0,0.0,0.05649241146711636,0.011804384485666104,0.0,0.006745362563237774,0.04131534569983136,0.047217537942664416,0.012647554806070826,0.0,0.02866779089376054,0.03625632377740304,0.05649241146711636,0.0,0.0,0.0,0.03288364249578415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021079258010118045,0.0,0.048903878583473864,0.05480607082630692,0.05564924114671164,0.0,0.05564924114671164,0.03709949409780776,0.03035413153456998,0.0,0.006745362563237774,0.0,0.023608768971332208,0.0,0.0,0.0008431703204047217,0.0,0.0,0.0,0.05649241146711636,0.0,0.022765598650927487,0.022765598650927487,0.0,0.0,0.05649241146711636,0.03288364249578415
C5,0.0,0.021915584415584416,0.0,0.01461038961038961,0.022727272727272728,0.0,0.04707792207792208,0.0,0.0,0.03165584415584415,0.0,0.0,0.05844155844155844,0.011363636363636364,0.0,0.007305194805194805,0.040584415584415584,0.04626623376623377,0.012175324675324676,0.0,0.027597402597402596,0.03571428571428571,0.05844155844155844,0.0,0.0,0.0,0.03165584415584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020292207792207792,0.0,0.05032467532467533,0.05438311688311688,0.056818181818181816,0.0,0.05762987012987013,0.03896103896103896,0.030032467532467532,0.0,0.007305194805194805,0.0,0.022727272727272728,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.05844155844155844,0.0,0.021915584415584416,0.021915584415584416,0.0,0.0,0.05844155844155844,0.03165584415584415
