,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03832752613240418,0.0,0.036004645760743324,0.030197444831591175,0.03368176538908246,0.0,0.04065040650406504,0.0,0.03368176538908246,0.0,0.0,0.03948896631823461,0.029036004645760744,0.0,0.03716608594657375,0.0,0.0,0.030197444831591175,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.03716608594657375,0.022067363530778164,0.0,0.0,0.0,0.03368176538908246,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03716608594657375,0.0,0.027874564459930314,0.0,0.0,0.0,0.013937282229965157,0.04065040650406504,0.0,0.03368176538908246,0.0,0.025551684088269456,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.03484320557491289,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0
Pz,0.0380517503805175,0.0,0.0380517503805175,0.030441400304414,0.0350076103500761,0.0,0.0380517503805175,0.0,0.0350076103500761,0.0,0.0,0.0380517503805175,0.0365296803652968,0.0,0.0380517503805175,0.0,0.0,0.030441400304414,0.0,0.0380517503805175,0.0380517503805175,0.0,0.0,0.0380517503805175,0.0289193302891933,0.0,0.0,0.0,0.0350076103500761,0.0380517503805175,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0,0.0273972602739726,0.0,0.0,0.0,0.0091324200913242,0.0380517503805175,0.0,0.0350076103500761,0.0,0.0289193302891933,0.0,0.0380517503805175,0.0,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0365296803652968,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0380517503805175,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0,0.04815864022662889,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.043909348441926344,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0453257790368272,0.032577903682719546,0.028328611898016998,0.0,0.046742209631728045,0.04815864022662889,0.0,0.046742209631728045,0.042492917847025496
P7,0.03811944091486658,0.0,0.035578144853875476,0.029224904701397714,0.03303684879288437,0.0,0.04066073697585769,0.0,0.03303684879288437,0.0,0.0,0.03939008894536213,0.03176620076238882,0.0,0.03939008894536213,0.0,0.0,0.029224904701397714,0.0,0.04066073697585769,0.04066073697585769,0.0,0.0,0.036848792884371026,0.0241423125794155,0.0,0.0,0.0,0.03303684879288437,0.03811944091486658,0.0,0.04066073697585769,0.0,0.036848792884371026,0.0,0.026683608640406607,0.0,0.0,0.0,0.011435832274459974,0.04066073697585769,0.0,0.03303684879288437,0.0,0.02795425667090216,0.0,0.04066073697585769,0.0,0.0,0.04066073697585769,0.0,0.04066073697585769,0.03430749682337993,0.0,0.0,0.0,0.022871664548919948,0.0,0.0,0.04066073697585769,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.06625891946992865,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0652395514780836,0.0,0.0652395514780836,0.0,0.0,0.05708460754332314,0.06218144750254842,0.0,0.0,0.05402650356778797,0.06218144750254842,0.0,0.0,0.0,0.06116207951070336,0.0,0.0581039755351682,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.026503567787971458,0.0,0.03567787971457696,0.0,0.0,0.059123343527013254,0.0,0.0,0.0,0.0,0.03363914373088685,0.023445463812436288,0.020387359836901122,0.0,0.03669724770642202,0.03873598369011213,0.0,0.03567787971457696,0.034658511722731905
O2,0.03841536614645858,0.0,0.03481392557022809,0.03361344537815126,0.04081632653061224,0.0,0.03481392557022809,0.0,0.03961584633853541,0.0,0.0,0.03361344537815126,0.026410564225690276,0.0,0.030012004801920768,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03841536614645858,0.0,0.0,0.03961584633853541,0.022809123649459785,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.030012004801920768,0.0,0.04201680672268908,0.0,0.03241296518607443,0.0,0.0,0.0,0.015606242496998799,0.03961584633853541,0.0,0.03361344537815126,0.0,0.01800720288115246,0.0,0.03961584633853541,0.0,0.0,0.04201680672268908,0.0,0.04081632653061224,0.03841536614645858,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03241296518607443,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0693950177935943,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.05871886120996441,0.0,0.10231316725978648,0.0,0.0,0.05604982206405694,0.07562277580071175,0.0,0.0,0.04715302491103203,0.05604982206405694,0.0,0.0,0.0,0.05249110320284697,0.0,0.06227758007117438,0.0,0.0,0.0,0.03291814946619217,0.0,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.03291814946619217,0.0,0.0,0.07206405693950178,0.0,0.0,0.0,0.0,0.029359430604982206,0.020462633451957295,0.017793594306049824,0.0,0.03202846975088968,0.033807829181494664,0.0,0.03113879003558719,0.030249110320284697
P8,0.037037037037037035,0.0,0.03216374269005848,0.02729044834307992,0.0341130604288499,0.0,0.038011695906432746,0.0,0.0341130604288499,0.0,0.0,0.0341130604288499,0.024366471734892786,0.0,0.031189083820662766,0.0,0.0,0.031189083820662766,0.0,0.05458089668615984,0.03996101364522417,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.029239766081871343,0.03313840155945419,0.0,0.03313840155945419,0.0,0.037037037037037035,0.0,0.02631578947368421,0.0,0.0,0.0,0.012670565302144249,0.03996101364522417,0.0,0.029239766081871343,0.0,0.021442495126705652,0.0,0.056530214424951264,0.0,0.0,0.05458089668615984,0.0,0.056530214424951264,0.0341130604288499,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.036062378167641324,0.0,0.0
TP10,0.03927813163481953,0.0,0.03503184713375796,0.029723991507430998,0.03503184713375796,0.0,0.041401273885350316,0.0,0.03503184713375796,0.0,0.0,0.037154989384288746,0.02653927813163482,0.0,0.03397027600849257,0.0,0.0,0.03184713375796178,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.03821656050955414,0.020169851380042462,0.0,0.0,0.0,0.03184713375796178,0.036093418259023353,0.0,0.036093418259023353,0.0,0.03821656050955414,0.0,0.028662420382165606,0.0,0.0,0.0,0.013800424628450107,0.041401273885350316,0.0,0.03184713375796178,0.0,0.02335456475583864,0.0,0.0435244161358811,0.0,0.0,0.041401273885350316,0.0,0.0435244161358811,0.036093418259023353,0.0,0.0,0.0,0.02653927813163482,0.0,0.0,0.03927813163481953,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03556910569105691,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.06402439024390244,0.0,0.0,0.061991869918699184,0.06300813008130081,0.0,0.0,0.051829268292682924,0.06097560975609756,0.0,0.0,0.0,0.05386178861788618,0.0,0.06300813008130081,0.0,0.0,0.0,0.03556910569105691,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.037601626016260166,0.0,0.0,0.061991869918699184,0.0,0.0,0.0,0.0,0.03353658536585366,0.023373983739837397,0.02032520325203252,0.0,0.036585365853658534,0.03861788617886179,0.0,0.03556910569105691,0.034552845528455285
CP2,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06759259259259259,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05925925925925926,0.0,0.08055555555555556,0.0,0.0,0.058333333333333334,0.07777777777777778,0.0,0.0,0.04722222222222222,0.05648148148148148,0.0,0.0,0.0,0.05277777777777778,0.0,0.06481481481481481,0.0,0.0,0.0,0.03425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.03425925925925926,0.0,0.0,0.07314814814814814,0.0,0.0,0.0,0.0,0.030555555555555555,0.021296296296296296,0.018518518518518517,0.0,0.03333333333333333,0.03518518518518519,0.0,0.032407407407407406,0.03148148148148148
Cz,0.04112554112554113,0.0,0.03571428571428571,0.030303030303030304,0.0367965367965368,0.0,0.03787878787878788,0.0,0.0367965367965368,0.0,0.0,0.0367965367965368,0.027056277056277056,0.0,0.03354978354978355,0.0,0.0,0.03354978354978355,0.0,0.04112554112554113,0.04112554112554113,0.0,0.0,0.04004329004329004,0.020562770562770564,0.0,0.0,0.0,0.032467532467532464,0.0367965367965368,0.0,0.03354978354978355,0.0,0.04004329004329004,0.0,0.02922077922077922,0.0,0.0,0.0,0.01406926406926407,0.04112554112554113,0.0,0.032467532467532464,0.0,0.022727272727272728,0.0,0.04112554112554113,0.0,0.0,0.04112554112554113,0.0,0.04112554112554113,0.03787878787878788,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.03571428571428571,0.0,0.0
C4,0.03653846153846154,0.0,0.03653846153846154,0.03461538461538462,0.03653846153846154,0.0,0.03653846153846154,0.0,0.03653846153846154,0.0,0.0,0.03653846153846154,0.03653846153846154,0.0,0.03653846153846154,0.0,0.0,0.03461538461538462,0.0,0.03653846153846154,0.03653846153846154,0.0,0.0,0.03653846153846154,0.03461538461538462,0.0,0.0,0.0,0.03653846153846154,0.03653846153846154,0.0,0.03653846153846154,0.0,0.03653846153846154,0.0,0.03076923076923077,0.0,0.0,0.0,0.007692307692307693,0.03653846153846154,0.0,0.03653846153846154,0.0,0.028846153846153848,0.0,0.03653846153846154,0.0,0.0,0.03653846153846154,0.0,0.03653846153846154,0.03653846153846154,0.0,0.0,0.0,0.025,0.0,0.0,0.03653846153846154,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03452243958573072,0.0,0.0,0.0,0.05983889528193326,0.0,0.0,0.0,0.04142692750287687,0.0,0.0,0.05983889528193326,0.0,0.05868814729574223,0.0,0.0,0.05638665132336018,0.05638665132336018,0.0,0.0,0.05868814729574223,0.05983889528193326,0.0,0.0,0.0,0.05983889528193326,0.0,0.05638665132336018,0.0,0.0,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.0,0.0,0.02991944764096663,0.0,0.03682393555811277,0.0,0.0,0.05523590333716916,0.0,0.0,0.0,0.0,0.0379746835443038,0.026467203682393557,0.023014959723820484,0.0,0.039125431530494824,0.04027617951668585,0.0,0.039125431530494824,0.03567318757192175
FT10,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.06431535269709543,0.0,0.06327800829875518,0.0,0.0,0.058091286307053944,0.061203319502074686,0.0,0.0,0.054979253112033194,0.06327800829875518,0.0,0.0,0.0,0.06016597510373444,0.0,0.05912863070539419,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.035269709543568464,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.03423236514522822,0.023858921161825725,0.02074688796680498,0.0,0.03734439834024896,0.038381742738589214,0.0,0.03630705394190872,0.03423236514522822
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03783102143757881,0.0,0.03783102143757881,0.03278688524590164,0.03656998738965952,0.0,0.03783102143757881,0.0,0.03656998738965952,0.0,0.0,0.03783102143757881,0.031525851197982346,0.0,0.03530895334174023,0.0,0.0,0.03278688524590164,0.0,0.03783102143757881,0.03783102143757881,0.0,0.0,0.03783102143757881,0.02395964691046658,0.0,0.0,0.0,0.03656998738965952,0.03783102143757881,0.0,0.03530895334174023,0.0,0.03783102143757881,0.0,0.03026481715006305,0.0,0.0,0.0,0.015132408575031526,0.03783102143757881,0.0,0.03656998738965952,0.0,0.02269861286254729,0.0,0.03783102143757881,0.0,0.0,0.03783102143757881,0.0,0.03783102143757881,0.03783102143757881,0.0,0.0,0.0,0.02648171500630517,0.0,0.0,0.03783102143757881,0.0,0.0
F4,0.03873239436619718,0.0,0.036384976525821594,0.03051643192488263,0.03403755868544601,0.0,0.03990610328638498,0.0,0.03403755868544601,0.0,0.0,0.03990610328638498,0.029342723004694836,0.0,0.03755868544600939,0.0,0.0,0.03051643192488263,0.0,0.03990610328638498,0.03990610328638498,0.0,0.0,0.03755868544600939,0.022300469483568074,0.0,0.0,0.0,0.03403755868544601,0.03873239436619718,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.03990610328638498,0.0,0.03403755868544601,0.0,0.025821596244131457,0.0,0.03990610328638498,0.0,0.0,0.03990610328638498,0.0,0.03990610328638498,0.035211267605633804,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.03990610328638498,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.06418918918918919,0.0011261261261261261,0.06418918918918919,0.0,0.0,0.05518018018018018,0.060810810810810814,0.0,0.0,0.05630630630630631,0.060810810810810814,0.0,0.0,0.0,0.06756756756756757,0.0,0.05630630630630631,0.0011261261261261261,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.033783783783783786,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.03490990990990991,0.0259009009009009,0.02252252252252252,0.0,0.036036036036036036,0.037162162162162164,0.0,0.036036036036036036,0.03265765765765766
AF7,0.03759398496240601,0.0,0.03508771929824561,0.02882205513784461,0.03258145363408521,0.0,0.042606516290726815,0.0,0.03258145363408521,0.0,0.0,0.03884711779448621,0.03132832080200501,0.0,0.03884711779448621,0.0,0.0,0.02882205513784461,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.03634085213032581,0.023809523809523808,0.0,0.0,0.0,0.03258145363408521,0.03759398496240601,0.0,0.041353383458646614,0.0,0.03634085213032581,0.0,0.02631578947368421,0.0,0.0,0.0,0.011278195488721804,0.040100250626566414,0.0,0.03258145363408521,0.0,0.02756892230576441,0.0,0.042606516290726815,0.0,0.0,0.040100250626566414,0.0,0.042606516290726815,0.03383458646616541,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.042606516290726815,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0595703125,0.0,0.068359375,0.0,0.0,0.0615234375,0.0673828125,0.0,0.0,0.0498046875,0.0595703125,0.0,0.0,0.0,0.052734375,0.0,0.06640625,0.0,0.0,0.0,0.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0361328125,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0322265625,0.0224609375,0.01953125,0.0,0.03515625,0.037109375,0.0,0.0341796875,0.033203125
AFz,0.04021164021164021,0.0,0.03492063492063492,0.02962962962962963,0.0380952380952381,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03597883597883598,0.026455026455026454,0.0,0.0328042328042328,0.0,0.0,0.03597883597883598,0.0,0.042328042328042326,0.04021164021164021,0.0,0.0,0.04021164021164021,0.020105820105820106,0.0,0.0,0.0,0.031746031746031744,0.03597883597883598,0.0,0.0328042328042328,0.0,0.042328042328042326,0.0,0.02857142857142857,0.0,0.0,0.0,0.013756613756613757,0.04126984126984127,0.0,0.031746031746031744,0.0,0.022222222222222223,0.0,0.04126984126984127,0.0,0.0,0.04338624338624339,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.03492063492063492,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.03611111111111111,0.027777777777777776,0.0,0.03194444444444444,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0,0.0,0.03611111111111111,0.03611111111111111,0.0,0.03194444444444444,0.0,0.0375,0.0,0.03611111111111111,0.0,0.0,0.0,0.018055555555555554,0.0375,0.0,0.03611111111111111,0.0,0.018055555555555554,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.034722222222222224,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.048409405255878286,0.0,0.051175656984785614,0.0,0.0,0.051175656984785614,0.051175656984785614,0.0,0.0,0.04426002766251729,0.04702627939142462,0.0,0.0,0.0,0.04149377593360996,0.0,0.051175656984785614,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.04979253112033195,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.042876901798063624,0.0318118948824343,0.027662517289073305,0.0,0.04564315352697095,0.04702627939142462,0.0,0.04426002766251729,0.04702627939142462
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
