,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0544464609800363,0.0,0.05263157894736842,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.05263157894736842,0.0,0.0,0.0,0.012704174228675136,0.029038112522686024,0.009074410163339383,0.029038112522686024,0.0,0.0544464609800363,0.05263157894736842,0.0,0.038112522686025406,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.047186932849364795,0.014519056261343012,0.0544464609800363,0.0,0.041742286751361164,0.039927404718693285,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.05263157894736842,0.043557168784029036
P7,0.054878048780487805,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.05894308943089431,0.0,0.0,0.06910569105691057,0.0,0.018292682926829267,0.02032520325203252,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.06504065040650407,0.0,0.07113821138211382,0.07113821138211382,0.07113821138211382,0.056910569105691054,0.0,0.022357723577235773,0.022357723577235773,0.0,0.0,0.0,0.034552845528455285,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.025974025974025976,0.0,0.0,0.05844155844155844,0.0,0.05194805194805195,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0379746835443038,0.05569620253164557,0.02278481012658228,0.0,0.012658227848101266,0.0,0.007594936708860759,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.007594936708860759,0.012658227848101266,0.030379746835443037,0.0,0.02278481012658228,0.0759493670886076,0.0,0.0759493670886076,0.017721518987341773,0.0,0.020253164556962026,0.012658227848101266,0.0,0.0,0.012658227848101266,0.02278481012658228,0.02531645569620253,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.027848101265822784,0.005063291139240506,0.0,0.015189873417721518,0.04050632911392405,0.0,0.0,0.060759493670886074,0.0,0.05569620253164557,0.05063291139240506,0.04556962025316456,0.04556962025316456,0.0,0.0,0.02278481012658228,0.0,0.0,0.005063291139240506,0.0,0.012658227848101266,0.0
P4,0.0,0.0,0.034420289855072464,0.0,0.04710144927536232,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.005434782608695652,0.0,0.05615942028985507,0.05253623188405797,0.0,0.05615942028985507,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.043478260869565216,0.014492753623188406,0.03804347826086957,0.0,0.05615942028985507,0.05615942028985507,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.05434782608695652,0.05615942028985507
P8,0.044009779951100246,0.061124694376528114,0.017114914425427872,0.0,0.007334963325183374,0.0,0.0024449877750611247,0.0,0.0,0.0,0.05623471882640587,0.019559902200488997,0.0024449877750611247,0.007334963325183374,0.03667481662591687,0.0,0.022004889975550123,0.06845965770171149,0.0,0.07579462102689487,0.012224938875305624,0.0,0.014669926650366748,0.007334963325183374,0.0,0.0,0.007334963325183374,0.029339853300733496,0.03178484107579462,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.022004889975550123,0.0,0.0,0.009779951100244499,0.04645476772616137,0.0,0.0,0.06601466992665037,0.0,0.061124694376528114,0.05623471882640587,0.05134474327628362,0.05134474327628362,0.0,0.0024449877750611247,0.02689486552567237,0.0,0.0,0.0,0.0,0.007334963325183374,0.0
TP10,0.0,0.0,0.06319702602230483,0.0,0.05204460966542751,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.05204460966542751,0.0,0.0,0.0,0.03345724907063197,0.0037174721189591076,0.026022304832713755,0.05947955390334572,0.0,0.06319702602230483,0.05204460966542751,0.0,0.022304832713754646,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.040892193308550186,0.0,0.055762081784386616,0.0,0.02973977695167286,0.026022304832713755,0.0037174721189591076,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.05204460966542751,0.03345724907063197
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.030224525043177894,0.0,0.03281519861830743,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.025906735751295335,0.0,0.0,0.0,0.008635578583765112,0.02677029360967185,0.0069084628670120895,0.01468048359240069,0.0,0.15112262521588946,0.05094991364421416,0.0,0.03626943005181347,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.017271157167530225,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.02849740932642487,0.0069084628670120895,0.02936096718480138,0.0,0.03367875647668394,0.03281519861830743,0.0017271157167530224,0.05094991364421416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.05699481865284974,0.06735751295336788
Cz,0.0,0.0,0.03644646924829157,0.0,0.04328018223234624,0.0,0.06036446469248292,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.03416856492027335,0.0,0.0,0.0,0.007972665148063782,0.030751708428246014,0.0056947608200455585,0.018223234624145785,0.0,0.06719817767653759,0.06492027334851937,0.0,0.03644646924829157,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.010250569476082005,0.0193621867881549,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.03758542141230068,0.009111617312072893,0.0387243735763098,0.0,0.0387243735763098,0.03758542141230068,0.0,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.06605922551252848,0.05580865603644647
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03389830508474576,0.0,0.043785310734463276,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.06073446327683616,0.03248587570621469,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.011299435028248588,0.0,0.06073446327683616,0.0480225988700565,0.0,0.05790960451977401,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.04096045197740113,0.011299435028248588,0.03672316384180791,0.0,0.05367231638418079,0.05367231638418079,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073446327683616,0.0,0.05508474576271186,0.06073446327683616
FT10,0.0,0.0,0.04306864064602961,0.0,0.04979811574697174,0.0,0.05518169582772544,0.0,0.0,0.0,0.0,0.0,0.05518169582772544,0.040376850605652756,0.0,0.0,0.0,0.009421265141318977,0.03230148048452221,0.006729475100942127,0.021534320323014805,0.0,0.059219380888290714,0.05787348586810229,0.0,0.039030955585464336,0.05652759084791386,0.0,0.0,0.0,0.0,0.0,0.008075370121130552,0.02288021534320323,0.0,0.0,0.0,0.0,0.0,0.0,0.05652759084791386,0.04441453566621804,0.010767160161507403,0.04576043068640646,0.0,0.04172274562584118,0.040376850605652756,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383580080753701,0.0,0.05787348586810229,0.05114401076716016
FC6,0.06388888888888888,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.05555555555555555,0.0,0.0,0.06388888888888888,0.0,0.016666666666666666,0.019444444444444445,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.06388888888888888,0.0,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.0,0.030555555555555555,0.027777777777777776,0.0,0.0,0.0,0.030555555555555555,0.0,0.0
FC2,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.03017241379310345,0.034482758620689655,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.01293103448275862,0.04741379310344827,0.0,0.0,0.0,0.004310344827586207,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.004629629629629629,0.0,0.037037037037037035,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06944444444444445,0.05092592592592592,0.0,0.06944444444444445,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.027777777777777776,0.0,0.013888888888888888,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.06944444444444445
AFz,0.0,0.012307692307692308,0.05846153846153846,0.0,0.046153846153846156,0.0,0.04,0.0,0.0,0.0,0.006153846153846154,0.0,0.04,0.046153846153846156,0.0,0.0,0.0,0.043076923076923075,0.006153846153846154,0.036923076923076927,0.052307692307692305,0.0,0.055384615384615386,0.046153846153846156,0.0,0.021538461538461538,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.036923076923076927,0.0,0.04923076923076923,0.0,0.027692307692307693,0.024615384615384615,0.018461538461538463,0.021538461538461538,0.012307692307692308,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.046153846153846156,0.03076923076923077
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0625,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.040948275862068964,0.0,0.0,0.05603448275862069,0.0,0.01939655172413793,0.034482758620689655,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0668103448275862,0.0,0.0668103448275862,0.0668103448275862,0.0668103448275862,0.0668103448275862,0.0,0.023706896551724137,0.023706896551724137,0.0,0.0,0.0,0.021551724137931036,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0035502958579881655,0.04142011834319527,0.0,0.040236686390532544,0.0,0.054437869822485205,0.0,0.0,0.0,0.001183431952662722,0.0,0.06153846153846154,0.03550295857988166,0.0,0.0,0.0,0.015384615384615385,0.02485207100591716,0.01301775147928994,0.020118343195266272,0.0,0.0757396449704142,0.05917159763313609,0.0,0.03076923076923077,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0035502958579881655,0.027218934911242602,0.0,0.0,0.0,0.0,0.0,0.0,0.07810650887573964,0.036686390532544376,0.009467455621301775,0.040236686390532544,0.0,0.033136094674556214,0.03195266272189349,0.005917159763313609,0.0378698224852071,0.0035502958579881655,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562130177514793,0.0,0.06153846153846154,0.04970414201183432
