,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.033386327503974564,0.04292527821939587,0.04292527821939587,0.0,0.0,0.04292527821939587,0.019077901430842606,0.04292527821939587,0.0,0.0,0.0,0.020137784843667197,0.04292527821939587,0.017488076311605722,0.0,0.04292527821939587,0.04133545310015898,0.03073661897191309,0.0,0.04239533651298357,0.0,0.0,0.019077901430842606,0.03126656067832538,0.0,0.0392156862745098,0.01483836777954425,0.034976152623211444,0.0,0.0,0.011658717541070483,0.007419183889772125,0.0,0.041865394806571275,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.041865394806571275,0.0,0.0,0.041865394806571275,0.0,0.0,0.0,0.0,0.04292527821939587,0.041865394806571275,0.0,0.0196078431372549,0.03762586115527292,0.0,0.0,0.0,0.025967143614202437,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04377564979480164,0.04377564979480164,0.0,0.0,0.0,0.04377564979480164,0.023255813953488372,0.04240766073871409,0.0,0.0,0.0,0.023939808481532147,0.0,0.0,0.0,0.041723666210670314,0.0,0.0,0.043091655266757865,0.0,0.0,0.02667578659370725,0.0,0.0,0.0,0.027359781121751026,0.027359781121751026,0.0,0.01094391244870041,0.043091655266757865,0.0,0.0,0.04240766073871409,0.0,0.04377564979480164,0.04377564979480164,0.04377564979480164,0.0,0.04377564979480164,0.04377564979480164,0.0,0.0253077975376197,0.04377564979480164,0.0,0.018467852257181942,0.04240766073871409,0.0,0.0253077975376197,0.0,0.0,0.016415868673050615,0.0,0.0,0.02667578659370725,0.017783857729138167,0.02188782489740082,0.0,0.04377564979480164,0.01573187414500684
FT7,0.0267515923566879,0.04883227176220807,0.048407643312101914,0.0,0.0,0.04883227176220807,0.015286624203821656,0.05010615711252654,0.0,0.0004246284501061571,0.0,0.01613588110403397,0.05010615711252654,0.014012738853503185,0.0,0.04501061571125265,0.0475583864118896,0.0267515923566879,0.0,0.049681528662420385,0.0,0.0,0.01613588110403397,0.02505307855626327,0.0,0.03184713375796178,0.012738853503184714,0.02802547770700637,0.0,0.0,0.009341825902335456,0.0059447983014862,0.0,0.03354564755838641,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.049681528662420385,0.0,0.0,0.04925690021231423,0.0,0.0,0.04373673036093418,0.0,0.0,0.0,0.0,0.04883227176220807,0.041613588110403395,0.0,0.015711252653927813,0.030148619957537155,0.0,0.0,0.0,0.020806794055201697,0.0,0.0008492569002123143
FC3,0.0,0.0,0.0,0.040632054176072234,0.039503386004514675,0.0,0.0,0.0,0.0417607223476298,0.019187358916478554,0.045711060948081264,0.0,0.0,0.0,0.019751693002257337,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.040632054176072234,0.0,0.0,0.02200902934537246,0.0,0.0,0.0,0.022573363431151242,0.022573363431151242,0.0,0.010158013544018058,0.04232505643340858,0.0,0.0,0.035553047404063204,0.0,0.05699774266365688,0.05756207674943566,0.05812641083521445,0.0,0.055304740406320545,0.04966139954853273,0.0,0.0208803611738149,0.05869074492099323,0.0,0.015237020316027089,0.034988713318284424,0.0,0.0208803611738149,0.0,0.0,0.013544018058690745,0.0,0.0,0.02200902934537246,0.014672686230248307,0.01805869074492099,0.0,0.05191873589164785,0.012979683972911963
C1,0.0,0.0,0.0,0.04024594745667971,0.03912800447177194,0.0,0.0,0.0,0.04136389044158748,0.019005030743432086,0.045276690888764674,0.0,0.0,0.0,0.01956400223588597,0.0,0.0,0.0,0.03577417551704863,0.0,0.0,0.04024594745667971,0.0,0.0,0.021799888205701508,0.0,0.0,0.0,0.022358859698155393,0.022358859698155393,0.0,0.010061486864169928,0.041922861934041364,0.0,0.0,0.03521520402459474,0.0,0.05757406372275014,0.05925097820011179,0.06036892118501956,0.0,0.0553381777529346,0.049189491335941866,0.0,0.02068194522079374,0.06092789267747345,0.0,0.01509223029625489,0.03465623253214086,0.0,0.02068194522079374,0.0,0.0,0.013415315818893237,0.0,0.0,0.021799888205701508,0.014533258803801007,0.017887087758524316,0.0,0.05142537730575741,0.012856344326439352
C5,0.0,0.0,0.0,0.04020100502512563,0.03908431044109436,0.0,0.0,0.0,0.0413176996091569,0.018983807928531545,0.04522613065326633,0.0,0.0,0.0,0.01954215522054718,0.0,0.0,0.0,0.03573422668900056,0.0,0.0,0.04020100502512563,0.0,0.0,0.021775544388609715,0.0,0.0,0.0,0.02233389168062535,0.02233389168062535,0.0,0.010050251256281407,0.04187604690117253,0.0,0.0,0.035175879396984924,0.0,0.057509771077610274,0.05918481295365718,0.06030150753768844,0.0,0.05527638190954774,0.04913456169737577,0.0,0.02065884980457845,0.06197654941373534,0.0,0.01507537688442211,0.03461753210496929,0.0,0.02065884980457845,0.0,0.0,0.01340033500837521,0.0,0.0,0.021775544388609715,0.014517029592406477,0.01786711334450028,0.0,0.0513679508654383,0.012841987716359575
TP7,0.025925925925925925,0.050205761316872426,0.04938271604938271,0.0,0.0,0.048559670781893,0.015226337448559672,0.05185185185185185,0.0,0.00041152263374485596,0.0,0.015637860082304528,0.05185185185185185,0.013580246913580247,0.0,0.044444444444444446,0.04609053497942387,0.025925925925925925,0.0,0.050205761316872426,0.0,0.0,0.015637860082304528,0.0242798353909465,0.0,0.030864197530864196,0.012345679012345678,0.02757201646090535,0.0,0.0,0.00905349794238683,0.006172839506172839,0.0,0.03333333333333333,0.0,0.0,0.048559670781893,0.0,0.0,0.0,0.050617283950617285,0.0,0.0,0.04897119341563786,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.050205761316872426,0.04156378600823045,0.0,0.015637860082304528,0.029218106995884775,0.0,0.0,0.0,0.02139917695473251,0.0,0.0008230452674897119
CP3,0.0,0.0,0.0,0.04105736782902137,0.03993250843644545,0.0,0.0,0.0,0.0421822272215973,0.01968503937007874,0.04611923509561305,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.03655793025871766,0.0,0.0,0.04105736782902137,0.0,0.0,0.021934758155230598,0.0,0.0,0.0,0.02249718785151856,0.02249718785151856,0.0,0.010123734533183352,0.04274465691788527,0.0,0.0,0.0359955005624297,0.0,0.0562429696287964,0.0562429696287964,0.0562429696287964,0.0,0.05511811023622047,0.050056242969628795,0.0,0.021372328458942633,0.05680539932508436,0.0,0.015748031496062992,0.03487064116985377,0.0,0.02080989876265467,0.0,0.0,0.0140607424071991,0.0,0.0,0.02249718785151856,0.014623172103487065,0.01799775028121485,0.0,0.05174353205849269,0.013498312710911136
P1,0.0,0.0,0.0,0.04242781378903948,0.04124926340601061,0.0,0.0,0.0,0.043606364172068354,0.020035356511490868,0.04537418974661167,0.0,0.0,0.0,0.020624631703005304,0.0,0.0,0.0,0.03771361225692398,0.0,0.0,0.04242781378903948,0.0,0.0,0.022981732469063054,0.0,0.0,0.0,0.02357100766057749,0.02357100766057749,0.0,0.010017678255745434,0.043606364172068354,0.0,0.0,0.037124337065409546,0.0,0.052445492044784915,0.052445492044784915,0.052445492044784915,0.0,0.052445492044784915,0.050677666470241606,0.0,0.021803182086034177,0.052445492044784915,0.0,0.015910430170889805,0.03653506187389511,0.0,0.021803182086034177,0.0,0.0,0.014142604596346494,0.0,0.0,0.022981732469063054,0.015321154979375369,0.01885680612846199,0.0,0.05185621685327048,0.013553329404832056
PO7,0.02630444156964209,0.04829667960327728,0.0474342388960759,0.0,0.0,0.047865459249676584,0.014661492022423459,0.0517464424320828,0.0,0.00129366106080207,0.00043122035360068997,0.016386373436826217,0.0517464424320828,0.013367830961621389,0.0,0.04398447606727038,0.04829667960327728,0.028029322984044848,0.0,0.05260888313928418,0.0,0.0,0.016386373436826217,0.02544200086244071,0.0,0.03234152652005175,0.013799051315222079,0.026735661923242778,0.0,0.0,0.009486847779215178,0.00517464424320828,0.0,0.03234152652005175,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.048727899956877964,0.0,0.0,0.0513152220784821,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.0,0.04829667960327728,0.04053471323846486,0.0,0.015092712376024149,0.030185424752048298,0.0,0.0,0.0,0.019404915912031046,0.0,0.0017248814144027599
PO3,0.0,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0,0.0,0.0,0.036931818181818184,0.03314393939393939,0.036931818181818184,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.036931818181818184,0.0,0.0,0.035037878787878785,0.0,0.0,0.0,0.035037878787878785,0.035037878787878785,0.0,0.00946969696969697,0.036931818181818184,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.0,0.03598484848484849,0.036931818181818184,0.0,0.026515151515151516,0.035037878787878785,0.0,0.035037878787878785,0.0,0.0,0.023674242424242424,0.0,0.0,0.036931818181818184,0.02462121212121212,0.030303030303030304,0.0,0.03598484848484849,0.022727272727272728
POz,0.0,0.0,0.0,0.039603960396039604,0.03850385038503851,0.0,0.0,0.0,0.0407040704070407,0.0187018701870187,0.04455445544554455,0.0,0.0,0.0,0.019251925192519254,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.039603960396039604,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.022002200220022004,0.022002200220022004,0.0,0.011001100110011002,0.041254125412541254,0.0,0.0,0.034653465346534656,0.0,0.05665566556655666,0.0594059405940594,0.06050605060506051,0.0,0.054455445544554455,0.0484048404840484,0.0,0.02035203520352035,0.07205720572057206,0.0,0.01485148514851485,0.034103410341034104,0.0,0.02035203520352035,0.0,0.0,0.013201320132013201,0.0,0.0,0.02145214521452145,0.014301430143014302,0.0176017601760176,0.00055005500550055,0.050605060506050605,0.012651265126512651
PO4,0.027559055118110236,0.048993875765529306,0.048993875765529306,0.0,0.0,0.047681539807524057,0.016185476815398076,0.048556430446194225,0.0,0.0,0.0,0.016622922134733157,0.048118985126859144,0.014435695538057743,0.0,0.04636920384951881,0.04374453193350831,0.02537182852143482,0.0,0.04636920384951881,0.0,0.0,0.01531058617672791,0.025809273840769902,0.0,0.031933508311461065,0.011811023622047244,0.02930883639545057,0.0,0.0,0.009623797025371828,0.00699912510936133,0.0,0.03543307086614173,0.0,0.0,0.047681539807524057,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.045931758530183726,0.0,0.0,0.047681539807524057,0.0,0.0,0.0,0.0,0.048993875765529306,0.04461942257217848,0.0,0.016622922134733157,0.0310586176727909,0.0,0.0,0.0,0.023622047244094488,0.0,0.0
PO8,0.0,0.0,0.0,0.035668789808917196,0.035668789808917196,0.0,0.0,0.0,0.035668789808917196,0.035668789808917196,0.035668789808917196,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.035668789808917196,0.0,0.0,0.035668789808917196,0.0,0.0,0.034394904458598725,0.0,0.0,0.0,0.034394904458598725,0.034394904458598725,0.0,0.0,0.035668789808917196,0.0,0.0,0.035668789808917196,0.0,0.035668789808917196,0.035668789808917196,0.035668789808917196,0.0,0.035668789808917196,0.035668789808917196,0.0,0.035668789808917196,0.035668789808917196,0.0,0.034394904458598725,0.034394904458598725,0.0,0.035668789808917196,0.0,0.0,0.030573248407643312,0.0,0.0,0.035668789808917196,0.02929936305732484,0.035668789808917196,0.0,0.035668789808917196,0.02929936305732484
P6,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.022808267997148968,0.042052744119743406,0.0,0.0,0.0,0.024946543121881683,0.0,0.0,0.0,0.041339985744832504,0.0,0.0,0.042765502494654314,0.0,0.0,0.0270848182466144,0.0,0.0,0.0,0.027797576621525304,0.027797576621525304,0.0,0.012116892373485389,0.042765502494654314,0.0,0.0,0.042052744119743406,0.0,0.044191019244476125,0.044191019244476125,0.044191019244476125,0.0,0.044191019244476125,0.043478260869565216,0.0,0.024946543121881683,0.044191019244476125,0.0,0.01781895937277263,0.042765502494654314,0.0,0.024946543121881683,0.0,0.0,0.015680684248039915,0.0,0.0,0.026372059871703494,0.018531717747683536,0.021382751247327157,0.0,0.044191019244476125,0.01496792587312901
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03652517275419546,0.03652517275419546,0.0,0.0,0.0,0.03652517275419546,0.03257650542941757,0.03652517275419546,0.0,0.0,0.0,0.029615004935834157,0.0,0.0,0.0,0.03652517275419546,0.0,0.0,0.03652517275419546,0.0,0.0,0.03652517275419546,0.0,0.0,0.0,0.03652517275419546,0.03652517275419546,0.0,0.009871668311944718,0.03652517275419546,0.0,0.0,0.03652517275419546,0.0,0.03652517275419546,0.03652517275419546,0.03652517275419546,0.0,0.03652517275419546,0.03652517275419546,0.0,0.035538005923000986,0.03652517275419546,0.0,0.02566633761105627,0.03652517275419546,0.0,0.035538005923000986,0.0,0.0,0.022704837117472853,0.0,0.0,0.03652517275419546,0.02566633761105627,0.03060217176702863,0.0,0.03652517275419546,0.02171767028627838
CP4,0.025777414075286414,0.05155482815057283,0.05073649754500818,0.0,0.0,0.04828150572831424,0.015139116202945991,0.05237315875613748,0.0,0.0,0.0,0.015548281505728314,0.05155482815057283,0.013502454991816694,0.0,0.044189852700491,0.04541734860883797,0.02536824877250409,0.0,0.049509001636661214,0.0,0.0,0.015139116202945991,0.02414075286415712,0.0,0.030687397708674305,0.011865793780687398,0.027414075286415714,0.0,0.0,0.00900163666121113,0.006546644844517185,0.0,0.03314238952536825,0.0,0.0,0.04828150572831424,0.0,0.0,0.0,0.051145662847790506,0.0,0.0,0.04828150572831424,0.0,0.0,0.045008183306055646,0.0,0.0,0.0,0.0,0.05155482815057283,0.041734860883797055,0.0,0.015548281505728314,0.02905073649754501,0.0,0.0,0.0,0.0220949263502455,0.0,0.0004091653027823241
TP8,0.028767123287671233,0.047031963470319633,0.047031963470319633,0.0,0.0,0.04657534246575343,0.016894977168949773,0.047031963470319633,0.0,0.0,0.0,0.017351598173515982,0.047031963470319633,0.015068493150684932,0.0,0.04657534246575343,0.043835616438356165,0.026484018264840183,0.0,0.045205479452054796,0.0,0.0,0.01643835616438356,0.026940639269406392,0.0,0.033789954337899546,0.012785388127853882,0.030593607305936073,0.0,0.0,0.01004566210045662,0.00684931506849315,0.0,0.036986301369863014,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.047031963470319633,0.0,0.0,0.04474885844748858,0.0,0.0,0.046118721461187215,0.0,0.0,0.0,0.0,0.047031963470319633,0.045662100456621,0.0,0.017351598173515982,0.032420091324200914,0.0,0.0,0.0,0.023744292237442923,0.0,0.0
C6,0.0,0.0,0.0,0.03586206896551724,0.03586206896551724,0.0,0.0,0.0,0.03586206896551724,0.03586206896551724,0.03586206896551724,0.0,0.0,0.0,0.023448275862068966,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.03586206896551724,0.0,0.0,0.03310344827586207,0.0,0.0,0.0,0.03310344827586207,0.03310344827586207,0.0,0.0,0.03586206896551724,0.0,0.0,0.03586206896551724,0.0,0.03586206896551724,0.03586206896551724,0.03586206896551724,0.0,0.03586206896551724,0.03586206896551724,0.0,0.03586206896551724,0.03586206896551724,0.0,0.03586206896551724,0.03310344827586207,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.03586206896551724,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.03310344827586207
C2,0.03595080416272469,0.036896877956480605,0.036896877956480605,0.0,0.0,0.036896877956480605,0.03500473036896878,0.036896877956480605,0.0,0.0,0.0,0.03122043519394513,0.036896877956480605,0.03122043519394513,0.0,0.036896877956480605,0.03500473036896878,0.026490066225165563,0.0,0.03500473036896878,0.0,0.0,0.02838221381267739,0.033112582781456956,0.0,0.03405865657521287,0.020813623462630087,0.036896877956480605,0.0,0.0,0.020813623462630087,0.014191106906338695,0.0,0.036896877956480605,0.0,0.0,0.036896877956480605,0.0,0.0,0.0,0.036896877956480605,0.0,0.0,0.03500473036896878,0.0,0.0,0.036896877956480605,0.0,0.0,0.0,0.0,0.036896877956480605,0.036896877956480605,0.0,0.03595080416272469,0.03500473036896878,0.0,0.0,0.0,0.033112582781456956,0.0,0.0
FC4,0.03561004086398132,0.04144775248102744,0.04144775248102744,0.0,0.0,0.04144775248102744,0.0198482194979568,0.04144775248102744,0.0,0.0,0.0,0.022183304144775248,0.04144775248102744,0.018096906012842966,0.0,0.04144775248102744,0.04144775248102744,0.03210741389375365,0.0,0.04144775248102744,0.0,0.0,0.021015761821366025,0.034442498540572096,0.0,0.04144775248102744,0.01634559252772913,0.034442498540572096,0.0,0.0,0.01284296555750146,0.0070052539404553416,0.0,0.040863981319322826,0.0,0.0,0.04144775248102744,0.0,0.0,0.0,0.04144775248102744,0.0,0.0,0.04144775248102744,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.04144775248102744,0.040863981319322826,0.0,0.020431990659661413,0.040280210157618214,0.0,0.0,0.0,0.024518388791593695,0.0,0.0
FT8,0.0,0.0,0.0,0.036936936936936934,0.036936936936936934,0.0,0.0,0.0,0.036936936936936934,0.032432432432432434,0.03783783783783784,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.0009009009009009009,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.03513513513513514,0.03513513513513514,0.0,0.010810810810810811,0.03783783783783784,0.0,0.0,0.036936936936936934,0.0,0.036936936936936934,0.036936936936936934,0.036936936936936934,0.0,0.03783783783783784,0.036936936936936934,0.0,0.03513513513513514,0.036936936936936934,0.0,0.025225225225225224,0.03513513513513514,0.0,0.03333333333333333,0.0,0.0,0.023423423423423424,0.0,0.0,0.036936936936936934,0.023423423423423424,0.02882882882882883,0.0,0.036036036036036036,0.02252252252252252
F6,0.0,0.0,0.0,0.03547066848567531,0.03547066848567531,0.0,0.0,0.0,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.0,0.0,0.0,0.03274215552523874,0.0,0.0,0.0,0.03547066848567531,0.0,0.0,0.03547066848567531,0.0,0.0,0.03547066848567531,0.0,0.0,0.0,0.03547066848567531,0.03547066848567531,0.0,0.005457025920873124,0.03547066848567531,0.0,0.0,0.03547066848567531,0.0,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.0,0.03547066848567531,0.03547066848567531,0.0,0.03547066848567531,0.03547066848567531,0.0,0.0286493860845839,0.03547066848567531,0.0,0.03547066848567531,0.0,0.0,0.02455661664392906,0.0,0.0,0.03547066848567531,0.034106412005457026,0.03547066848567531,0.0,0.03547066848567531,0.023192360163710776
AF8,0.0,0.0,0.0,0.035794183445190156,0.035794183445190156,0.0,0.0,0.0,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.0,0.0,0.0,0.02796420581655481,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.035794183445190156,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.035794183445190156,0.035794183445190156,0.0,0.005592841163310962,0.035794183445190156,0.0,0.0,0.035794183445190156,0.0,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.0,0.035794183445190156,0.035794183445190156,0.0,0.035794183445190156,0.035794183445190156,0.0,0.029082774049217,0.035794183445190156,0.0,0.035794183445190156,0.0,0.0,0.025727069351230425,0.0,0.0,0.035794183445190156,0.029082774049217,0.03467561521252797,0.0,0.035794183445190156,0.024608501118568233
AF4,0.0344311377245509,0.04266467065868264,0.041916167664670656,0.0,0.0,0.03967065868263473,0.02694610778443114,0.04116766467065868,0.0,0.0,0.0,0.02245508982035928,0.040419161676646706,0.02470059880239521,0.0,0.03967065868263473,0.03592814371257485,0.020958083832335328,0.0,0.0374251497005988,0.0,0.0,0.020209580838323353,0.029191616766467067,0.0,0.03293413173652695,0.014221556886227544,0.038922155688622756,0.0,0.0,0.014221556886227544,0.014221556886227544,0.0,0.03967065868263473,0.0,0.0,0.03967065868263473,0.0,0.0,0.0,0.04116766467065868,0.0,0.0,0.036676646706586824,0.0,0.0,0.04266467065868264,0.0,0.0,0.0,0.0,0.04266467065868264,0.04116766467065868,0.0,0.02694610778443114,0.0344311377245509,0.0,0.0,0.0,0.04266467065868264,0.0,0.0
F2,0.0,0.0,0.0,0.042136498516320474,0.04094955489614243,0.0,0.0,0.0,0.04332344213649852,0.019584569732937686,0.04451038575667656,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.037388724035608306,0.0,0.0,0.042136498516320474,0.0,0.0,0.02314540059347181,0.0,0.0,0.0,0.02373887240356083,0.02373887240356083,0.0,0.011275964391691394,0.04391691394658754,0.0,0.0,0.03679525222551929,0.0,0.052818991097922846,0.052818991097922846,0.05341246290801187,0.0,0.05222551928783383,0.049851632047477744,0.0,0.021364985163204748,0.05459940652818991,0.0,0.01543026706231454,0.03679525222551929,0.0,0.021364985163204748,0.0,0.0,0.013649851632047478,0.0,0.0,0.022551928783382788,0.01543026706231454,0.018397626112759646,0.0,0.052818991097922846,0.013056379821958458
FCz,0.0,0.0,0.0,0.03387533875338753,0.03387533875338753,0.0,0.0,0.0013550135501355014,0.03387533875338753,0.04065040650406504,0.037940379403794036,0.0,0.0013550135501355014,0.0,0.02168021680216802,0.0,0.0027100271002710027,0.006775067750677507,0.036585365853658534,0.0040650406504065045,0.0,0.03523035230352303,0.0013550135501355014,0.0,0.03116531165311653,0.0,0.0040650406504065045,0.0,0.03116531165311653,0.03116531165311653,0.0,0.0,0.03523035230352303,0.0,0.0,0.03387533875338753,0.0,0.03387533875338753,0.03387533875338753,0.03387533875338753,0.0,0.03523035230352303,0.03387533875338753,0.0027100271002710027,0.03523035230352303,0.03387533875338753,0.0,0.03387533875338753,0.03116531165311653,0.0,0.032520325203252036,0.0,0.0,0.03523035230352303,0.0,0.0,0.036585365853658534,0.025745257452574527,0.032520325203252036,0.0,0.032520325203252036,0.03929539295392954
