,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.03697996918335902,0.0,0.01078582434514638,0.0,0.0,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.0,0.0,0.032357473035439135,0.03697996918335902,0.0,0.0,0.0,0.03543913713405239,0.0,0.03543913713405239,0.0,0.030816640986132512,0.03697996918335902,0.03697996918335902,0.0,0.0,0.03697996918335902,0.0,0.03697996918335902,0.009244992295839754,0.03697996918335902,0.03697996918335902,0.0,0.032357473035439135,0.0,0.026194144838212634,0.03697996918335902,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.032357473035439135,0.023112480739599383,0.02465331278890601,0.0015408320493066256,0.0,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.0,0.0,0.03697996918335902,0.0,0.0,0.012326656394453005,0.03697996918335902,0.01694915254237288,0.0,0.0
P4,0.0,0.0,0.0,0.04352678571428571,0.036830357142857144,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.022321428571428572,0.0,0.046875,0.0,0.0,0.002232142857142857,0.04352678571428571,0.018973214285714284,0.0,0.04352678571428571,0.0,0.027901785714285716,0.0,0.0,0.036830357142857144,0.0,0.04352678571428571,0.0,0.0,0.041294642857142856,0.0,0.04575892857142857,0.03571428571428571,0.044642857142857144,0.0390625,0.044642857142857144,0.04352678571428571,0.0,0.002232142857142857,0.0,0.0,0.0,0.027901785714285716,0.0,0.0,0.0,0.04017857142857143,0.04241071428571429,0.0,0.046875,0.027901785714285716,0.004464285714285714,0.0011160714285714285,0.0,0.03571428571428571,0.04575892857142857
P8,0.025267249757045675,0.0,0.009718172983479106,0.0,0.0009718172983479105,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.028182701652089408,0.03304178814382896,0.0,0.0,0.0,0.034013605442176874,0.0,0.021379980563654033,0.0,0.038872691933916424,0.04081632653061224,0.0369290573372206,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0029154518950437317,0.04081632653061224,0.04081632653061224,0.003887269193391642,0.01749271137026239,0.0,0.031098153547133137,0.04081632653061224,0.0,0.03984450923226433,0.0,0.0,0.0,0.0,0.0,0.0,0.012633624878522837,0.01749271137026239,0.023323615160349854,0.03012633624878523,0.015549076773566569,0.0,0.04081632653061224,0.023323615160349854,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.006802721088435374,0.004859086491739553,0.029154518950437316,0.023323615160349854,0.0,0.0
TP10,0.02165543792107796,0.0,0.004812319538017324,0.0,0.0009624639076034649,0.05004812319538017,0.0548604427333975,0.05245428296438884,0.0,0.0,0.01395572666025024,0.0178055822906641,0.0,0.0,0.0,0.0178055822906641,0.0,0.011549566891241578,0.0,0.01973051010587103,0.0534167468719923,0.04667949951876805,0.0,0.0,0.0548604427333975,0.0,0.05389797882579403,0.004812319538017324,0.05293551491819057,0.0534167468719923,0.004331087584215592,0.01203079884504331,0.0,0.015399422521655439,0.0534167468719923,0.0,0.04956689124157844,0.0,0.0,0.0,0.0,0.0,0.0,0.006256015399422521,0.01203079884504331,0.011549566891241578,0.014918190567853706,0.007699711260827719,0.0014436958614051972,0.05149181905678537,0.01395572666025024,0.05245428296438884,0.00048123195380173246,0.00048123195380173246,0.05389797882579403,0.0,0.005774783445620789,0.005774783445620789,0.029836381135707413,0.011549566891241578,0.0,0.0
CP6,0.025051124744376277,0.0,0.005112474437627812,0.0,0.0,0.05265848670756646,0.05112474437627812,0.05521472392638037,0.0,0.0,0.014826175869120654,0.01789366053169734,0.0,0.0,0.0,0.017382413087934562,0.0,0.012269938650306749,0.002044989775051125,0.017382413087934562,0.04652351738241309,0.05521472392638037,0.0005112474437627812,0.0,0.05368098159509203,0.0,0.054703476482617586,0.008691206543967281,0.04652351738241309,0.04703476482617587,0.0,0.01278118609406953,0.0005112474437627812,0.014314928425357873,0.05061349693251534,0.0,0.054703476482617586,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0066462167689161555,0.015848670756646217,0.012269938650306749,0.013803680981595092,0.006134969325153374,0.005112474437627812,0.04856850715746421,0.014826175869120654,0.046012269938650305,0.0,0.0,0.053169734151329244,0.003067484662576687,0.0015337423312883436,0.009713701431492843,0.03425357873210634,0.011247443762781187,0.0,0.0005112474437627812
CP2,0.0,0.0,0.0,0.04449648711943794,0.03747072599531616,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.04566744730679157,0.0,0.0,0.0,0.02224824355971897,0.0,0.04566744730679157,0.0,0.0,0.0,0.04449648711943794,0.01873536299765808,0.0,0.04449648711943794,0.0,0.02576112412177986,0.0,0.0,0.03747072599531616,0.0,0.04449648711943794,0.0,0.0,0.04215456674473068,0.0,0.04566744730679157,0.03629976580796253,0.04566744730679157,0.03981264637002342,0.04566744730679157,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.040983606557377046,0.04332552693208431,0.0,0.04566744730679157,0.02810304449648712,0.00117096018735363,0.0,0.0,0.03747072599531616,0.04566744730679157
Cz,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.0390625,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.036458333333333336,0.0,0.0,0.044270833333333336,0.0,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0390625,0.044270833333333336,0.0,0.0,0.0,0.033854166666666664,0.044270833333333336
C4,0.021114106019766397,0.0,0.004492362982929021,0.0,0.0004492362982929021,0.05076370170709793,0.055705300988319856,0.05660377358490566,0.0,0.0,0.01302785265049416,0.016621743036837375,0.0,0.0,0.0,0.016621743036837375,0.0,0.01078167115902965,0.0,0.018418688230008983,0.04986522911051213,0.04806828391734052,0.0,0.0,0.06064690026954178,0.0,0.06154537286612758,0.005390835579514825,0.051662174303683736,0.05256064690026954,0.0035938903863432167,0.011230907457322551,0.0,0.014375561545372867,0.05256064690026954,0.0,0.05211141060197664,0.0,0.0,0.0,0.0,0.0,0.0,0.005840071877807727,0.012129380053908356,0.01078167115902965,0.013926325247079964,0.0071877807726864335,0.0022461814914645105,0.04941599281221923,0.01302785265049416,0.048966756513926325,0.0,0.0,0.057053009883198565,0.0004492362982929021,0.004941599281221923,0.006289308176100629,0.028751123090745734,0.01078167115902965,0.0,0.0
T8,0.0,0.0,0.0,0.05532953620829943,0.05207485760781123,0.0,0.0,0.0,0.014646053702196907,0.0,0.0,0.0,0.03336045565500407,0.0,0.0,0.0,0.01708706265256306,0.0,0.030105777054515868,0.0,0.0,0.0,0.029292107404393815,0.013832384052074858,0.0,0.05451586655817738,0.0,0.01627339300244101,0.0008136696501220504,0.0008136696501220504,0.05207485760781123,0.0,0.029292107404393815,0.0,0.0,0.05532953620829943,0.0,0.05370219690805533,0.029292107404393815,0.05614320585842148,0.03336045565500407,0.05614320585842148,0.03336045565500407,0.0,0.0,0.0,0.0,0.0,0.01627339300244101,0.0,0.0,0.0,0.05451586655817738,0.05614320585842148,0.0,0.04963384865744508,0.026037428803905614,0.0,0.0,0.0,0.026037428803905614,0.05451586655817738
FT10,0.021982951996410947,0.0,0.004486316733961417,0.0,0.00044863167339614175,0.05114401076716016,0.0547330641543293,0.057424854194706144,0.0,0.0,0.01301031852848811,0.016599371915657246,0.0,0.0,0.0,0.016599371915657246,0.0,0.010767160161507403,0.00044863167339614175,0.018393898609241812,0.048900852400179454,0.048900852400179454,0.0,0.0,0.059219380888290714,0.0,0.06191117092866756,0.006280843427545985,0.05024674742036788,0.05114401076716016,0.0026917900403768506,0.011215791834903545,0.0,0.014356213548676536,0.052489905787348586,0.0,0.05293853746074473,0.0,0.0,0.0,0.0,0.0,0.0,0.005832211754149843,0.01301031852848811,0.010767160161507403,0.013907581875280395,0.007178106774338268,0.0031404217137729925,0.049349484073575596,0.01301031852848811,0.04800358905338717,0.0,0.0,0.05652759084791386,0.0013458950201884253,0.004037685060565276,0.007178106774338268,0.029609690444145357,0.010767160161507403,0.0,0.0
FC6,0.017173051519154558,0.0,0.0,0.02906208718626156,0.021136063408190225,0.015852047556142668,0.013210039630118891,0.017173051519154558,0.011889035667107,0.0,0.002642007926023778,0.0066050198150594455,0.03038309114927345,0.0,0.0,0.005284015852047556,0.003963011889035667,0.005284015852047556,0.035667107001321,0.001321003963011889,0.010568031704095112,0.019815059445178335,0.031704095112285335,0.0,0.013210039630118891,0.02906208718626156,0.015852047556142668,0.05019815059445178,0.009247027741083224,0.009247027741083224,0.021136063408190225,0.011889035667107,0.031704095112285335,0.0,0.013210039630118891,0.026420079260237782,0.017173051519154558,0.031704095112285335,0.019815059445178335,0.03038309114927345,0.023778071334214,0.03038309114927345,0.02906208718626156,0.0,0.019815059445178335,0.0,0.0,0.0,0.04227212681638045,0.013210039630118891,0.009247027741083224,0.010568031704095112,0.02509907529722589,0.02774108322324967,0.01453104359313078,0.03830911492734478,0.010568031704095112,0.022457067371202115,0.018494055482166448,0.0,0.023778071334214,0.031704095112285335
FC2,0.020803782505910164,0.0,0.004728132387706856,0.0,0.002364066193853428,0.0491725768321513,0.05484633569739953,0.051536643026004726,0.0,0.0,0.013711583924349883,0.017494089834515367,0.0,0.0,0.0,0.017494089834515367,0.0,0.011347517730496455,0.0,0.01938534278959811,0.05342789598108747,0.04491725768321513,0.0,0.0,0.055791962174940896,0.0,0.05484633569739953,0.00425531914893617,0.055791962174940896,0.05673758865248227,0.005673758865248227,0.011347517730496455,0.0,0.015130023640661938,0.05200945626477541,0.00047281323877068556,0.048699763593380616,0.0,0.0,0.00047281323877068556,0.0,0.00047281323877068556,0.0,0.006146572104018913,0.011347517730496455,0.011347517730496455,0.014657210401891253,0.007565011820330969,0.0009456264775413711,0.04964539007092199,0.013711583924349883,0.051536643026004726,0.0018912529550827422,0.0018912529550827422,0.05390070921985816,0.0,0.0070921985815602835,0.005200945626477541,0.02884160756501182,0.011347517730496455,0.0,0.0
F4,0.020589611605053813,0.0,0.004679457182966776,0.0,0.002339728591483388,0.04913430042115115,0.055217594759007955,0.05194197473093121,0.0,0.0,0.01357042583060365,0.01731399157697707,0.0,0.0,0.0,0.01731399157697707,0.0,0.011230697239120261,0.0,0.01918577445016378,0.052877866167524566,0.044922788956481045,0.0,0.0,0.05708937763219467,0.0,0.05568554047730463,0.004211511464670099,0.05568554047730463,0.05708937763219467,0.005615348619560131,0.011230697239120261,0.0,0.014974262985493684,0.05194197473093121,0.0004679457182966776,0.04913430042115115,0.0,0.0,0.0004679457182966776,0.0,0.0004679457182966776,0.0,0.006083294337856809,0.011230697239120261,0.011230697239120261,0.014506317267197005,0.007487131492746842,0.0009358914365933552,0.049602246139447824,0.01357042583060365,0.05100608329433785,0.0018717828731867104,0.0018717828731867104,0.0542817033224146,0.0,0.0070191857744501636,0.005147402901263453,0.028544688816097334,0.011230697239120261,0.0,0.0
F8,0.0,0.0,0.0,0.04313000616142945,0.041897720271102896,0.0030807147258163892,0.006777572396796057,0.0036968576709796672,0.011090573012939002,0.0,0.0,0.0018484288354898336,0.021565003080714726,0.0,0.0,0.0024645717806531116,0.012939001848428836,0.0,0.019100431300061615,0.0030807147258163892,0.0073937153419593345,0.0012322858903265558,0.018484288354898338,0.010474430067775724,0.006777572396796057,0.03820086260012323,0.005545286506469501,0.00862600123228589,0.009242144177449169,0.009242144177449169,0.08009858287122612,0.0,0.018484288354898338,0.0030807147258163892,0.004929143561306223,0.041281577325939615,0.0024645717806531116,0.04497843499691929,0.022181146025878003,0.06839186691312385,0.02341343191620456,0.0696241528034504,0.021565003080714726,0.0,0.0,0.0,0.0030807147258163892,0.0030807147258163892,0.00862600123228589,0.004313000616142945,0.0,0.0061614294516327784,0.06469500924214418,0.07455329636475662,0.005545286506469501,0.04497843499691929,0.027726432532347505,0.0,0.0,0.0018484288354898336,0.017868145409735057,0.051139864448552064
AF7,0.0397456279809221,0.0,0.0047694753577106515,0.0,0.0,0.0397456279809221,0.0397456279809221,0.0397456279809221,0.0,0.0,0.02702702702702703,0.03179650238473768,0.0,0.0,0.0,0.030206677265500796,0.0,0.030206677265500796,0.0,0.025437201907790145,0.03656597774244833,0.0397456279809221,0.0,0.0,0.0397456279809221,0.0,0.0397456279809221,0.017488076311605722,0.034976152623211444,0.034976152623211444,0.0,0.03815580286168521,0.0,0.02066772655007949,0.0397456279809221,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.0397456279809221,0.017488076311605722,0.019077901430842606,0.0,0.006359300476947536,0.0397456279809221,0.034976152623211444,0.03656597774244833,0.0,0.0,0.0397456279809221,0.0,0.0,0.02066772655007949,0.0397456279809221,0.011128775834658187,0.0,0.0
AF3,0.0,0.0,0.0,0.04449648711943794,0.03747072599531616,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.04566744730679157,0.0,0.0,0.0,0.02224824355971897,0.0,0.04566744730679157,0.0,0.0,0.0,0.04449648711943794,0.01873536299765808,0.0,0.04449648711943794,0.0,0.02576112412177986,0.0,0.0,0.03747072599531616,0.0,0.04449648711943794,0.0,0.0,0.04215456674473068,0.0,0.04566744730679157,0.03629976580796253,0.04566744730679157,0.03981264637002342,0.04566744730679157,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.040983606557377046,0.04332552693208431,0.0,0.04566744730679157,0.02810304449648712,0.00117096018735363,0.0,0.0,0.03747072599531616,0.04566744730679157
