,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04456094364351245,0.0,0.03145478374836173,0.04456094364351245,0.04456094364351245,0.01507208387942333,0.0,0.0,0.0,0.045871559633027525,0.024246395806028834,0.037352555701179554,0.0,0.0,0.0,0.0,0.020314547837483616,0.0,0.043905635648754916,0.0,0.03211009174311927,0.0,0.0,0.04259501965923984,0.0,0.020969855832241154,0.0,0.02162516382699869,0.0,0.045871559633027525,0.0,0.0,0.0,0.000655307994757536,0.0,0.0,0.045216251638269984,0.045216251638269984,0.0,0.001310615989515072,0.0,0.0399737876802097,0.0,0.04259501965923984,0.02162516382699869,0.045871559633027525,0.03866317169069463,0.0,0.04456094364351245,0.03145478374836173,0.0,0.0,0.0,0.037352555701179554,0.04456094364351245
CP1,0.0,0.0,0.0,0.0,0.0,0.04503392967304133,0.0,0.04626773596545342,0.0,0.03454657618753856,0.040098704503392965,0.04503392967304133,0.01418877236273905,0.0,0.0,0.0,0.04626773596545342,0.02282541640962369,0.040098704503392965,0.0,0.0,0.0,0.0,0.019123997532387416,0.0,0.04565083281924738,0.0,0.0283775447254781,0.0,0.0,0.04503392967304133,0.0,0.020357803824799507,0.0,0.020357803824799507,0.0,0.04565083281924738,0.0,0.0,0.0,0.0006169031462060457,0.0,0.0,0.04626773596545342,0.04626773596545342,0.0,0.0012338062924120913,0.0,0.03948180135718692,0.0,0.040098704503392965,0.020974706971005553,0.04626773596545342,0.04133251079580506,0.0,0.04441702652683529,0.03454657618753856,0.0,0.0,0.0,0.033312769895126465,0.04626773596545342
Pz,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.040280210157618214,0.0,0.028021015761821366,0.040280210157618214,0.040280210157618214,0.03852889667250438,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.03677758318739054,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.040280210157618214,0.0,0.040280210157618214,0.0,0.0,0.03852889667250438,0.0,0.024518388791593695,0.0,0.040280210157618214,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0017513134851138354,0.0,0.040280210157618214,0.0,0.040280210157618214,0.02626970227670753,0.040280210157618214,0.03327495621716287,0.0,0.040280210157618214,0.02276707530647986,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214
P3,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.014005602240896359,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0014005602240896359,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03221288515406162,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0392156862745098,0.0392156862745098,0.03081232492997199,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.008264462809917356,0.057334710743801656,0.0,0.025826446280991736,0.05578512396694215,0.0,0.05836776859504132,0.0,0.03460743801652893,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.08006198347107438,0.0,0.0,0.0,0.04132231404958678,0.07799586776859505,0.038739669421487606,0.005165289256198347,0.0,0.05785123966942149,0.0,0.07541322314049587,0.009297520661157025,0.04700413223140496,0.05320247933884298,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.019111570247933883,0.030475206611570247,0.020144628099173553,0.01962809917355372,0.01962809917355372,0.017045454545454544,0.0,0.0,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0,0.0030991735537190084,0.0025826446280991736,0.01756198347107438,0.03409090909090909,0.014979338842975207,0.003615702479338843,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03782080144079244,0.0,0.04097253489419181,0.0,0.031067086897793788,0.03061683926159388,0.033318325078793336,0.010355695632597929,0.0,0.0,0.0,0.062134173795587576,0.016659162539396668,0.030166591625393965,0.0,0.0,0.0018009905447996398,0.0,0.013957676722197209,0.0009004952723998199,0.06123367852318776,0.0,0.027915353444394417,0.0022512381809995496,0.0013507429085997298,0.06123367852318776,0.0,0.016659162539396668,0.0,0.014858171994597028,0.0,0.044574515983791085,0.0,0.0,0.0,0.00045024763619990995,0.0,0.0,0.05538045925258892,0.043674020711391266,0.0,0.0009004952723998199,0.0,0.028815848716794237,0.0,0.029266096352994146,0.01530841963079694,0.05763169743358847,0.051778478162989645,0.0,0.04907699234579019,0.04682575416479064,0.0018009905447996398,0.0,0.0,0.025664115263394866,0.053579468707789284
O2,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.04051172707889126,0.0,0.031982942430703626,0.04051172707889126,0.04051172707889126,0.024520255863539446,0.0,0.0,0.0,0.04051172707889126,0.039445628997867806,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.039445628997867806,0.0,0.03304904051172708,0.0,0.0,0.03837953091684435,0.0,0.029850746268656716,0.0,0.035181236673773986,0.0,0.04051172707889126,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0,0.04051172707889126,0.04051172707889126,0.0,0.0021321961620469083,0.0,0.039445628997867806,0.0,0.04051172707889126,0.03091684434968017,0.04051172707889126,0.035181236673773986,0.0,0.04051172707889126,0.028784648187633263,0.0,0.0,0.0,0.03731343283582089,0.04051172707889126
P4,0.0,0.0,0.0,0.0,0.0,0.041866849691146193,0.0,0.04461221688400824,0.0,0.04118050789293068,0.0363761153054221,0.041866849691146193,0.013040494166094716,0.0,0.0,0.0,0.04598490048043926,0.022649279341111873,0.04461221688400824,0.0,0.0,0.0013726835964310226,0.0,0.02127659574468085,0.0,0.04598490048043926,0.0,0.023335621139327384,0.002059025394646534,0.0006863417982155113,0.04598490048043926,0.0,0.024708304735758406,0.0,0.01990391214824983,0.0,0.043239533287577216,0.0,0.0,0.0,0.0,0.0,0.0,0.04598490048043926,0.04461221688400824,0.0,0.0,0.0,0.03980782429649966,0.0,0.0363761153054221,0.023335621139327384,0.04461221688400824,0.045298558682223745,0.0,0.041866849691146193,0.04118050789293068,0.0013726835964310226,0.0,0.0,0.028826355525051476,0.04598490048043926
P8,0.010914051841746248,0.05252387448840382,0.0,0.032060027285129605,0.0504774897680764,0.0,0.0538881309686221,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.019099590723055934,0.0,0.0538881309686221,0.0,0.0,0.0,0.05320600272851296,0.0538881309686221,0.040927694406548434,0.0068212824010914054,0.0,0.04911323328785812,0.0,0.05184174624829468,0.01227830832196453,0.04433833560709413,0.0470668485675307,0.0,0.0,0.0,0.0,0.0,0.03547066848567531,0.0,0.023192360163710776,0.03819918144611187,0.02455661664392906,0.02592087312414734,0.023874488403819918,0.021828103683492497,0.0,0.0,0.0,0.0,0.03547066848567531,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.004092769440654843,0.001364256480218281,0.021145975443383355,0.042974079126875855,0.019781718963165076,0.0047748976807639835,0.0
TP10,0.008226221079691516,0.0570694087403599,0.0,0.02570694087403599,0.055526992287917736,0.0,0.05809768637532134,0.0,0.03444730077120823,0.0,0.0,0.0,0.0,0.014395886889460155,0.0,0.07969151670951156,0.0,0.0,0.0,0.04113110539845758,0.07917737789203085,0.0390745501285347,0.005141388174807198,0.0,0.05809768637532134,0.0,0.07609254498714653,0.009254498714652956,0.04730077120822622,0.05347043701799486,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.019023136246786632,0.030334190231362468,0.02005141388174807,0.01953727506426735,0.01953727506426735,0.01696658097686375,0.0,0.0,0.0,0.0,0.027763496143958868,0.0,0.0,0.0,0.0,0.0010282776349614395,0.0,0.0,0.003084832904884319,0.002570694087403599,0.017480719794344474,0.0339331619537275,0.014910025706940874,0.0035989717223650387,0.0
CP6,0.010376134889753566,0.04669260700389105,0.0,0.03372243839169909,0.05188067444876784,0.0,0.04669260700389105,0.0,0.04345006485084306,0.00324254215304799,0.0,0.0,0.0,0.018158236057068743,0.0,0.05058365758754864,0.0012970168612191958,0.0,0.0,0.04085603112840467,0.05058365758754864,0.05252918287937743,0.00648508430609598,0.0,0.05382619974059663,0.0025940337224383916,0.05252918287937743,0.0038910505836575876,0.054474708171206226,0.054474708171206226,0.0038910505836575876,0.0,0.0012970168612191958,0.0,0.0,0.03696498054474708,0.0,0.02529182879377432,0.03631647211413749,0.026588845654993514,0.018158236057068743,0.02464332036316472,0.021400778210116732,0.0006485084306095979,0.0,0.0,0.0,0.0304798962386511,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.007782101167315175,0.026588845654993514,0.038910505836575876,0.017509727626459144,0.0,0.0012970168612191958
CP2,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03345724907063197,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0037174721189591076,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.03969270166453265,0.0,0.03969270166453265,0.03841229193341869,0.03969270166453265,0.015364916773367477,0.0,0.0,0.0,0.03969270166453265,0.03329065300896287,0.03969270166453265,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.03969270166453265,0.0,0.02560819462227913,0.0,0.0,0.03969270166453265,0.0,0.03969270166453265,0.0,0.028169014084507043,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.03969270166453265,0.0,0.0,0.0,0.03969270166453265,0.0,0.03841229193341869,0.03969270166453265,0.03969270166453265,0.03969270166453265,0.0,0.03713188220230474,0.03969270166453265,0.0,0.0,0.0,0.030729833546734954,0.03969270166453265
C4,0.008583690987124463,0.05793991416309013,0.0,0.028969957081545063,0.05954935622317597,0.0,0.05633047210300429,0.0,0.038090128755364806,0.001609442060085837,0.0,0.0,0.0,0.015021459227467811,0.0,0.06223175965665236,0.0,0.0,0.0,0.03969957081545064,0.06276824034334764,0.04345493562231759,0.00536480686695279,0.0,0.06330472103004292,0.001072961373390558,0.06437768240343347,0.005901287553648069,0.05257510729613734,0.059012875536480686,0.002145922746781116,0.0,0.0,0.0,0.0,0.03165236051502146,0.0,0.02092274678111588,0.03272532188841202,0.023068669527896997,0.017703862660944206,0.02092274678111588,0.017703862660944206,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.00536480686695279,0.02092274678111588,0.03540772532188841,0.01555793991416309,0.0,0.0
T8,0.0,0.0,0.0,0.0009182736455463728,0.0009182736455463728,0.03627180899908173,0.0,0.04040404040404041,0.0009182736455463728,0.032598714416896234,0.028925619834710745,0.032598714416896234,0.009641873278236915,0.0,0.0,0.0,0.06014692378328742,0.016069788797061526,0.03076216712580349,0.0,0.0,0.0027548209366391185,0.0,0.014233241505968778,0.0018365472910927456,0.06244260789715335,0.0009182736455463728,0.025252525252525252,0.0032139577594123047,0.002295684113865932,0.06382001836547291,0.0,0.016988062442607896,0.0,0.014233241505968778,0.0009182736455463728,0.04315886134067952,0.0,0.0,0.0009182736455463728,0.0,0.0,0.0,0.05463728191000918,0.04269972451790634,0.0,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.015610651974288337,0.05555555555555555,0.05371900826446281,0.0,0.046831955922865015,0.050045913682277315,0.0027548209366391185,0.0,0.0,0.023875114784205693,0.05325987144168962
FT10,0.008060453400503778,0.05642317380352645,0.0,0.026700251889168764,0.05591939546599496,0.0,0.05591939546599496,0.0,0.03526448362720403,0.0005037783375314861,0.0,0.0,0.0,0.014105793450881612,0.0,0.07707808564231738,0.0,0.0,0.0,0.03929471032745592,0.0765743073047859,0.039798488664987405,0.005037783375314861,0.0,0.059445843828715365,0.0,0.07909319899244333,0.007556675062972292,0.048866498740554154,0.05491183879093199,0.0010075566750629723,0.0,0.0,0.0,0.0,0.029219143576826197,0.0,0.01964735516372796,0.030730478589420653,0.02115869017632242,0.018639798488664986,0.01964735516372796,0.01662468513853904,0.0,0.0,0.0,0.0,0.027204030226700253,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.0,0.0015113350125944584,0.004030226700251889,0.018639798488664986,0.033753148614609575,0.014609571788413099,0.0020151133501259445,0.0
FC6,0.0013080444735120995,0.009156311314584695,0.0,0.004578155657292348,0.007194244604316547,0.03466317854807063,0.010464355788096796,0.033355134074558535,0.005886200130804447,0.01896664486592544,0.034009156311314584,0.032047089601046436,0.015042511445389144,0.0,0.0,0.010464355788096796,0.04316546762589928,0.020928711576193592,0.02485284499672989,0.010464355788096796,0.010464355788096796,0.002616088947024199,0.0,0.014388489208633094,0.005886200130804447,0.03989535644211903,0.008502289077828646,0.053629823413996074,0.0032701111837802484,0.004578155657292348,0.03924133420536298,0.0,0.014388489208633094,0.0,0.020928711576193592,0.004578155657292348,0.03924133420536298,0.0032701111837802484,0.006540222367560497,0.004578155657292348,0.010464355788096796,0.003924133420536298,0.001962066710268149,0.03989535644211903,0.03531720078482668,0.0,0.0013080444735120995,0.007848266841072597,0.027468933943754086,0.0,0.031393067364290386,0.015042511445389144,0.04578155657292348,0.02877697841726619,0.0,0.04839764551994768,0.01896664486592544,0.0013080444735120995,0.007194244604316547,0.004578155657292348,0.03989535644211903,0.03793328973185088
FC2,0.00924321201617562,0.050837666088965915,0.0,0.030618139803581745,0.05545927209705372,0.0,0.050837666088965915,0.0,0.039283651068746386,0.0034662045060658577,0.0,0.0,0.0,0.016175621028307337,0.0,0.05488157134604275,0.0017331022530329288,0.0,0.0005777007510109763,0.03986135181975736,0.05545927209705372,0.04852686308492201,0.005777007510109763,0.0,0.058925476603119586,0.0028885037550548816,0.057770075101097634,0.004043905257076834,0.05834777585210861,0.05950317735413056,0.004043905257076834,0.0,0.0017331022530329288,0.0,0.0,0.033506643558636626,0.0,0.022530329289428077,0.03292894280762565,0.024263431542461005,0.016753321779318313,0.022530329289428077,0.019064124783362217,0.0011554015020219526,0.0,0.0,0.0,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.004043905257076834,0.0,0.0,0.007510109763142692,0.024263431542461005,0.03581744656268053,0.016175621028307337,0.0,0.0017331022530329288
F4,0.008820286659316428,0.05512679162072767,0.0,0.029768467475192944,0.05953693495038589,0.0,0.05512679162072767,0.0,0.03858875413450937,0.002205071664829107,0.0,0.0,0.0,0.015435501653803748,0.0,0.05898566703417861,0.0005512679162072767,0.0,0.0,0.03969128996692393,0.05953693495038589,0.04520396912899669,0.005512679162072767,0.0,0.06229327453142227,0.0016538037486218302,0.061190738699007714,0.004961411245865491,0.054575523704520394,0.06063947078280044,0.0027563395810363835,0.0,0.0005512679162072767,0.0,0.0,0.03252480705622933,0.0,0.021499448732083794,0.03252480705622933,0.023704520396912898,0.017089305402425578,0.021499448732083794,0.018191841234840134,0.0,0.0,0.0,0.0,0.027563395810363836,0.0,0.0,0.0,0.0,0.0,0.0027563395810363835,0.0,0.0,0.006063947078280044,0.022050716648291068,0.03528114663726571,0.015986769570011026,0.0,0.0005512679162072767
F8,0.0,0.00045330915684496827,0.0,0.001813236627379873,0.001813236627379873,0.034904805077062555,0.0,0.038984587488667274,0.001813236627379873,0.03218495013599275,0.027651858567543066,0.03127833182230281,0.009066183136899365,0.0,0.0,0.00045330915684496827,0.05893019038984588,0.015412511332728921,0.030371713508612876,0.0,0.00045330915684496827,0.003626473254759746,0.0,0.014052583862194016,0.0027198549410698096,0.06119673617407072,0.001813236627379873,0.024478694469628286,0.004079782411604714,0.003173164097914778,0.07298277425203989,0.0,0.016772438803263828,0.0,0.013599274705349048,0.001813236627379873,0.04170444242973708,0.0009066183136899365,0.0009066183136899365,0.001813236627379873,0.0,0.00045330915684496827,0.0,0.053037171350861285,0.041251133272892114,0.0,0.0,0.0,0.028105167724388033,0.0,0.027651858567543066,0.015412511332728921,0.05439709882139619,0.05349048050770626,0.0,0.04578422484134179,0.050770625566636446,0.003626473254759746,0.00045330915684496827,0.0,0.022665457842248413,0.051677243880326386
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.0,0.03841676367869616,0.0,0.04307334109429569,0.034924330616996506,0.03608847497089639,0.013969732246798603,0.0,0.0,0.0,0.04190919674039581,0.030267753201396973,0.03958090803259604,0.0,0.0,0.004656577415599534,0.0,0.034924330616996506,0.002328288707799767,0.04307334109429569,0.0,0.023282887077997673,0.005820721769499418,0.0034924330616996507,0.04307334109429569,0.0,0.04190919674039581,0.0,0.025611175785797437,0.0,0.03608847497089639,0.0,0.0,0.0,0.0,0.0,0.0,0.04074505238649592,0.03841676367869616,0.0,0.0,0.0,0.037252619324796274,0.0,0.034924330616996506,0.037252619324796274,0.03841676367869616,0.04307334109429569,0.0,0.033760186263096625,0.04307334109429569,0.004656577415599534,0.0,0.0,0.027939464493597205,0.04190919674039581
