,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.04132231404958678,0.0,0.0,0.0,0.05454545454545454,0.0,0.04297520661157025,0.0,0.05454545454545454,0.0,0.013223140495867768,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05289256198347107,0.05289256198347107,0.0,0.049586776859504134,0.03966942148760331,0.0,0.0,0.049586776859504134,0.047933884297520664,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.03966942148760331
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04552352048558422,0.0,0.0,0.0,0.04704097116843703,0.0,0.03338391502276176,0.0,0.05614567526555387,0.0,0.012139605462822459,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.051593323216995446,0.042488619119878605,0.0,0.05614567526555387,0.03945371775417299,0.0,0.0,0.057663125948406675,0.057663125948406675,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.05311077389984825,0.051593323216995446,0.0,0.0,0.0,0.036418816388467376
T8,0.0,0.05128205128205128,0.0,0.0,0.0,0.04930966469428008,0.0,0.03155818540433925,0.0,0.05128205128205128,0.0,0.015779092702169626,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04339250493096647,0.0,0.05128205128205128,0.04930966469428008,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.04142011834319527
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02030456852791878,0.0,0.02755620014503263,0.04713560551124003,0.05148658448150834,0.0,0.023930384336475707,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.021754894851341553,0.0,0.04060913705583756,0.05293691080493111,0.0,0.022480058013052938,0.02755620014503263,0.0,0.0,0.0,0.0,0.0,0.0,0.06163886874546773,0.0,0.0,0.0,0.012327773749093546,0.0,0.04423495286439449,0.0,0.04568527918781726,0.0,0.0,0.04713560551124003,0.025380710659898477,0.021754894851341553,0.018129079042784626,0.022480058013052938,0.0,0.01595358955765047,0.0,0.025380710659898477,0.05366207396664249,0.0,0.025380710659898477,0.01595358955765047,0.026831036983321246,0.05656272661348803,0.0,0.0,0.06381435823060189,0.0,0.0,0.0,0.0,0.02102973168963017,0.0
FC2,0.0,0.045317220543806644,0.0,0.0,0.0,0.04682779456193353,0.0,0.03323262839879154,0.0,0.055891238670694864,0.0,0.012084592145015106,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0513595166163142,0.04229607250755287,0.0,0.055891238670694864,0.03927492447129909,0.0,0.0,0.06042296072507553,0.05891238670694864,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.052870090634441085,0.0513595166163142,0.0,0.0,0.0,0.03625377643504532
F4,0.0,0.04636785162287481,0.0,0.0,0.0,0.04636785162287481,0.0,0.03245749613601236,0.0,0.05564142194744977,0.0,0.012364760432766615,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.05100463678516229,0.04173106646058733,0.0,0.05564142194744977,0.0401854714064915,0.0,0.0,0.06027820710973725,0.05873261205564142,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.05255023183925812,0.05100463678516229,0.0,0.0,0.0,0.03709428129829984
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03711790393013101,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.03711790393013101,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.03711790393013101,0.03711790393013101,0.0,0.034934497816593885,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.034934497816593885,0.0,0.03711790393013101,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.019650655021834062,0.03275109170305677,0.0,0.013100436681222707,0.0,0.03711790393013101,0.03711790393013101,0.0,0.03711790393013101,0.021834061135371178,0.03711790393013101,0.03711790393013101,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.03275109170305677,0.0
AF3,0.0,0.043923865300146414,0.0,0.0,0.0,0.048316251830161056,0.0,0.03513909224011713,0.0,0.05710102489019034,0.0,0.01171303074670571,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0527086383601757,0.043923865300146414,0.0,0.055636896046852125,0.03806734992679356,0.0,0.0,0.055636896046852125,0.05417276720351391,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.05417276720351391,0.0527086383601757,0.0,0.0,0.0,0.03513909224011713
AFz,0.02287581699346405,0.0,0.03104575163398693,0.04820261437908497,0.049836601307189546,0.0,0.02696078431372549,0.0,0.049836601307189546,0.0,0.0,0.0,0.0,0.0,0.02369281045751634,0.0,0.04493464052287582,0.049836601307189546,0.0,0.025326797385620915,0.03022875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.049836601307189546,0.0,0.0,0.0,0.013888888888888888,0.0,0.04820261437908497,0.0,0.04738562091503268,0.0,0.0,0.04820261437908497,0.027777777777777776,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.0,0.01715686274509804,0.0,0.027777777777777776,0.049836601307189546,0.0,0.027777777777777776,0.017973856209150325,0.029411764705882353,0.049836601307189546,0.0,0.0,0.049836601307189546,0.0,0.0,0.0,0.0,0.02369281045751634,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02126044039483675,0.0,0.02885345482156416,0.05315110098709187,0.04935459377372817,0.0,0.025056947608200455,0.0,0.05315110098709187,0.0,0.0,0.0,0.0,0.0,0.024297646165527716,0.0,0.04100227790432802,0.05011389521640091,0.0,0.023538344722854973,0.02885345482156416,0.0,0.0,0.0,0.0,0.0,0.0,0.05087319665907365,0.0,0.0,0.0,0.012908124525436599,0.0,0.04555808656036447,0.0,0.051632498101746395,0.0,0.0,0.051632498101746395,0.02885345482156416,0.022779043280182234,0.019741837509491267,0.025816249050873197,0.0,0.018982536066818528,0.0,0.02733485193621868,0.04859529233105543,0.0,0.02885345482156416,0.016704631738800303,0.029612756264236904,0.04935459377372817,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.02201974183750949,0.0
FT7,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.03768115942028986,0.0,0.05652173913043478,0.0,0.011594202898550725,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0536231884057971,0.0463768115942029,0.0,0.05217391304347826,0.03768115942028986,0.0,0.0,0.05217391304347826,0.050724637681159424,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.05652173913043478,0.05507246376811594,0.0,0.0,0.0,0.034782608695652174
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
