,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953991880920163,0.05006765899864682,0.0,0.035182679296346414,0.0,0.0,0.03112313937753721,0.0,0.0,0.058186738836265225,0.0,0.04736129905277402,0.0,0.046008119079837616,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.04330175913396482,0.0,0.056833558863328824,0.0,0.028416779431664412,0.0,0.0,0.04059539918809202,0.0,0.0,0.04330175913396482,0.0,0.0040595399188092015,0.058186738836265225,0.0,0.0,0.0,0.06089309878213803,0.04059539918809202,0.0,0.0,0.0,0.0,0.04059539918809202,0.05953991880920163,0.0,0.0,0.044654939106901215,0.0,0.0,0.06089309878213803,0.044654939106901215
PO3,0.07352941176470588,0.056372549019607844,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.041666666666666664,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0661764705882353,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.03431372549019608,0.0,0.07107843137254902,0.0,0.07107843137254902,0.0,0.0,0.07352941176470588,0.07107843137254902,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07386363636363637,0.058712121212121215,0.022727272727272728,0.0,0.0,0.0,0.0625,0.032196969696969696,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.06439393939393939,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.043560606060606064,0.0,0.056818181818181816,0.0,0.07196969696969698,0.0,0.0,0.07386363636363637,0.07196969696969698,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126696832579185,0.0418552036199095,0.0011312217194570137,0.03167420814479638,0.0,0.0,0.026018099547511313,0.0,0.0,0.07013574660633484,0.0,0.04411764705882353,0.0,0.038461538461538464,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.038461538461538464,0.0,0.0667420814479638,0.0,0.023755656108597284,0.0,0.0,0.03619909502262444,0.0,0.0,0.038461538461538464,0.0,0.004524886877828055,0.05090497737556561,0.0,0.0,0.0,0.07918552036199095,0.03506787330316742,0.0,0.0,0.0,0.0,0.033936651583710405,0.06900452488687783,0.0,0.0,0.03733031674208145,0.0,0.0,0.08144796380090498,0.03959276018099547
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.04878048780487805,0.0,0.04227642276422764,0.0,0.0,0.03739837398373984,0.0,0.0,0.05040650406504065,0.0,0.05040650406504065,0.0,0.04715447154471545,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.05040650406504065,0.0,0.05040650406504065,0.0,0.03414634146341464,0.0,0.0,0.04878048780487805,0.0,0.0,0.05040650406504065,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.05040650406504065,0.04878048780487805,0.0,0.0,0.0,0.0,0.04715447154471545,0.04878048780487805,0.0,0.0,0.04227642276422764,0.0,0.0,0.05040650406504065,0.05040650406504065
P2,0.06925675675675676,0.052364864864864864,0.02027027027027027,0.0,0.0,0.0,0.057432432432432436,0.028716216216216218,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.057432432432432436,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.06587837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.04391891891891892,0.0,0.05067567567567568,0.0,0.06587837837837837,0.0,0.0,0.1097972972972973,0.06925675675675676,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0
CPz,0.07352941176470588,0.05698529411764706,0.022058823529411766,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.07536764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0625,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.04595588235294118,0.0,0.05514705882352941,0.0,0.07169117647058823,0.0,0.0,0.07536764705882353,0.07352941176470588,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0
CP4,0.06315789473684211,0.06315789473684211,0.015789473684210527,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.03859060402684564,0.0,0.0,0.03859060402684564,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.04865771812080537,0.0,0.050335570469798654,0.0,0.03523489932885906,0.0,0.0,0.04530201342281879,0.0,0.0,0.04865771812080537,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.04530201342281879,0.0,0.0,0.0,0.0,0.04865771812080537,0.050335570469798654,0.0,0.0,0.04697986577181208,0.0,0.0,0.050335570469798654,0.050335570469798654
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04539722572509458,0.0,0.03026481715006305,0.0,0.0,0.029003783102143757,0.0,0.0,0.06431273644388398,0.0,0.044136191677175286,0.0,0.04287515762925599,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.03783102143757881,0.0,0.0605296343001261,0.0,0.02648171500630517,0.0,0.0,0.03530895334174023,0.0,0.0,0.03783102143757881,0.0,0.007566204287515763,0.05296343001261034,0.0,0.0,0.0,0.07440100882723834,0.03530895334174023,0.0,0.0,0.0,0.0,0.03783102143757881,0.07566204287515763,0.0,0.0,0.0416141235813367,0.0,0.0,0.07566204287515763,0.03909205548549811
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.033783783783783786,0.0,0.0,0.03885135135135135,0.0,0.0,0.052364864864864864,0.0,0.048986486486486486,0.0,0.05067567567567568,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.04391891891891892,0.0,0.05067567567567568,0.0,0.030405405405405407,0.0,0.0,0.04054054054054054,0.0,0.0,0.04391891891891892,0.0,0.005067567567567568,0.05405405405405406,0.0,0.0,0.0,0.05574324324324324,0.04054054054054054,0.0,0.0,0.0,0.0,0.04391891891891892,0.05574324324324324,0.0,0.0,0.05405405405405406,0.0,0.0,0.05574324324324324,0.04560810810810811
AF8,0.06889352818371608,0.06263048016701461,0.025052192066805846,0.0,0.0,0.0,0.06471816283924843,0.03549060542797495,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.06889352818371608,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.04384133611691023,0.0,0.05636743215031315,0.0,0.06889352818371608,0.0,0.0,0.06889352818371608,0.06889352818371608,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928645294725956,0.038262668045501554,0.004136504653567736,0.03205791106514995,0.0,0.0,0.023784901758014478,0.0,0.0,0.06928645294725956,0.0,0.04239917269906929,0.0,0.03516028955532575,0.0,0.0,0.0,0.03929679420889348,0.0,0.0,0.0,0.03722854188210962,0.0,0.06514994829369183,0.0,0.02171664943123061,0.0,0.0,0.03619441571871768,0.0,0.0,0.03722854188210962,0.0,0.005170630816959669,0.04653567735263702,0.0,0.0,0.0,0.07445708376421924,0.03205791106514995,0.0,0.0,0.0,0.0,0.031023784901758014,0.0641158221302999,0.0,0.0,0.03412616339193381,0.0,0.0,0.12202688728024819,0.03929679420889348
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.046610169491525424,0.00423728813559322,0.0423728813559322,0.0,0.0,0.03248587570621469,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.04519774011299435,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.05084745762711865,0.0,0.05367231638418079,0.0,0.029661016949152543,0.0,0.0,0.0480225988700565,0.0,0.0,0.05084745762711865,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.052259887005649715,0.043785310734463276,0.0,0.0,0.0,0.0,0.0423728813559322,0.046610169491525424,0.0,0.0,0.04096045197740113,0.0,0.0,0.05367231638418079,0.052259887005649715
