,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01297016861219196,0.0,0.0,0.0311284046692607,0.018158236057068743,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.038910505836575876,0.0,0.0,0.0,0.005188067444876783,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.028534370946822308,0.038910505836575876,0.0311284046692607,0.038910505836575876,0.0,0.00648508430609598,0.0,0.0,0.016861219195849545,0.0,0.03501945525291829,0.038910505836575876,0.00648508430609598,0.038910505836575876,0.038910505836575876,0.028534370946822308,0.0,0.038910505836575876,0.038910505836575876,0.0311284046692607,0.0,0.038910505836575876,0.038910505836575876,0.0,0.019455252918287938,0.020752269779507133,0.007782101167315175,0.0,0.0,0.0,0.03761348897535668,0.03631647211413749,0.0,0.014267185473411154,0.038910505836575876,0.0,0.0,0.029831387808041506
P3,0.0,0.054307116104868915,0.04868913857677903,0.0018726591760299626,0.0,0.018726591760299626,0.0,0.05805243445692884,0.013108614232209739,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0599250936329588,0.0,0.0599250936329588,0.0,0.0,0.0449438202247191,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.024344569288389514,0.05805243445692884,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.009363295880149813,0.0,0.0599250936329588,0.04681647940074907,0.0,0.003745318352059925,0.054307116104868915,0.0,0.0,0.056179775280898875,0.0,0.0
P7,0.00946969696969697,0.0,0.0,0.03409090909090909,0.016098484848484848,0.0,0.04450757575757576,0.0,0.005681818181818182,0.0,0.0,0.0,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.0,0.006628787878787879,0.0,0.0,0.045454545454545456,0.0,0.035037878787878785,0.023674242424242424,0.03125,0.02556818181818182,0.045454545454545456,0.000946969696969697,0.007575757575757576,0.0,0.0,0.015151515151515152,0.0,0.028409090909090908,0.04640151515151515,0.007575757575757576,0.04640151515151515,0.043560606060606064,0.027462121212121212,0.0,0.04450757575757576,0.04450757575757576,0.02556818181818182,0.0,0.035037878787878785,0.03409090909090909,0.0,0.017045454545454544,0.021780303030303032,0.01231060606060606,0.0,0.0,0.0,0.03409090909090909,0.04261363636363636,0.0,0.010416666666666666,0.03314393939393939,0.0,0.0,0.02462121212121212
O1,0.0,0.03795811518324607,0.03534031413612566,0.002617801047120419,0.0,0.028795811518324606,0.0,0.051047120418848166,0.010471204188481676,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.09424083769633508,0.0,0.04319371727748691,0.0,0.0,0.031413612565445025,0.0,0.05235602094240838,0.0,0.007853403141361256,0.0,0.0,0.0013089005235602095,0.041884816753926704,0.032722513089005235,0.09424083769633508,0.04842931937172775,0.0,0.0,0.0,0.0,0.014397905759162303,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.007853403141361256,0.0,0.04450261780104712,0.04842931937172775,0.0,0.003926701570680628,0.07460732984293193,0.0,0.0,0.05235602094240838,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05263157894736842,0.045372050816696916,0.0,0.0,0.021778584392014518,0.0,0.05989110707803993,0.010889292196007259,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.05989110707803993,0.0,0.05807622504537205,0.0,0.0,0.043557168784029036,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.02722323049001815,0.05989110707803993,0.05989110707803993,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.007259528130671506,0.0,0.05807622504537205,0.04900181488203267,0.0,0.0018148820326678765,0.056261343012704176,0.0,0.0,0.05807622504537205,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.04090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.02727272727272727,0.00909090909090909,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.031818181818181815,0.04090909090909091,0.031818181818181815,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.022727272727272728,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.013636363636363636,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.058394160583941604,0.05596107055961071,0.0,0.0,0.012165450121654502,0.0,0.058394160583941604,0.009732360097323601,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.019464720194647202,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.004866180048661801,0.0,0.058394160583941604,0.04866180048661801,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0
CP6,0.007457121551081283,0.0,0.0,0.0343027591349739,0.01267710663683818,0.0037285607755406414,0.06040268456375839,0.0,0.0037285607755406414,0.0,0.0,0.0,0.02237136465324385,0.0,0.037285607755406416,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.06040268456375839,0.0,0.028337061894108874,0.029082774049217,0.03355704697986577,0.02237136465324385,0.048471290082028336,0.0044742729306487695,0.010439970171513796,0.0,0.0,0.015659955257270694,0.0,0.03131991051454139,0.048471290082028336,0.009694258016405667,0.048471290082028336,0.0395227442207308,0.020879940343027592,0.0,0.04623415361670395,0.061148396718866516,0.027591349739000747,0.0,0.029082774049217,0.026845637583892617,0.0,0.014914243102162566,0.01640566741237882,0.008948545861297539,0.0,0.0,0.0,0.02609992542878449,0.04548844146159582,0.0,0.00820283370618941,0.027591349739000747,0.0,0.0,0.02162565249813572
CP2,0.0,0.04340836012861737,0.03376205787781351,0.0,0.0,0.03858520900321544,0.0,0.05627009646302251,0.003215434083601286,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.06109324758842444,0.0,0.04501607717041801,0.0,0.0,0.03376205787781351,0.0,0.06430868167202572,0.0,0.012861736334405145,0.0,0.0,0.0,0.05466237942122187,0.04340836012861737,0.06591639871382636,0.04983922829581994,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.04501607717041801,0.0594855305466238,0.0,0.0,0.06591639871382636,0.0,0.0,0.0594855305466238,0.0,0.0
Cz,0.010741138560687433,0.0,0.0,0.031149301825993556,0.018259935553168637,0.0,0.0397422126745435,0.0,0.004296455424274973,0.0,0.0,0.0,0.0322234156820623,0.0,0.04081632653061224,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.04081632653061224,0.0,0.0397422126745435,0.02685284640171858,0.03544575725026853,0.02900107411385607,0.03866809881847476,0.0010741138560687433,0.008592910848549946,0.0,0.0,0.017185821697099892,0.0,0.0322234156820623,0.0397422126745435,0.008592910848549946,0.0397422126745435,0.0397422126745435,0.02900107411385607,0.0,0.0397422126745435,0.0397422126745435,0.02900107411385607,0.0,0.0397422126745435,0.03759398496240601,0.0,0.01933404940923738,0.022556390977443608,0.011815252416756176,0.0,0.0,0.0,0.036519871106337275,0.03544575725026853,0.0,0.011815252416756176,0.03759398496240601,0.0,0.0,0.027926960257787327
C4,0.010515247108307046,0.0,0.0,0.017875920084121977,0.007360672975814932,0.013669821240799159,0.0473186119873817,0.0010515247108307045,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.028391167192429023,0.004206098843322818,0.0,0.0,0.00946372239747634,0.0,0.0,0.0452155625657203,0.006309148264984227,0.028391167192429023,0.058885383806519455,0.03785488958990536,0.030494216614090432,0.028391167192429023,0.022082018927444796,0.03259726603575184,0.007360672975814932,0.0,0.023133543638275498,0.0,0.04100946372239748,0.028391167192429023,0.022082018927444796,0.028391167192429023,0.030494216614090432,0.015772870662460567,0.0,0.03785488958990536,0.04942166140904311,0.04100946372239748,0.0,0.029442691903259727,0.024185068349106203,0.0,0.02103049421661409,0.00946372239747634,0.0,0.0,0.0,0.005257623554153523,0.023133543638275498,0.024185068349106203,0.008412197686645636,0.011566771819137749,0.029442691903259727,0.0031545741324921135,0.0,0.030494216614090432
T8,0.009775171065493646,0.0,0.0,0.024437927663734114,0.01466275659824047,0.005865102639296188,0.04594330400782014,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.03519061583577713,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.04594330400782014,0.0,0.03421309872922776,0.03225806451612903,0.04398826979472141,0.02932551319648094,0.03812316715542522,0.006842619745845552,0.013685239491691105,0.0,0.0,0.021505376344086023,0.0,0.03812316715542522,0.03812316715542522,0.013685239491691105,0.03812316715542522,0.04007820136852395,0.022482893450635387,0.0,0.044965786901270774,0.04594330400782014,0.03225806451612903,0.0,0.03519061583577713,0.030303030303030304,0.0,0.019550342130987292,0.016617790811339198,0.006842619745845552,0.0,0.0,0.0,0.02932551319648094,0.03421309872922776,0.0,0.010752688172043012,0.03519061583577713,0.0,0.0,0.028347996089931573
FT10,0.013003901170351105,0.0,0.0,0.0247074122236671,0.011703511053315995,0.002600780234070221,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.033810143042912875,0.0,0.0377113133940182,0.0,0.0,0.0,0.011703511053315995,0.0,0.0,0.03901170351105332,0.0,0.0377113133940182,0.035110533159947985,0.03901170351105332,0.0377113133940182,0.033810143042912875,0.0039011703511053317,0.013003901170351105,0.0,0.0,0.02340702210663199,0.0,0.03901170351105332,0.035110533159947985,0.013003901170351105,0.035110533159947985,0.03901170351105332,0.022106631989596878,0.0,0.03901170351105332,0.03901170351105332,0.0377113133940182,0.0,0.03901170351105332,0.032509752925877766,0.0,0.02600780234070221,0.014304291287386216,0.0013003901170351106,0.0,0.0,0.0,0.031209362808842653,0.02990897269180754,0.0,0.014304291287386216,0.03901170351105332,0.0,0.0,0.036410923276983094
FC6,0.008,0.0,0.0016,0.044,0.0136,0.0,0.048,0.0,0.0112,0.0,0.0,0.0,0.0232,0.0016,0.0368,0.0024,0.0,0.0008,0.0032,0.0,0.0,0.0488,0.0,0.0272,0.0184,0.028,0.0192,0.0656,0.0,0.004,0.0,0.004,0.0104,0.0,0.0232,0.0576,0.004,0.0568,0.0376,0.0256,0.0032,0.0408,0.052,0.0192,0.0,0.0272,0.0288,0.004,0.012,0.0216,0.0168,0.0,0.0016,0.0,0.0288,0.0664,0.0,0.0088,0.0256,0.0,0.0,0.0184
FC2,0.0,0.02865761689291101,0.0196078431372549,0.0,0.0,0.04524886877828054,0.015082956259426848,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.004524886877828055,0.04524886877828054,0.0,0.030165912518853696,0.006033182503770739,0.0,0.0196078431372549,0.012066365007541479,0.048265460030165915,0.004524886877828055,0.03619909502262444,0.012066365007541479,0.007541478129713424,0.0,0.07088989441930618,0.06485671191553545,0.049773755656108594,0.03469079939668175,0.012066365007541479,0.0,0.012066365007541479,0.0015082956259426848,0.03167420814479638,0.0015082956259426848,0.007541478129713424,0.0,0.033182503770739065,0.010558069381598794,0.01809954751131222,0.013574660633484163,0.0,0.006033182503770739,0.0,0.03770739064856712,0.006033182503770739,0.0,0.0,0.0,0.030165912518853696,0.04675716440422323,0.0,0.0,0.05128205128205128,0.0,0.006033182503770739,0.043740573152337855,0.0,0.007541478129713424
F4,0.0,0.016238159675236806,0.008119079837618403,0.0,0.0,0.04059539918809202,0.02706359945872801,0.02706359945872801,0.0,0.0,0.0,0.0,0.009472259810554804,0.014884979702300407,0.013531799729364006,0.03112313937753721,0.0,0.017591339648173207,0.012178619756427604,0.0,0.008119079837618403,0.02435723951285521,0.03382949932341001,0.013531799729364006,0.046008119079837616,0.02029769959404601,0.016238159675236806,0.009472259810554804,0.05412719891745602,0.06765899864682003,0.035182679296346414,0.02165087956698241,0.02029769959404601,0.0,0.02029769959404601,0.010825439783491205,0.036535859269282815,0.010825439783491205,0.016238159675236806,0.0,0.02029769959404601,0.018944519621109608,0.029769959404600813,0.02571041948579161,0.0,0.014884979702300407,0.008119079837618403,0.02435723951285521,0.014884979702300407,0.0,0.0,0.0,0.017591339648173207,0.03247631935047361,0.006765899864682003,0.005412719891745603,0.036535859269282815,0.0,0.014884979702300407,0.029769959404600813,0.0,0.016238159675236806
F8,0.0,0.03877005347593583,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.05080213903743316,0.0066844919786096255,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.09358288770053476,0.0,0.04144385026737968,0.0,0.0,0.03208556149732621,0.0,0.05481283422459893,0.0,0.012032085561497326,0.0,0.0,0.0,0.04679144385026738,0.0374331550802139,0.09893048128342247,0.045454545454545456,0.0,0.0,0.0,0.0,0.017379679144385027,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.004010695187165776,0.0,0.04144385026737968,0.04946524064171123,0.0,0.0,0.08021390374331551,0.0,0.0,0.053475935828877004,0.0,0.0
AF7,0.0,0.04595879556259905,0.042789223454833596,0.006339144215530904,0.0,0.02377179080824089,0.0,0.05705229793977813,0.01584786053882726,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.061806656101426306,0.0,0.05229793977812995,0.0,0.0,0.03803486529318542,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.004754358161648178,0.039619651347068144,0.028526148969889066,0.05705229793977813,0.061806656101426306,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.012678288431061807,0.0,0.05388272583201268,0.04754358161648178,0.0,0.00792393026941363,0.05388272583201268,0.0,0.0,0.0554675118858954,0.0,0.0
AF3,0.0038684719535783366,0.0,0.0,0.015473887814313346,0.0,0.009671179883945842,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.03481624758220503,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.0425531914893617,0.0,0.03481624758220503,0.0425531914893617,0.0425531914893617,0.03868471953578337,0.029013539651837523,0.01160541586073501,0.025145067698259187,0.0,0.0,0.04061895551257253,0.0,0.0425531914893617,0.030947775628626693,0.025145067698259187,0.030947775628626693,0.03868471953578337,0.01160541586073501,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0367504835589942,0.027079303675048357,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.02321083172147002,0.0,0.007736943907156673,0.0367504835589942,0.0,0.0,0.03868471953578337
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01053740779768177,0.0,0.0,0.023182297154899896,0.012644889357218124,0.006322444678609062,0.04636459430979979,0.0,0.0,0.0,0.0,0.0,0.030558482613277135,0.0,0.03371970495258166,0.0,0.0,0.0,0.009483667017913594,0.0,0.0,0.04636459430979979,0.0,0.03371970495258166,0.037934668071654375,0.044257112750263436,0.03161222339304531,0.03477344573234984,0.007376185458377239,0.014752370916754479,0.0,0.0,0.023182297154899896,0.0,0.044257112750263436,0.03477344573234984,0.014752370916754479,0.03477344573234984,0.0368809272918862,0.02107481559536354,0.0,0.044257112750263436,0.04636459430979979,0.03582718651211802,0.0,0.03477344573234984,0.029504741833508957,0.0,0.02107481559536354,0.014752370916754479,0.004214963119072708,0.0,0.0,0.0,0.02845100105374078,0.030558482613277135,0.0,0.011591148577449948,0.03477344573234984,0.0,0.0,0.030558482613277135
