,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.04415954415954416,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.04985754985754986,0.0,0.0,0.05128205128205128,0.05555555555555555,0.0,0.0,0.05413105413105413,0.0,0.029914529914529916,0.0,0.0,0.05270655270655271,0.0,0.004273504273504274,0.03276353276353276,0.05413105413105413,0.019943019943019943,0.0,0.018518518518518517,0.0,0.04131054131054131,0.0,0.042735042735042736,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.042735042735042736,0.04415954415954416,0.045584045584045586,0.0,0.05128205128205128,0.03133903133903134
P7,0.048638132295719845,0.033073929961089495,0.05058365758754864,0.0,0.0,0.0,0.005836575875486381,0.0,0.04085603112840467,0.0,0.048638132295719845,0.048638132295719845,0.013618677042801557,0.0,0.07392996108949416,0.021400778210116732,0.0,0.054474708171206226,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.058365758754863814,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.06031128404669261,0.0,0.054474708171206226,0.0,0.06420233463035019,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0
O1,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.02425876010781671,0.05660377358490566,0.0,0.05929919137466307,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.05929919137466307,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.05929919137466307,0.0,0.05929919137466307,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0
Oz,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.04956268221574344,0.0,0.0,0.05102040816326531,0.05539358600583091,0.0,0.0,0.05393586005830904,0.0,0.029154518950437316,0.0,0.0,0.052478134110787174,0.0,0.004373177842565598,0.033527696793002916,0.05393586005830904,0.02040816326530612,0.0,0.018950437317784258,0.0,0.04081632653061224,0.0,0.04227405247813411,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.04227405247813411,0.04518950437317784,0.04518950437317784,0.0,0.052478134110787174,0.030612244897959183
O2,0.03146853146853147,0.004370629370629371,0.04283216783216783,0.0,0.0,0.0,0.0,0.0,0.021853146853146852,0.0,0.07692307692307693,0.0777972027972028,0.0,0.0,0.02097902097902098,0.019230769230769232,0.0,0.08216783216783216,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032342657342657344,0.0,0.0,0.0,0.08391608391608392,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129370629370629,0.0,0.0,0.08391608391608392,0.0,0.05419580419580419,0.0,0.07517482517482517,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.0,0.08479020979020979,0.0,0.0
P4,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.060041407867494824,0.0,0.0,0.037267080745341616,0.047619047619047616,0.0,0.0,0.045548654244306416,0.0,0.057971014492753624,0.0,0.0,0.053830227743271224,0.0,0.006211180124223602,0.033126293995859216,0.049689440993788817,0.028985507246376812,0.0,0.014492753623188406,0.0,0.045548654244306416,0.0,0.057971014492753624,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.049689440993788817,0.043478260869565216,0.051759834368530024,0.0,0.041407867494824016,0.049689440993788817
P8,0.042704626334519574,0.005931198102016607,0.051008303677342826,0.0,0.0,0.0,0.0,0.0,0.02965599051008304,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0,0.028469750889679714,0.02609727164887307,0.0,0.06761565836298933,0.0,0.06524317912218268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.06761565836298933,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.06761565836298933,0.0,0.06524317912218268,0.0,0.066429418742586,0.05931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.052704576976421634,0.0,0.0,0.047156726768377254,0.05409153952843273,0.0,0.0,0.052704576976421634,0.0,0.033287101248266296,0.0,0.0,0.05547850208044383,0.0,0.004160887656033287,0.0319001386962552,0.05547850208044383,0.019417475728155338,0.0,0.018030513176144243,0.0,0.04022191400832178,0.0,0.04576976421636616,0.0,0.0,0.022191400832177532,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.052704576976421634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056865464632454926,0.0,0.044382801664355064,0.04299583911234397,0.04854368932038835,0.0,0.049930651872399444,0.033287101248266296
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077
C4,0.0,0.04375,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.04791666666666667,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.04791666666666667,0.0,0.029166666666666667,0.0,0.0,0.04791666666666667,0.0,0.00625,0.04583333333333333,0.04791666666666667,0.01875,0.0,0.027083333333333334,0.0,0.04583333333333333,0.0,0.04791666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.04791666666666667,0.04791666666666667,0.04791666666666667,0.0,0.04791666666666667,0.03125
T8,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.05070422535211268,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0,0.05352112676056338,0.0,0.030985915492957747,0.0,0.0,0.05352112676056338,0.0,0.004225352112676056,0.0323943661971831,0.054929577464788736,0.01971830985915493,0.0,0.018309859154929577,0.0,0.04084507042253521,0.0,0.04366197183098591,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.04366197183098591,0.04366197183098591,0.04647887323943662,0.0,0.05070422535211268,0.0323943661971831
FT10,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.04513888888888889,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.03819444444444445,0.04861111111111111,0.04513888888888889,0.0,0.006944444444444444,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111
FC6,0.05521472392638037,0.009202453987730062,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.03834355828220859,0.03374233128834356,0.0,0.0598159509202454,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0598159509202454,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0598159509202454,0.0,0.0598159509202454,0.0,0.0598159509202454,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.0
FC2,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.018315018315018316,0.0,0.0,0.047619047619047616,0.0,0.01098901098901099,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04395604395604396,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.02197802197802198
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.049403747870528106,0.0,0.0,0.044293015332197615,0.049403747870528106,0.0,0.0,0.049403747870528106,0.0,0.034071550255536626,0.0,0.0,0.049403747870528106,0.0,0.005110732538330494,0.039182282793867124,0.049403747870528106,0.02385008517887564,0.0,0.022146507666098807,0.0,0.04770017035775128,0.0,0.049403747870528106,0.0,0.0,0.027257240204429302,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.049403747870528106,0.049403747870528106,0.049403747870528106,0.0,0.04770017035775128,0.03577512776831346
AF7,0.029435813573180702,0.004905968928863451,0.04088307440719542,0.0,0.0,0.0,0.0,0.0,0.02044153720359771,0.0,0.07277187244480784,0.07440719542109567,0.0,0.0,0.022076860179885527,0.017988552739165987,0.0,0.07931316434995912,0.0,0.04660670482420278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107113654946852,0.0,0.0,0.0,0.09157808667211774,0.0,0.029435813573180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421913327882256,0.0,0.0,0.08830744071954211,0.0,0.05233033524121014,0.0,0.07604251839738348,0.044153720359771054,0.0,0.0,0.0,0.0,0.0,0.0,0.09403107113654947,0.0,0.0
AF3,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.04938271604938271,0.0,0.0,0.047839506172839504,0.0,0.040123456790123455,0.0,0.0,0.05401234567901234,0.0,0.004629629629629629,0.035493827160493825,0.05092592592592592,0.021604938271604937,0.0,0.020061728395061727,0.0,0.044753086419753084,0.0,0.05401234567901234,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.04938271604938271,0.046296296296296294,0.05246913580246913,0.0,0.044753086419753084,0.037037037037037035
AFz,0.057283142389525366,0.006546644844517185,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.058919803600654665,0.058919803600654665,0.0,0.0,0.03764320785597381,0.03600654664484452,0.0,0.058919803600654665,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.058919803600654665,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.058919803600654665,0.0,0.058919803600654665,0.0,0.058919803600654665,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.01834862385321101,0.0,0.0,0.04892966360856269,0.0,0.009174311926605505,0.04281345565749235,0.04892966360856269,0.0030581039755351682,0.0,0.039755351681957186,0.0,0.04281345565749235,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.045871559633027525,0.04892966360856269,0.04892966360856269,0.0,0.04892966360856269,0.021406727828746176
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
