,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.002944423997055576,0.0,0.01104158998895841,0.020610967979389033,0.04821494295178506,0.000368052999631947,0.03570114096429886,0.0,0.03754140596245859,0.0,0.027972027972027972,0.0,0.0,0.025027603974972397,0.0,0.047110783952889215,0.0,0.042694147957305854,0.0,0.04195804195804196,0.03938167096061833,0.0,0.0,0.002208317997791682,0.001104158998895841,0.0,0.0,0.03496503496503497,0.001104158998895841,0.000368052999631947,0.0,0.04048582995951417,0.0,0.012513801987486198,0.03754140596245859,0.006993006993006993,0.0,0.04195804195804196,0.03938167096061833,0.028708133971291867,0.04821494295178506,0.0,0.002576370997423629,0.013617960986382039,0.0,0.0,0.026499815973500183,0.045638571954361426,0.0,0.030916451969083547,0.03496503496503497,0.02834008097165992,0.04637467795362532,0.0,0.0,0.027235921972764077,0.001104158998895841,0.004416635995583364,0.0,0.013986013986013986,0.04821494295178506,0.0
Oz,0.006936416184971098,0.04161849710982659,0.0,0.0,0.0,0.035838150289017344,0.0,0.04046242774566474,0.0,0.04161849710982659,0.0,0.0,0.04161849710982659,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04161849710982659,0.0,0.0,0.04161849710982659,0.026589595375722544,0.020809248554913295,0.04161849710982659,0.03930635838150289,0.0,0.0,0.04161849710982659,0.04161849710982659,0.03930635838150289,0.0,0.04161849710982659,0.0,0.0,0.003468208092485549,0.03930635838150289,0.0,0.0,0.0,0.0,0.03699421965317919,0.003468208092485549,0.0,0.04161849710982659,0.04161849710982659,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.026589595375722544,0.0,0.0,0.03930635838150289,0.019653179190751446,0.04161849710982659,0.0,0.0,0.0
O2,0.00338855421686747,0.0,0.011295180722891566,0.019954819277108432,0.04593373493975904,0.0007530120481927711,0.036897590361445784,0.0,0.03765060240963856,0.0,0.028990963855421686,0.0,0.0,0.025602409638554216,0.0,0.04593373493975904,0.0,0.04631024096385542,0.0,0.045180722891566265,0.0391566265060241,0.0,0.0,0.0026355421686746986,0.0,0.0,0.0,0.03802710843373494,0.0,0.0,0.0,0.04066265060240964,0.0,0.013177710843373495,0.038403614457831324,0.006024096385542169,0.0,0.038403614457831324,0.038403614457831324,0.028237951807228916,0.045180722891566265,0.0,0.0030120481927710845,0.01430722891566265,0.0,0.0,0.027484939759036143,0.04555722891566265,0.0,0.03125,0.035015060240963854,0.0286144578313253,0.04480421686746988,0.0,0.0,0.029743975903614456,0.0,0.00338855421686747,0.0,0.01430722891566265,0.04631024096385542,0.0
P4,0.0109717868338558,0.028996865203761754,0.0,0.0,0.0,0.048589341692789965,0.0,0.03213166144200627,0.0,0.03134796238244514,0.0,0.0,0.052507836990595615,0.0,0.050940438871473356,0.0,0.0274294670846395,0.0,0.050940438871473356,0.0,0.0,0.05172413793103448,0.019592476489028215,0.02037617554858934,0.0438871473354232,0.050940438871473356,0.0,0.0,0.047021943573667714,0.03761755485893417,0.029780564263322883,0.0,0.02821316614420063,0.0,0.0,0.0023510971786833857,0.050940438871473356,0.0,0.0,0.0,0.0,0.025078369905956112,0.0054858934169279,0.0,0.04310344827586207,0.052507836990595615,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.018025078369905956,0.0,0.0,0.02664576802507837,0.013322884012539185,0.04780564263322884,0.0,0.0,0.0
P8,0.003429878048780488,0.0,0.011432926829268292,0.020198170731707318,0.04496951219512195,0.0007621951219512195,0.037347560975609755,0.0,0.037728658536585365,0.0,0.02934451219512195,0.0,0.0,0.025914634146341462,0.0,0.04535060975609756,0.0,0.04573170731707317,0.0,0.04496951219512195,0.039253048780487805,0.0,0.0,0.0026676829268292685,0.0,0.0,0.0,0.037728658536585365,0.0,0.0,0.0,0.040777439024390245,0.0,0.013338414634146341,0.038871951219512195,0.006097560975609756,0.0,0.038109756097560975,0.038490853658536585,0.028582317073170733,0.04458841463414634,0.0,0.003048780487804878,0.014481707317073171,0.0,0.0,0.027820121951219513,0.04535060975609756,0.0,0.03163109756097561,0.035442073170731704,0.028963414634146343,0.04458841463414634,0.0,0.0,0.02972560975609756,0.0,0.003429878048780488,0.0,0.014481707317073171,0.04535060975609756,0.0
TP10,0.0024330900243309003,0.0,0.0113544201135442,0.0227088402270884,0.04339010543390105,0.0,0.036901865369018655,0.0,0.040551500405515,0.0,0.030008110300081103,0.0,0.0,0.027169505271695052,0.0,0.042984590429845905,0.0,0.040551500405515,0.0,0.040145985401459854,0.042173560421735604,0.0,0.0,0.0016220600162206002,0.0012165450121654502,0.0,0.0,0.032846715328467155,0.0012165450121654502,0.00040551500405515005,0.0,0.0413625304136253,0.0,0.012976480129764802,0.038929440389294405,0.007704785077047851,0.0,0.040957015409570155,0.04339010543390105,0.031630170316301706,0.04339010543390105,0.0,0.00202757502027575,0.014193025141930252,0.0,0.0,0.027169505271695052,0.042984590429845905,0.0,0.032441200324412,0.037712895377128956,0.031224655312246552,0.042984590429845905,0.0,0.0,0.026358475263584754,0.0012165450121654502,0.004866180048661801,0.0,0.015409570154095702,0.04339010543390105,0.0
CP6,0.009339559706470981,0.024683122081387593,0.0,0.0020013342228152103,0.0,0.042028018679119414,0.0,0.027351567711807873,0.0,0.027351567711807873,0.0,0.0,0.0713809206137425,0.0,0.04336224149432955,0.0,0.02401601067378252,0.0,0.04469646430953969,0.0,0.0,0.07538358905937291,0.01667778519012675,0.01734489659773182,0.03935957304869913,0.05003335557038025,0.0,0.0,0.05003335557038025,0.03402268178785857,0.025350233488992662,0.0,0.02601734489659773,0.0,0.0,0.004002668445630421,0.05870580386924616,0.0020013342228152103,0.0,0.0,0.0,0.02268178785857238,0.004669779853235491,0.0,0.037358238825883926,0.07204803202134756,0.0,0.0,0.0513675783855904,0.0,0.0,0.0,0.0,0.01734489659773182,0.0,0.0,0.024683122081387593,0.0133422281521014,0.04136090727151434,0.0,0.0,0.0
CP2,0.015151515151515152,0.03872053872053872,0.0,0.0,0.0,0.04208754208754209,0.0,0.04208754208754209,0.0,0.04208754208754209,0.0,0.0,0.04208754208754209,0.0,0.04208754208754209,0.0,0.03535353535353535,0.0,0.04208754208754209,0.0,0.0,0.04208754208754209,0.04040404040404041,0.03535353535353535,0.037037037037037035,0.04208754208754209,0.0,0.0,0.03872053872053872,0.03872053872053872,0.04208754208754209,0.0,0.037037037037037035,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.04208754208754209,0.04208754208754209,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03367003367003367,0.005050505050505051,0.04208754208754209,0.0,0.0,0.0
Cz,0.0280970625798212,0.022988505747126436,0.008939974457215836,0.0,0.008939974457215836,0.04086845466155811,0.010217113665389528,0.02937420178799489,0.007662835249042145,0.02681992337164751,0.010217113665389528,0.0,0.035759897828863345,0.007662835249042145,0.034482758620689655,0.010217113665389528,0.020434227330779056,0.01277139208173691,0.03065134099616858,0.011494252873563218,0.007662835249042145,0.03065134099616858,0.024265644955300127,0.04725415070242656,0.021711366538952746,0.034482758620689655,0.0,0.017879948914431672,0.022988505747126436,0.022988505747126436,0.02681992337164751,0.008939974457215836,0.021711366538952746,0.010217113665389528,0.008939974457215836,0.0,0.037037037037037035,0.001277139208173691,0.006385696040868455,0.0038314176245210726,0.008939974457215836,0.016602809706257982,0.019157088122605363,0.010217113665389528,0.02937420178799489,0.034482758620689655,0.010217113665389528,0.010217113665389528,0.03065134099616858,0.008939974457215836,0.007662835249042145,0.006385696040868455,0.010217113665389528,0.005108556832694764,0.0,0.017879948914431672,0.019157088122605363,0.0,0.03065134099616858,0.001277139208173691,0.010217113665389528,0.0
C4,0.0056179775280898875,0.02969502407704655,0.0,0.0056179775280898875,0.002407704654895666,0.04173354735152488,0.0,0.028892455858747994,0.0008025682182985554,0.030497592295345103,0.0,0.0,0.04654895666131621,0.0,0.0449438202247191,0.0008025682182985554,0.028892455858747994,0.0,0.04654895666131621,0.0,0.0008025682182985554,0.048956661316211875,0.019261637239165328,0.015248796147672551,0.04975922953451043,0.044141252006420544,0.0,0.0,0.051364365971107544,0.04333868378812199,0.028089887640449437,0.0008025682182985554,0.03290529695024077,0.0,0.0,0.008025682182985553,0.044141252006420544,0.0056179775280898875,0.0016051364365971107,0.002407704654895666,0.002407704654895666,0.027287319422150885,0.0032102728731942215,0.0,0.040930979133226325,0.04654895666131621,0.0,0.0008025682182985554,0.048154093097913325,0.0,0.0008025682182985554,0.0,0.0008025682182985554,0.02086677367576244,0.0,0.0,0.03290529695024077,0.019261637239165328,0.0449438202247191,0.0,0.0016051364365971107,0.0
T8,0.010819165378670788,0.02627511591962906,0.0,0.0,0.0,0.05100463678516229,0.0,0.030139103554868624,0.0,0.0285935085007728,0.0,0.0,0.059505409582689336,0.0,0.05023183925811438,0.0,0.02472952086553323,0.0,0.04868624420401855,0.0,0.0,0.05641421947449768,0.019319938176197836,0.02241112828438949,0.04095826893353941,0.0571870170015456,0.0,0.00231839258114374,0.04636785162287481,0.0347758887171561,0.0285935085007728,0.0,0.025502318392581144,0.0,0.0,0.0,0.059505409582689336,0.0,0.0,0.0,0.0,0.02241112828438949,0.005409582689335394,0.0,0.0401854714064915,0.05873261205564142,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.015455950540958269,0.0,0.00231839258114374,0.023956723338485315,0.010819165378670788,0.04482225656877898,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.003870967741935484,0.0,0.012903225806451613,0.01763440860215054,0.04258064516129032,0.0025806451612903226,0.03870967741935484,0.0,0.03655913978494624,0.0,0.032688172043010756,0.0,0.0008602150537634409,0.02838709677419355,0.00043010752688172043,0.043010752688172046,0.0,0.044731182795698925,0.0,0.04430107526881721,0.03741935483870968,0.0,0.0,0.004731182795698925,0.0,0.00043010752688172043,0.0,0.044731182795698925,0.0,0.0,0.0,0.03956989247311828,0.0,0.015053763440860216,0.03870967741935484,0.005161290322580645,0.0012903225806451613,0.03483870967741935,0.03612903225806452,0.026236559139784947,0.042150537634408604,0.0,0.0034408602150537634,0.016344086021505378,0.0,0.00043010752688172043,0.03053763440860215,0.043010752688172046,0.0,0.03096774193548387,0.03397849462365592,0.02795698924731183,0.042150537634408604,0.0,0.0,0.035698924731182795,0.0,0.002150537634408602,0.0,0.014623655913978495,0.043010752688172046,0.0
FC2,0.0058997050147492625,0.02728613569321534,0.0,0.005162241887905605,0.0022123893805309734,0.0420353982300885,0.0,0.02728613569321534,0.0007374631268436578,0.028761061946902654,0.0,0.0,0.05457227138643068,0.0,0.043510324483775814,0.0007374631268436578,0.02654867256637168,0.0,0.045722713864306784,0.0,0.0007374631268436578,0.056784660766961655,0.018436578171091445,0.014749262536873156,0.046460176991150445,0.0471976401179941,0.0,0.0,0.056784660766961655,0.03982300884955752,0.02654867256637168,0.0007374631268436578,0.03023598820058997,0.0,0.0,0.007374631268436578,0.0471976401179941,0.005162241887905605,0.0014749262536873156,0.0022123893805309734,0.0022123893805309734,0.025073746312684365,0.003687315634218289,0.0,0.038348082595870206,0.05457227138643068,0.0,0.0007374631268436578,0.05088495575221239,0.0,0.0007374631268436578,0.0,0.0007374631268436578,0.019174041297935103,0.0,0.0,0.03023598820058997,0.017699115044247787,0.0420353982300885,0.0,0.0014749262536873156,0.0
F4,0.007123775601068566,0.03294746215494212,0.0,0.004452359750667854,0.0008904719501335708,0.039180765805877114,0.0,0.03294746215494212,0.0,0.034728406055209264,0.0,0.0,0.04452359750667854,0.0,0.0427426536064114,0.0,0.032056990204808546,0.0,0.04452359750667854,0.0,0.0,0.04719501335707925,0.02226179875333927,0.017809439002671415,0.04630454140694568,0.041852181656277826,0.0,0.0,0.04719501335707925,0.04630454140694568,0.032056990204808546,0.0,0.0365093499554764,0.0,0.0,0.007123775601068566,0.041852181656277826,0.004452359750667854,0.0,0.0008904719501335708,0.0008904719501335708,0.030276046304541407,0.004452359750667854,0.0,0.04363312555654497,0.04452359750667854,0.0,0.0,0.04630454140694568,0.0,0.0,0.0,0.0,0.02315227070347284,0.0,0.0,0.034728406055209264,0.019590382902938557,0.04452359750667854,0.0,0.0,0.0
F8,0.012387387387387387,0.038288288288288286,0.0,0.0,0.0,0.04054054054054054,0.0,0.04279279279279279,0.0,0.041666666666666664,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.036036036036036036,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.028153153153153154,0.0259009009009009,0.037162162162162164,0.04279279279279279,0.0,0.0,0.038288288288288286,0.038288288288288286,0.041666666666666664,0.0,0.037162162162162164,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.03265765765765766,0.007882882882882882,0.0,0.04279279279279279,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.03490990990990991,0.015765765765765764,0.04279279279279279,0.0,0.0,0.0
