,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.044740024183796856,0.0,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.04232164449818621,0.02781136638452237,0.0,0.03506650544135429,0.0,0.044740024183796856,0.04353083434099154,0.0,0.044740024183796856,0.0,0.0,0.0,0.0,0.02902055622732769,0.0,0.0,0.03143893591293833,0.0,0.0,0.044740024183796856,0.0,0.03143893591293833,0.0,0.014510278113663845,0.044740024183796856,0.015719467956469165,0.044740024183796856,0.04353083434099154,0.03143893591293833,0.0,0.015719467956469165,0.02418379685610641,0.044740024183796856,0.03385731559854897,0.0,0.044740024183796856,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.044740024183796856
P1,0.04404567699836868,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.037520391517128875,0.04404567699836868,0.0,0.02773246329526917,0.0,0.04404567699836868,0.040783034257748776,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.0,0.02773246329526917,0.0,0.0,0.04404567699836868,0.0,0.024469820554649267,0.0,0.01794453507340946,0.04241435562805873,0.013050570962479609,0.04567699836867863,0.03915171288743882,0.04567699836867863,0.0,0.021207177814029365,0.022838499184339316,0.04730831973898858,0.03588907014681892,0.0,0.04730831973898858,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.04567699836867863
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0678391959798995,0.0678391959798995,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.04522613065326633,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.06281407035175879,0.0,0.06281407035175879,0.0,0.0,0.0
PO3,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0297029702970297,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0297029702970297,0.0,0.0,0.0429042904290429,0.0,0.0231023102310231,0.0,0.009900990099009901,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.039603960396039604,0.019801980198019802,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429
POz,0.03992015968063872,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.03992015968063872,0.02594810379241517,0.0,0.03992015968063872,0.0,0.03992015968063872,0.03992015968063872,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.03992015968063872,0.0,0.0,0.03992015968063872,0.0,0.03992015968063872,0.0,0.023952095808383235,0.03992015968063872,0.02594810379241517,0.03992015968063872,0.03992015968063872,0.031936127744510975,0.0,0.015968063872255488,0.03792415169660679,0.03992015968063872,0.03992015968063872,0.0,0.03992015968063872,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.03992015968063872
PO4,0.0463871543264942,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727921498661909,0.0,0.0,0.032114183764495985,0.024977698483496878,0.0,0.026761819803746655,0.0,0.05352363960749331,0.032114183764495985,0.0,0.06690454950936664,0.0,0.0,0.0,0.0,0.021409455842997322,0.0,0.0,0.0231935771632471,0.0,0.0,0.054415700267618196,0.0,0.0231935771632471,0.0,0.010704727921498661,0.03479036574487065,0.01159678858162355,0.06422836752899197,0.03300624442462088,0.025869759143621766,0.0,0.01159678858162355,0.01784121320249777,0.06512042818911686,0.024977698483496878,0.0,0.06333630686886708,0.0,0.03300624442462088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06512042818911686
PO8,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.03162650602409638,0.0,0.03313253012048193,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.03313253012048193,0.0,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0,0.018072289156626505,0.04216867469879518,0.01957831325301205,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.0,0.01957831325301205,0.0286144578313253,0.04216867469879518,0.04066265060240964,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.06431535269709543,0.07261410788381743,0.0,0.07468879668049792,0.07261410788381743,0.0,0.0,0.08091286307053942,0.0,0.08091286307053942,0.0,0.0,0.06224066390041494,0.0,0.04149377593360996,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.08091286307053942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.05186721991701245,0.0,0.05186721991701245,0.0,0.0,0.0
P2,0.046889089269612265,0.0,0.034265103697024346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047790802524797116,0.0,0.0,0.032461677186654644,0.025247971145175834,0.0,0.027051397655545536,0.0,0.05410279531109107,0.032461677186654644,0.0,0.06492335437330929,0.0,0.0,0.0,0.0,0.02164111812443643,0.0,0.0,0.023444544634806132,0.0,0.0,0.05500450856627592,0.0,0.023444544634806132,0.0,0.010820559062218215,0.0351668169522092,0.011722272317403066,0.06311992786293959,0.033363390441839495,0.026149684400360685,0.0,0.011722272317403066,0.018034265103697024,0.06402164111812443,0.025247971145175834,0.0,0.06311992786293959,0.0,0.033363390441839495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229936880072137,0.06311992786293959
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.045077105575326216,0.0,0.045077105575326216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045077105575326216,0.0,0.0,0.042704626334519574,0.027283511269276393,0.0,0.03558718861209965,0.0,0.045077105575326216,0.042704626334519574,0.0,0.045077105575326216,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.03084223013048636,0.0,0.0,0.045077105575326216,0.0,0.03084223013048636,0.0,0.014234875444839857,0.045077105575326216,0.01542111506524318,0.045077105575326216,0.04389086595492289,0.03084223013048636,0.0,0.01542111506524318,0.02372479240806643,0.045077105575326216,0.033214709371293,0.0,0.045077105575326216,0.0,0.04389086595492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045077105575326216,0.045077105575326216
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.06467661691542288,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.03482587064676617,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06830601092896176,0.06830601092896176,0.0,0.06830601092896176,0.06830601092896176,0.0,0.0,0.06830601092896176,0.0,0.06830601092896176,0.0,0.0,0.06830601092896176,0.0,0.040983606557377046,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.06557377049180328,0.0,0.06830601092896176,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.06887052341597796,0.06887052341597796,0.0,0.06887052341597796,0.06887052341597796,0.0,0.0,0.06887052341597796,0.0,0.06887052341597796,0.0,0.0,0.06887052341597796,0.0,0.03856749311294766,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.06336088154269973,0.0,0.06611570247933884,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.033962264150943396,0.02358490566037736,0.0,0.029245283018867925,0.0,0.05471698113207547,0.033962264150943396,0.0,0.057547169811320756,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.024528301886792454,0.0,0.0,0.057547169811320756,0.0,0.024528301886792454,0.0,0.011320754716981131,0.03679245283018868,0.012264150943396227,0.057547169811320756,0.03490566037735849,0.026415094339622643,0.0,0.012264150943396227,0.018867924528301886,0.057547169811320756,0.026415094339622643,0.0,0.057547169811320756,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566037735849057,0.057547169811320756
FCz,0.04420350291909925,0.0,0.0316930775646372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.030025020850708923,0.022518765638031693,0.0,0.027522935779816515,0.0,0.05004170141784821,0.030025020850708923,0.0,0.07172643869891576,0.0,0.0,0.0,0.0,0.020016680567139282,0.0,0.0,0.021684737281067557,0.0,0.0,0.05170975813177648,0.0,0.021684737281067557,0.0,0.010008340283569641,0.03252710592160134,0.010842368640533779,0.07422852376980818,0.030859049207673062,0.02418682235195997,0.0,0.010842368640533779,0.016680567139282735,0.06255212677231026,0.02335279399499583,0.0,0.060050041701417846,0.0,0.0316930775646372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.09257714762301918
