,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.05172413793103448,0.01939655172413793,0.0,0.0,0.04525862068965517,0.0,0.028017241379310345,0.0,0.0,0.032327586206896554,0.03879310344827586,0.0,0.0,0.0,0.05387931034482758,0.05172413793103448,0.0,0.04525862068965517,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.04310344827586207,0.02586206896551724,0.021551724137931036,0.0,0.0,0.023706896551724137,0.0,0.05603448275862069,0.04525862068965517,0.0,0.008620689655172414,0.023706896551724137,0.00646551724137931,0.0,0.0,0.0,0.05387931034482758,0.0,0.040948275862068964,0.03017241379310345,0.0,0.04956896551724138,0.0,0.0,0.03017241379310345,0.0,0.0,0.04741379310344827,0.032327586206896554
CP3,0.0,0.0,0.05333333333333334,0.028717948717948718,0.0,0.0,0.05641025641025641,0.0,0.02564102564102564,0.0,0.0,0.033846153846153845,0.05128205128205128,0.0,0.0,0.0,0.035897435897435895,0.055384615384615386,0.0,0.029743589743589743,0.029743589743589743,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031794871794871796,0.0,0.02666666666666667,0.031794871794871796,0.029743589743589743,0.0,0.0,0.03076923076923077,0.011282051282051283,0.02358974358974359,0.057435897435897436,0.0,0.0,0.028717948717948718,0.021538461538461538,0.0,0.0,0.0,0.059487179487179485,0.0,0.035897435897435895,0.024615384615384615,0.0,0.059487179487179485,0.0,0.0,0.02358974358974359,0.0,0.0,0.059487179487179485,0.03487179487179487
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.026595744680851064,0.0,0.0,0.07712765957446809,0.0,0.07446808510638298,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.05851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.07446808510638298,0.07712765957446809,0.0,0.0,0.07712765957446809,0.0,0.047872340425531915,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.02481389578163772,0.0,0.0,0.07444168734491315,0.0,0.07196029776674938,0.0024813895781637717,0.0,0.04714640198511166,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.0,0.05707196029776675,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.004962779156327543,0.0,0.07196029776674938,0.08933002481389578,0.0,0.0,0.07692307692307693,0.0,0.04714640198511166,0.0024813895781637717,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0
PO3,0.0,0.0,0.042232277526395176,0.03770739064856712,0.0,0.0,0.042232277526395176,0.0,0.03619909502262444,0.0,0.0,0.042232277526395176,0.042232277526395176,0.0,0.0,0.0,0.03770739064856712,0.042232277526395176,0.0,0.030165912518853696,0.02865761689291101,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.027149321266968326,0.042232277526395176,0.0392156862745098,0.0,0.0,0.04072398190045249,0.015082956259426848,0.0196078431372549,0.042232277526395176,0.0,0.0,0.04072398190045249,0.02865761689291101,0.0,0.0,0.0,0.042232277526395176,0.0,0.042232277526395176,0.033182503770739065,0.0,0.042232277526395176,0.0,0.0,0.03167420814479638,0.0,0.0,0.042232277526395176,0.042232277526395176
POz,0.0,0.0,0.041237113402061855,0.04329896907216495,0.0,0.0,0.04329896907216495,0.0,0.032989690721649485,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.0,0.0,0.03505154639175258,0.041237113402061855,0.0,0.024742268041237112,0.02268041237113402,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.020618556701030927,0.04329896907216495,0.04329896907216495,0.0,0.0,0.04329896907216495,0.02268041237113402,0.010309278350515464,0.04329896907216495,0.0,0.0,0.04329896907216495,0.041237113402061855,0.0,0.0,0.0,0.04329896907216495,0.0,0.041237113402061855,0.0288659793814433,0.0,0.04329896907216495,0.0,0.0,0.026804123711340205,0.0,0.0,0.04329896907216495,0.04329896907216495
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.021231422505307854,0.0,0.0,0.08492569002123142,0.0,0.07006369426751592,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.08067940552016985,0.0,0.059447983014861996,0.0,0.07430997876857749,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.059447983014861996,0.06157112526539278,0.0,0.0,0.08280254777070063,0.0,0.04246284501061571,0.0,0.07430997876857749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.056140350877192984,0.05964912280701754,0.0,0.0,0.07017543859649122,0.0,0.06666666666666667,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0
P2,0.0,0.0,0.052128583840139006,0.02432667245873154,0.0,0.0,0.04778453518679409,0.0,0.021720243266724587,0.0,0.0,0.028670721112076455,0.05039096437880104,0.0,0.0,0.0,0.03301476976542137,0.05473501303214596,0.0,0.02519548218940052,0.026064291920069503,0.007819287576020852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693310165073849,0.0,0.022589052997393572,0.02780191138140747,0.026064291920069503,0.0,0.0,0.02693310165073849,0.009556907037358819,0.023457862728062554,0.05039096437880104,0.0,0.0026064291920069507,0.02432667245873154,0.018245004344048653,0.0,0.0,0.0,0.09383145091225022,0.0,0.030408340573414423,0.020851433536055605,0.0,0.09296264118158123,0.0,0.0,0.01998262380538662,0.0,0.0,0.08166811468288444,0.029539530842745437
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.022123893805309734,0.0,0.0,0.07964601769911504,0.0,0.07300884955752213,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.061946902654867256,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.06415929203539823,0.06637168141592921,0.0,0.0,0.08185840707964602,0.0,0.04424778761061947,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0
CP4,0.0,0.0,0.045278137128072445,0.031047865459249677,0.0,0.0,0.045278137128072445,0.0,0.03234152652005175,0.0,0.0,0.03880983182406209,0.042690815006468305,0.0,0.0,0.0,0.042690815006468305,0.045278137128072445,0.0,0.03622250970245795,0.03492884864165589,0.01164294954721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.03363518758085381,0.03492884864165589,0.03234152652005175,0.0,0.0,0.03363518758085381,0.01164294954721863,0.027166882276843468,0.045278137128072445,0.0,0.0,0.03363518758085381,0.02328589909443726,0.0,0.0,0.0,0.045278137128072445,0.0,0.04398447606727038,0.031047865459249677,0.0,0.045278137128072445,0.0,0.0,0.029754204398447608,0.0,0.0,0.045278137128072445,0.03880983182406209
TP8,0.0,0.0,0.041379310344827586,0.03103448275862069,0.0,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.039655172413793106,0.03793103448275862,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.03620689655172414,0.03620689655172414,0.032758620689655175,0.0,0.0,0.034482758620689655,0.005172413793103448,0.027586206896551724,0.041379310344827586,0.0,0.0,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.039655172413793106,0.0,0.041379310344827586,0.0,0.0,0.039655172413793106,0.0,0.0,0.041379310344827586,0.041379310344827586
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.051194539249146756,0.023890784982935155,0.0,0.0,0.04692832764505119,0.0,0.021331058020477817,0.0,0.0,0.028156996587030716,0.05204778156996587,0.0,0.0,0.0,0.031569965870307165,0.0537542662116041,0.0,0.024744027303754267,0.025597269624573378,0.007679180887372013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026450511945392493,0.0,0.02218430034129693,0.02901023890784983,0.025597269624573378,0.0,0.0,0.027303754266211604,0.00938566552901024,0.021331058020477817,0.04948805460750853,0.0,0.0008532423208191126,0.023890784982935155,0.017918088737201365,0.0,0.0,0.0,0.09385665529010238,0.0,0.029863481228668942,0.020477815699658702,0.0,0.10068259385665529,0.0,0.0,0.01962457337883959,0.0,0.0,0.08617747440273038,0.02901023890784983
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04136690647482014,0.030575539568345324,0.0,0.0,0.04136690647482014,0.0,0.03776978417266187,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.04136690647482014,0.039568345323741004,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.03776978417266187,0.03597122302158273,0.03237410071942446,0.0,0.0,0.0341726618705036,0.0035971223021582736,0.02877697841726619,0.04136690647482014,0.0,0.0,0.0341726618705036,0.019784172661870502,0.0,0.0,0.0,0.04136690647482014,0.0,0.04136690647482014,0.039568345323741004,0.0,0.04136690647482014,0.0,0.0,0.039568345323741004,0.0,0.0,0.04136690647482014,0.04136690647482014
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
F2,0.0,0.0,0.05184534270650264,0.02460456942003515,0.0,0.0,0.048330404217926184,0.0,0.021968365553602813,0.0,0.0,0.02899824253075571,0.05360281195079086,0.0,0.0,0.0,0.03163444639718805,0.054481546572934976,0.0,0.025483304042179262,0.026362038664323375,0.007908611599297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027240773286467488,0.0,0.022847100175746926,0.029876977152899824,0.026362038664323375,0.0,0.0,0.028119507908611598,0.009666080843585237,0.0210896309314587,0.050966608084358524,0.0,0.0,0.02460456942003515,0.01845342706502636,0.0,0.0,0.0,0.08699472759226713,0.0,0.030755711775043937,0.0210896309314587,0.0,0.08963093145869948,0.0,0.0,0.020210896309314587,0.0,0.0,0.08699472759226713,0.029876977152899824
FCz,0.0,0.0,0.04199475065616798,0.03543307086614173,0.0,0.0,0.04461942257217848,0.0,0.03280839895013123,0.0,0.0,0.04330708661417323,0.04461942257217848,0.0,0.0,0.0,0.03805774278215223,0.04199475065616798,0.0,0.031496062992125984,0.030183727034120734,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.028871391076115485,0.03937007874015748,0.03674540682414698,0.0,0.0,0.03805774278215223,0.014435695538057743,0.02230971128608924,0.04461942257217848,0.0,0.0,0.03674540682414698,0.027559055118110236,0.0,0.0,0.0,0.04461942257217848,0.0,0.04199475065616798,0.031496062992125984,0.0,0.04461942257217848,0.0,0.0,0.030183727034120734,0.0,0.0,0.04461942257217848,0.04330708661417323
