,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.042843232716650435,0.0,0.0,0.07108081791626096,0.04316780266147355,0.0,0.05842259006815969,0.050957481337228175,0.10678351184680299,0.10743265173644921,0.0,0.0,0.0,0.019474196689386564,0.006166828951639078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013956507627393703,0.03700097370983447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211619604024667,0.0,0.044790652385589096,0.0,0.013956507627393703,0.012982797792924375,0.0,0.0,0.0,0.0,0.023369036027263874,0.02629016553067186,0.0,0.062317429406037,0.021421616358325218,0.05907172995780591,0.0009737098344693282,0.0,0.09542356377799416
Pz,0.0,0.0,0.04136947218259629,0.0,0.0,0.08074179743223965,0.037945791726105564,0.0,0.05135520684736091,0.044793152639087015,0.09386590584878744,0.12068473609129815,0.0,0.0,0.0,0.017118402282453638,0.00912981455064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011982881597717546,0.03223965763195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445078459343795,0.0,0.03937232524964337,0.0,0.015977175463623396,0.011412268188302425,0.0,0.0,0.0,0.0,0.029957203994293864,0.026818830242510697,0.0,0.07303851640513552,0.019400855920114122,0.05164051355206847,0.00456490727532097,0.0,0.10213980028530671
P3,0.0,0.0,0.0,0.0,0.11306532663316583,0.0,0.0,0.15326633165829145,0.0,0.0,0.0,0.0,0.15159128978224456,0.09882747068676717,0.021775544388609715,0.0,0.0,0.0,0.0,0.0,0.09296482412060302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931323283082077,0.11557788944723618,0.0,0.0,0.0,0.0,0.1507537688442211,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.06867671691792294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.07717215326497572,0.0,0.0,0.16621694549379384,0.0,0.0,0.0,0.0,0.06475984889368591,0.17485159201295197,0.08580679978413383,0.0,0.004317323259579061,0.0,0.0,0.0,0.06422018348623854,0.025903939557474366,0.0,0.023205612520237454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450620615218565,0.0,0.0,0.0,0.0,0.1300593631948192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009713977334052886,0.019427954668105773,0.0,0.0,0.0,0.0,0.0,0.028602266594711278,0.07123583378305451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.08049113233287858,0.0,0.0,0.12210095497953616,0.0,0.0,0.0,0.0,0.019099590723055934,0.11118690313778991,0.18485675306957708,0.0,0.03751705320600273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056616643929058665,0.0,0.0,0.0,0.0,0.0,0.08049113233287858,0.16439290586630287,0.0,0.04433833560709413,0.0,0.0,0.010231923601637109,0.0,0.0
Oz,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.03896103896103896,0.07532467532467532,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.07662337662337662,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05064935064935065,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.07532467532467532,0.0,0.0,0.0,0.07792207792207792
O2,0.0,0.0,0.04311073541842773,0.0,0.026204564666103127,0.0676246830092984,0.0,0.030431107354184278,0.0,0.006762468300929839,0.014370245139475908,0.0253592561284869,0.0,0.0084530853761623,0.04818258664412511,0.0076077768385460695,0.11918850380388842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003381234150465,0.009298393913778529,0.0,0.0,0.0,0.0,0.12003381234150465,0.12003381234150465,0.0,0.10650887573964497,0.0169061707523246,0.0,0.07269653423499578,0.0,0.037193575655114115
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.041212695405021316,0.0,0.0,0.08289909995262909,0.0,0.0,0.0,0.0,0.050686878256750355,0.05447655139744197,0.0,0.0,0.0,0.0,0.0,0.0,0.1989578398863098,0.07816200852676457,0.0,0.09095215537659877,0.04405495026054003,0.0,0.0,0.0,0.0,0.0,0.05684509711037423,0.04452865940312648,0.0,0.0,0.0,0.0,0.17148270961629558,0.0,0.0,0.0,0.0,0.0,0.020843202273803884,0.0,0.0,0.0,0.06489815253434392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.23219373219373218,0.25213675213675213,0.0,0.24786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.0,0.04461371055495103,0.0,0.0,0.0,0.0,0.0,0.0,0.2045701849836779,0.18715995647442873,0.0,0.2763873775843308,0.09031556039173014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425462459194777,0.0,0.0,0.0,0.0,0.0,0.0,0.018498367791077257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658513640639699,0.0,0.04233301975540922,0.041392285983066796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560677328316087,0.0,0.0,0.0761994355597366,0.3029162746942615,0.04233301975540922,0.0,0.0,0.0,0.0,0.04985888993414864,0.0,0.0,0.0,0.0,0.0,0.08748824082784572,0.0,0.0,0.0,0.0,0.0,0.008466603951081843,0.12417685794920037,0.0,0.03951081843838194,0.021636876763875823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644402634054563,0.0,0.0,0.015051740357478834
FT10,0.0,0.0,0.0,0.0,0.0,0.03533906399235912,0.06208213944603629,0.0,0.07449856733524356,0.025787965616045846,0.10983763132760267,0.10983763132760267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041069723018147083,0.10888252148997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983763132760267,0.0,0.10792741165234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021967526265520534,0.0,0.10983763132760267,0.0,0.0,0.0830945558739255
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749271137026239,0.0,0.0,0.0,0.08017492711370262,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.05539358600583091,0.0,0.0,0.0,0.0,0.1749271137026239,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.12973760932944606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.13563605728727884,0.0,0.0,0.14069081718618365,0.0,0.0,0.0,0.0,0.11625947767481044,0.08340353833192923,0.04380791912384162,0.0,0.0,0.0,0.0,0.0,0.08087615838247683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369839932603201,0.14153327716933445,0.0,0.0,0.0,0.0,0.11794439764111204,0.0,0.0,0.0,0.0,0.0,0.006739679865206402,0.0,0.0,0.0,0.07329401853411963,0.0,0.0,0.0,0.0,0.0,0.0,0.008424599831508003,0.017691659646166806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.050540123456790126,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.06867283950617284,0.09143518518518519,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.1404320987654321,0.04089506172839506,0.0,0.05169753086419753,0.03665123456790124,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05324074074074074,0.0,0.0,0.0,0.0,0.1871141975308642,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.0,0.05285493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.024793388429752067,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.17768595041322313,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.022240194096239386,0.0,0.0,0.06308127780024263,0.05175899716942984,0.0,0.057015770319450064,0.03639304488475536,0.10311362717347351,0.1213101496158512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606550748079256,0.05175899716942984,0.04650222401940962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15932066316215124,0.0,0.055802668823291546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174686615446825,0.0,0.05216336433481601,0.0,0.07844723008491711,0.0,0.0,0.09340881520420542
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.013523666416228399,0.0,0.0,0.0473328324567994,0.06836964688204357,0.0,0.0781367392937641,0.039819684447783624,0.10368144252441773,0.10368144252441773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005259203606311,0.08339594290007513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368144252441773,0.0,0.10293012772351616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681442524417731,0.0,0.10368144252441773,0.0,0.0,0.08489857250187828
