,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363015823766678,0.09183990071362085,0.09183990071362085,0.09370152032268073,0.0769469438411418,0.0,0.05057399937946013,0.0,0.0,0.0,0.0,0.04964318957493019,0.06546695625193918,0.0,0.0,0.06174371703381942,0.0589512876202296,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.09804529941048712,0.0,0.0,0.008997828110456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632640397145517,0.0,0.0,0.01427241700279243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988567585743107,0.09952925353059852,0.09213180901143242,0.0968392737054472,0.07767316745124411,0.0,0.04909213180901143,0.0,0.0,0.0,0.0,0.04640215198386012,0.0652320107599193,0.0,0.0,0.06119704102219233,0.05817081371889711,0.0,0.0,0.0,0.0,0.0,0.05716207128446537,0.0,0.09246805648957633,0.0,0.0,0.00941492938802959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036314727639543,0.0,0.0,0.01546738399462004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931198102016608,0.0,0.0,0.0,0.0,0.08867141162514829,0.08185053380782918,0.0975682087781732,0.09252669039145907,0.08333333333333333,0.0,0.05812574139976275,0.0,0.0,0.0,0.0,0.036180308422301306,0.07236061684460261,0.0,0.0,0.06880189798339265,0.06494661921708185,0.0,0.0,0.0,0.0,0.0,0.06524317912218268,0.0,0.08896797153024912,0.0,0.0,0.00860023724792408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0026690391459074734,0.0,0.013641755634638196,0.0,0.0,0.0,0.0,0.0,0.0,0.0029655990510083037,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932783018867925,0.08549528301886793,0.09168632075471699,0.10347877358490566,0.0816627358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04363207547169811,0.07075471698113207,0.0,0.0,0.06721698113207547,0.06456367924528301,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.08402122641509434,0.0,0.0,0.008549528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252358490566038,0.001474056603773585,0.0,0.013561320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.001768867924528302,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387339392040113,0.0,0.0,0.0,0.0,0.0786587276715763,0.07364462550924475,0.08900031338138514,0.08774678784080225,0.09182074584769664,0.0,0.06518332811031025,0.0,0.0,0.0,0.0,0.023503603885929175,0.07959887182701347,0.0,0.0,0.07646505797555625,0.06863052334691319,0.0,0.0,0.0,0.0,0.0,0.07270448135380758,0.0,0.07897210905672203,0.0,0.0,0.009088060169225948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270448135380758,0.006581009088060169,0.0,0.014415543716703227,0.0,0.0,0.0,0.0,0.0,0.0,0.006894390473205891,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468265162200282,0.0,0.0,0.0,0.0,0.05853314527503526,0.05289139633286319,0.07016925246826516,0.06875881523272215,0.07440056417489421,0.0,0.1318758815232722,0.0,0.0,0.0,0.0,0.005994358251057828,0.07933709449929478,0.0,0.0,0.10366713681241185,0.06241184767277856,0.0,0.0,0.0,0.0,0.0,0.08568406205923837,0.0,0.058885754583921014,0.0,0.0,0.005994358251057828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465444287729196,0.027150916784203102,0.0003526093088857546,0.005289139633286318,0.0,0.0,0.0,0.0,0.0,0.0,0.027503526093088856,0.0,0.0,0.001763046544428773,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064129668780831,0.09584214235377025,0.08386187455954898,0.102184637068358,0.05214940098661029,0.0,0.01127554615926709,0.0,0.0,0.0,0.0,0.15644820295983086,0.05426356589147287,0.0,0.010570824524312896,0.03382663847780127,0.041578576462297394,0.0,0.0014094432699083862,0.0,0.0,0.0,0.02959830866807611,0.0,0.10782241014799154,0.0,0.0,0.0204369274136716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567300916138125,0.0,0.0,0.03241719520789288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013587835651892591,0.0,0.0,0.0,0.0,0.06923325784535748,0.06405693950177936,0.07990941442898739,0.07861533484309285,0.08249757360077645,0.0,0.07246845681009383,0.0,0.0,0.0,0.0,0.025234551924943383,0.0918796505985118,0.0,0.0,0.08282109349725009,0.07085085732772566,0.0,0.0,0.0,0.0,0.0,0.08087997411840828,0.0,0.06955677774183112,0.0,0.0,0.009382076997735361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211582012293756,0.015852474927208024,0.0,0.014881915237787124,0.0,0.0,0.0,0.0,0.0,0.0,0.016175994823681657,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.5,0.0,0.0,0.0,0.45666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014479068303431,0.0,0.0,0.0,0.0,0.06358199559332704,0.05854579792256846,0.0739691532892666,0.07271010387157696,0.07774630154233554,0.0,0.09159584513692162,0.0,0.0,0.0,0.0,0.015423355366698142,0.08089392508655965,0.0,0.0,0.10261252754170601,0.06578533207428391,0.0,0.0,0.0,0.0,0.0,0.08435631098520617,0.0,0.06389675794774945,0.0,0.0,0.00912810827824992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011960969468052,0.022348127163991188,0.0,0.01447906830343091,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498057498057498,0.06876456876456877,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.023310023310023312,0.08547008547008547,0.0,0.0,0.08080808080808081,0.08469308469308469,0.0,0.0,0.0,0.0,0.0,0.07847707847707848,0.0,0.07536907536907538,0.0,0.0,0.011266511266511266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.001554001554001554,0.0,0.017871017871017872,0.0,0.0,0.0,0.0,0.0,0.0,0.0019425019425019425,0.0,0.0,0.0,0.0
F8,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23390557939914164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227467811158799,0.0,0.0,0.0,0.0,0.07081545064377683,0.07081545064377683,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.07081545064377683,0.1781115879828326,0.0,0.0,0.07081545064377683,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218085106382978,0.0,0.0,0.0,0.4601063829787234,0.0,0.0,0.1622340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.09973404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652694610778443,0.0,0.0,0.36227544910179643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155688622754491,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016792323509252912,0.0,0.0,0.0,0.0,0.06511309115832763,0.05962988348183688,0.07642220699108979,0.0750514050719671,0.08053461274845784,0.0,0.08293351610692255,0.0,0.0,0.0,0.0,0.014736120630568882,0.0860178204249486,0.0,0.0,0.09218642906100069,0.06956819739547636,0.0,0.0,0.0,0.0,0.0,0.09150102810143934,0.0,0.06545579163810829,0.0,0.0,0.009938313913639479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134338588074023,0.019191226867717615,0.0,0.01405071967100754,0.0,0.0,0.0,0.0,0.0,0.0,0.019533927347498287,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946658299341073,0.08691559460307499,0.09319108879824287,0.08911201757138375,0.07812990272983998,0.0,0.05145905240037653,0.0,0.0,0.0,0.0,0.04894885472230938,0.06652023846877941,0.0,0.0,0.06275494195167869,0.05993096956385315,0.0,0.0,0.0,0.0,0.0,0.05898964543457797,0.0,0.10385942893002824,0.0,0.0,0.009099466582993411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771885786005648,0.0,0.0,0.014433636648886099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.06928406466512702,0.06928406466512702,0.06928406466512702,0.06928406466512702,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.06928406466512702,0.06928406466512702,0.0,0.0,0.06928406466512702,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.06928406466512702,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.11016225448334757,0.0,0.0,0.0,0.0,0.0,0.12040990606319385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013663535439795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493595217762596,0.0,0.0,0.0,0.0,0.04184457728437233,0.10076857386848848,0.0,0.09393680614859094,0.0,0.0025619128949615714,0.059777967549103334,0.0,0.07344150298889837,0.07685738684884715,0.0,0.0,0.030742954739538857,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
