,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-0.002990078556238944,-0.001349064522739623,0.0019329635442590191,-0.0018017580492221928,-0.0014622379043602654,0.0014802700177764493,0.0017066167810177342,0.0018763768534486996,0.0017632034718280537,-0.0014056512135499424,0.001989550235069342,0.0020461369258796616,0.0018763768534486996,0.009053870529651425,0.0017632034718280537,0.0018197901626383767,0.0021027236166899846,0.0,0.001989550235069342,0.0017632034718280537,0.0007331436847898554,0.0016500300902074112,0.0019329635442590191,-0.0014622379043602654,0.0020461369258796616,0.0013670966361558068,-0.0009529576870673725,0.0009709898004835564,0.0013670966361558068,0.0018197901626383767,-0.008490486917292536,-0.00048876480813239,0.002215896998310627,0.0021027236166899846,0.0005863823172637186,0.0020461369258796616,0.0020461369258796616,0.001027576491293876,0.001989550235069342,0.0010841631821041989,-0.013580558875866199,-0.013705231609939255,-0.013705231609939255,0.0018763768534486996,-0.013705231609939255,0.0017632034718280537,0.0021027236166899846,0.0021027236166899846,0.0013105099453454838,0.002159310307500304,0.0011973365637248413,0.0019329635442590191,0.0018197901626383767,0.0019329635442590191,0.0017066167810177342,0.001989550235069342,-0.00020583135408078213,-0.00889627296251369,0.0011407498729145184,0.0015934433993970917,0.0014236833269661263
Cz,-0.0022170764756291664,0.0017845241646269362,0.00035538107882118405,0.0010413697600079458,0.0022418499520847762,-0.0016454192413068655,0.00618628486890865,0.0025276785692459267,-0.001359590624145715,-0.00015911043206888464,-0.0011880934538490255,-0.0011309277304167968,-0.0012452591772812542,0.01520608243297319,-0.001359590624145715,-0.0009594305601201038,-0.0011309277304167968,0.0,-0.0012452591772812542,-0.0005592704960944959,0.00011637689788366809,-0.0015310877944424064,-0.0009594305601201038,0.02453648209065449,-0.0011880934538490255,-0.0016454192413068655,-0.0019884135819002464,-4.477898520442378e-05,0.002870672909839306,0.0004125468022534162,-0.005657361168771566,0.00048005381289423915,-0.0009594305601201038,-0.0012452591772812542,0.004653151623447035,-0.0004449390492300351,-0.0011880934538490255,-0.001931247858468016,-0.0009594305601201038,0.007329599337553248,-0.007388710733906187,-0.007627714914843703,-0.007399052021114783,-0.0012452591772812542,-0.006998891957089174,0.0029850043567037667,-0.0011309277304167968,-0.0011309277304167968,0.004299815995645058,-0.0011880934538490255,-0.001702584964739096,-0.0009594305601201038,0.004299815995645058,-0.0009594305601201038,-0.001473922071010176,-0.0011880934538490255,0.0008802138769198505,-0.006135946818216484,0.0006412096959823345,-0.0009022648366878751,-0.001473922071010176
C4,-0.0024248070417044864,-0.0008143281926600368,0.0011182464261933027,-0.0028542680681163408,-0.0024784896700059695,0.0009035159129873738,0.0019234858507155249,0.0020845337356199707,0.0010645637978918196,-0.00027750190964522317,0.0023529468771273793,0.0013866595677007078,0.0011182464261933027,0.009072364182950397,0.002406629505428859,0.0020845337356199707,0.002460312133730342,0.0,0.0012256116827962654,0.0007424680280829279,0.00013465163929653537,0.0020308511073184876,0.0006887853997814483,-0.002532172298307451,0.0025676773903333047,0.000796150656384411,0.0001519591167666312,0.0018161205941125622,0.0016013900809066367,0.0025676773903333047,-0.009152443056859787,0.0005450449923470949,0.0010108811695903365,0.0014403421960021909,0.001618697558376729,0.0011182464261933027,0.002621360018634788,0.0018698032224140453,0.0007424680280829279,-0.00017013665304225697,-0.013080075902323933,-0.013097383379794027,-0.013043700751492545,0.002460312133730342,-0.013365796521301435,0.001977168479017008,0.002460312133730342,0.002460312133730342,4.459386016366848e-05,0.001279294311097745,0.0021918989922229334,0.0020845337356199707,0.0021918989922229334,0.0020845337356199707,0.002406629505428859,0.0010645637978918196,0.0009208233904574661,-0.007386196910584484,0.0014403421960021909,0.00031300700167107703,0.0020308511073184876
T8,-0.0027448781467108354,-0.0018347012310728581,0.0018060064314790493,-0.0008107522009801332,-0.0017209291166181105,0.0019197785459337986,0.0008389434586137008,0.0009527155730684467,0.0016353482597969288,-0.0006969800865253874,0.0016353482597969288,0.0013509179736600624,0.0018060064314790493,0.010239490300927244,0.002545525175434906,0.0010096016302958213,0.0015784622025695576,0.0,0.0019197785459337986,0.0012940319164326877,-0.00019590619109733504,0.00197666460316117,0.0010664876875231925,-0.0020622454599823516,0.0015784622025695576,0.0036832463199823785,-1.4347399796905275e-05,0.0018060064314790493,0.0004407410580220851,0.0016353482597969288,-0.007932409974020142,0.0012480464788236223,0.001237145859205313,0.0019197785459337986,0.001304932536050997,0.001521576145342183,0.0016353482597969288,0.0023748670037527855,0.0011233737447505672,0.00021319682911258991,-0.01226289920070799,-0.01261511616369054,-0.01307020462150953,0.001862892488706424,-0.012273799820326298,0.0015784622025695576,0.0015784622025695576,0.0015784622025695576,0.0004407410580220851,0.0018060064314790493,0.0016922343170243034,0.0010664876875231925,0.0011802598019779419,0.0010664876875231925,0.0020335506603885445,0.001521576145342183,0.0008498440782320066,-0.00828939285527433,0.0004976271152494598,0.0004976271152494598,0.00197666460316117
FT10,-0.002077132889957315,0.0009747824120209247,0.00012862470293901335,-0.003151732742906808,-0.0020815540817137428,0.0012597824428858505,0.0014860139908752165,0.0010335508948964844,-0.00032383839303971873,0.005920281630471008,0.000976993007899142,-0.00021072261904503745,-0.00021072261904503745,0.01317577707450242,0.0023343822958353452,0.0021081507478459757,0.0010335508948964844,0.0,0.00035485625092838285,-0.0006631857150237695,-0.0007295383491670374,0.0008638772339044573,-0.0009459751500104779,-0.0023599223249440235,0.0011466666688911657,-4.1048958053010315e-05,0.004655160389992488,0.0041442346797502805,0.00035485625092838285,0.0027868453918140773,-0.00842141098080552,0.006020439697808487,-0.0008328593760157967,-0.00021072261904503745,0.006133555471803168,-0.0004935120540317459,0.001203224555888508,0.0014860139908752165,-0.000889417263013139,-0.0008328593760157967,-0.011272057784475743,-0.01128185253162167,-0.011168736757626987,0.001203224555888508,-0.011621199853605721,0.0028434032788114197,0.0010335508948964844,0.0010335508948964844,-0.0015115540199838965,-0.00032383839303971873,0.0030696348268007857,0.0006376456859150913,0.0020515928608486333,0.0006376456859150913,0.0013728982168805352,-0.0004935120540317459,0.0029325083667578224,-0.0058785166618033555,0.0005245299119204065,-9.760684505035269e-05,0.001203224555888508
FC6,-0.002849125809990539,-0.0015014895639660665,0.0008164447791960266,-0.003388180308400329,-0.0026874094604676033,0.001301593827764836,0.0022718919249024583,0.0018945537760156062,0.00033129573062721726,0.0030265682226761625,0.0014633101772877737,0.0004391066303091745,0.0004391066303091745,0.010942806317718722,0.001786742876333649,0.0010320665785599446,0.001517215627128754,0.0,0.0005469175299911318,7.863031581342023e-06,-0.0008175805504244404,0.001571121076969731,-0.0002616642176235494,-0.0013936786642841092,0.001571121076969731,0.000654728429673089,0.003080473672517143,0.005128880766474341,0.0004930120801501549,0.0016250265268107113,-0.00944245252498107,0.003259051856431175,-9.994786810061523e-05,0.0005469175299911318,0.004391066303091735,0.00016957938110427964,0.0016250265268107113,0.001948459225856583,-0.0002077587677825725,0.0003852011804681976,-0.01193870295100449,-0.012009470235236568,-0.01190165933555461,0.001786742876333649,-0.012171186584759505,0.001786742876333649,0.001517215627128754,0.001517215627128754,-0.0008546241658743195,0.0004391066303091745,0.001786742876333649,0.0010859720284009215,0.0027570409734712677,0.0010859720284009215,0.001948459225856583,0.00016957938110427964,0.00412153905388684,-0.004978260028182852,0.0006008229798321121,-0.00015385331794159213,0.001786742876333649
FC2,-0.0018662184507348065,3.5524813924464604e-05,0.0007750916390697367,-0.002764263881268351,-0.002447306670491806,-0.00033425859864817317,0.004208794755815641,0.001884441876787643,-1.7301387871627993e-05,0.0014618322624189162,0.0014618322624189162,0.0007222654372736441,8.835101572055373e-05,0.009561542525092446,0.0012505274552345527,0.001990094280379825,0.0016731370696032796,0.0,0.00014117721751664633,3.5524813924464604e-05,0.00022780929062795122,0.0007750916390697367,0.0002996558229049172,0.0012505274552345527,0.0017259632713993722,-0.0004399110022403549,-0.0007040420112208075,0.0005109606300892806,0.006850104845620184,0.0025183562983407334,-0.00901677602368795,0.0008469381713466992,0.0005109606300892806,0.00024682962110882806,0.003593900664743424,0.0008279178408658258,0.0017259632713993722,0.0008279178408658258,0.0002996558229049172,0.0019372680785837357,-0.012429305192201165,-0.01244832552268204,-0.012184194513701585,0.001409006060622827,-0.012659630329866403,0.0025183562983407334,0.0016731370696032796,0.0016731370696032796,0.0005109606300892806,0.0002996558229049172,0.0011977012534384636,0.0017787894731954614,0.002624008701932915,0.0017787894731954614,0.0012505274552345527,0.00024682962110882806,0.0022204194180450616,-0.005306237529021974,0.0020429204821759174,0.0004053082264970989,0.0007222654372736441
F4,-0.002609367368134354,0.0015699242419377375,0.0019356122578190471,-0.0033929845450228705,-0.0018257501912458361,0.0003161367589161121,0.0015699242419377375,0.0015176830968118386,0.000368377904042011,0.0007863070650492229,0.0016744065321895422,0.0006818247747974182,0.0004728601942938157,0.01039598788005433,0.002771470579833464,0.002771470579833464,0.0017788888224413435,0.0,0.0010997539358046302,0.00010717217841250612,-0.0005399120069195622,0.001413200806560034,2.6898881607048675e-06,-0.0014078210302386276,0.0018833711126931447,0.00021165446866430737,0.0013087185163082327,0.0013087185163082327,0.0019356122578190471,0.005070080965373116,-0.009473147823448661,0.0012766678150035841,0.00026389561379020973,0.0007340659199233206,0.004045448506676347,0.0010997539358046302,0.0019356122578190471,0.0015699242419377375,5.493103328660376e-05,0.0006295836296715193,-0.013140618195698313,-0.013108567494393666,-0.013004085204141865,0.0017788888224413435,-0.013474255510274974,0.0028237117249593664,0.0017788888224413435,0.0017788888224413435,-0.0006242038533501096,0.000577342484545617,0.0031371585957147737,0.0014654419516859363,0.003450605466470181,0.0014654419516859363,0.0018833711126931447,0.000368377904042011,0.0010154620893740793,-0.00704506458864361,0.0024580237090780603,-0.0004152392728465036,0.0015176830968118386
AF7,0.009860861693895726,0.0009466167304441313,-0.001638514308956833,0.01494372921423244,0.013312268160229391,-0.0005688049133426402,-0.0012819445104187682,-0.0011928020607842524,0.001392328978616712,-0.002619081254936508,-0.0015493718593223155,-0.0014602294096877997,-0.001638514308956833,0.010629399159326038,-0.0007470898126116718,-0.0011928020607842524,-0.0014602294096877997,0.0008914244963451596,-0.001638514308956833,0.0015706138778857435,0.007333925148719833,-0.0019059416578603803,-0.0011928020607842524,0.0027294657231344503,-0.0015493718593223155,-0.0003905200140736087,-0.0017276567585913487,-0.0021733690067639276,-0.0011036596111497366,-0.0017276567585913487,0.017012101370284985,-0.001968886303380853,-0.0011036596111497366,-0.001638514308956833,-0.0020580287530153688,-0.0015493718593223155,-0.0015493718593223155,-0.001638514308956833,-0.0011928020607842524,0.002462038374230901,-0.008993393588282793,-0.00893044894276232,-0.009171678487551828,0.0011249016297131629,-0.008217309345686194,-0.0017276567585913487,-0.0014602294096877997,-0.0014602294096877997,5.519223409897189e-05,-0.0015493718593223155,-0.00030137756443909293,-0.0011928020607842524,-0.0015493718593223155,-0.0011928020607842524,-0.0019059416578603803,-0.0015493718593223155,-0.0008100344581321462,0.0007104869151838885,0.00495802696399735,0.0034426053202105764,-0.0019059416578603803
AF3,-0.0029813671561395184,0.0019039934167800407,-9.456318123250707e-05,-0.003314459922474944,-0.0005942023307356457,0.0005161068903824367,0.0027367253326186017,0.0011267769619973805,-0.0005386868696797414,0.006289714840196459,0.000571622351438341,-0.00042765594756793285,-0.00042765594756793285,0.01215788597124299,0.0025146634883949845,0.001404354267276902,0.0006271378124942453,0.0,0.00018301412404701442,-0.000927295097071068,-0.0016626534479877598,0.0007936841956619582,-0.0011493569412946852,-0.0005942023307356457,0.0007381687346060539,0.00046059142932653244,0.005456982924357898,0.0035694572484571627,0.0012378078841091891,0.0021260552610036544,-0.00886600602806535,0.010855640003970532,-0.0010383260191828766,-0.00042765594756793285,0.0065809495026659184,-0.0007052332528474509,0.0007936841956619582,0.0012933233451650934,-0.001093841480238781,-0.00026110956440021996,-0.011561607002313236,-0.011630779820559078,-0.011519748898447271,0.0010157460398855754,-0.011797326203726791,0.0006271378124942453,0.0006271378124942453,0.0006271378124942453,-0.001760027012909629,-0.0005386868696797414,0.002570178949450889,0.00018301412404701442,0.00207053979994775,0.00018301412404701442,0.0010157460398855754,-0.0007052332528474509,0.004693423826765179,-0.00331623198706725,-3.904772017660277e-05,-0.00037214048651202855,0.0007936841956619582
AFz,-0.0017165592419591293,-0.0016027547580624631,0.0016975752749408372,-0.0019441682097524598,-0.001545852516114131,0.0012992595813025067,0.0014130640651991745,0.0015837707910441728,0.0015837707910441728,-0.0012044390644241343,0.0017544775168891712,0.0018113797588375016,0.0016975752749408372,0.009161260953681576,0.0015837707910441728,0.001526868549095839,0.0018682820007858356,0.0,0.0018113797588375016,0.0016406730329925033,0.0004917599438494548,0.001469966307147505,0.0016406730329925033,-0.0016027547580624631,0.0018113797588375016,0.0012423573393541762,-0.0007492211288374732,0.00095784612961251,0.0010716506135091779,0.0015837707910441728,-0.008384989800090455,-0.0003969394269710859,0.004087469436770814,0.002095890968579168,0.0007411054119955685,0.0018113797588375016,0.0018113797588375016,0.001014748371560844,0.0016975752749408372,0.0007871394037675117,-0.013513874548639514,-0.01363854728271257,-0.01363854728271257,0.0016975752749408372,-0.01363854728271257,0.001526868549095839,0.0018682820007858356,0.0018682820007858356,0.0021527932105274983,0.0019251842427341695,0.0011854550974058423,0.0016406730329925033,0.001526868549095839,0.0016406730329925033,0.001526868549095839,0.0017544775168891712,1.376266667244691e-06,-0.0065232060481046055,0.0010716506135091779,0.0012992595813025067,0.0026649133880624933
F1,-0.003038440588183207,-0.0016629247697512953,0.0020051174127338027,-0.002121430042561932,-0.0017202379288526245,0.0018904910945311444,0.0011454200262138586,0.001317359503517846,0.0018904910945311444,-0.000573974746826033,0.0019478042536324736,0.0017185516172271535,0.0020051174127338027,0.009857863365428703,0.0020051174127338027,0.001317359503517846,0.0019478042536324736,0.0,0.0021197437309364645,0.001546612139923166,0.00021836306472218514,0.002062430571835132,0.0014319858217205078,-0.0017775510879539536,0.0019478042536324736,0.0018904910945311444,-5.8156314914063756e-05,0.0016612384581258244,0.0008015410716058803,0.0018904910945311444,-0.008665176595983913,0.0003530822146656405,0.0017758647763284861,0.00240630952644311,0.001384719078489572,0.0018904910945311444,0.0020051174127338027,0.0016612384581258244,0.001489298980821837,0.0005149752760992311,-0.013787290995250261,-0.013911963729323318,-0.013911963729323318,0.0020051174127338027,-0.013911963729323318,0.0018331779354298153,0.0019478042536324736,0.0019478042536324736,0.0007442279125045512,0.0021197437309364645,0.0017758647763284861,0.0014319858217205078,0.0014319858217205078,0.0014319858217205078,0.0021197437309364645,0.0018904910945311444,0.0006969611692736154,-0.008288193057643676,0.0007442279125045512,0.0010307937080112003,0.0021770568900377936
F5,-0.003254577374039039,0.0002791724979265449,0.0008937376930509937,-0.004330066465506826,-0.0025887984126542196,-0.00018175139841679344,0.0034032122398091613,0.0019180130182584083,-0.0008987441260619837,0.006476038215431409,0.0002791724979265449,-0.0007963165935412422,-0.0008475303598016112,0.01551777117689235,0.001201020290613218,0.0010473789918321076,0.0003303862641869139,0.0,-0.0003353926971979039,-0.001206026723624208,-0.0019964939643107756,7.431743288506196e-05,-0.0014620955549260618,0.0017643717194772979,0.00043281379670765535,-0.0007963165935412422,0.003812922369892127,0.0031983571747676784,0.0025325782133828606,0.00330078470728842,-0.00970751192284576,0.004705817143099436,-0.0013084542561449496,-0.0007963165935412422,0.012439095848415425,-0.00038660646345827637,0.0004840275629680278,0.0008425239267906247,-0.001410881788665691,0.0007913101605302522,-0.012007763547190612,-0.012030024293971616,-0.011876382995190504,0.00043281379670765535,-0.01233730689153384,0.004785983928839173,0.0003303862641869139,0.0003303862641869139,-0.0008987441260619837,-0.0008987441260619837,0.0017131579532169254,-2.811009963567951e-05,0.003812922369892127,-2.811009963567951e-05,0.0005864550954887693,-0.0010523854248430976,0.00613980259838982,-0.0014376508794591413,0.0014570891219150735,-0.0007451028272808698,0.0003303862641869139
FT7,-0.0033194664643002997,-0.0009141411860097565,0.002609940035671731,-0.0022566483180788965,-0.0018650837378920652,0.001658997483789424,0.0012114951064330463,0.0013793084979416871,0.0018268108752980683,-0.0011938301718574969,0.0018827486724676164,0.0017708730781285202,0.0018827486724676164,0.010124741287688092,0.0018827486724676164,0.0013793084979416871,0.0018827486724676164,0.0,0.001994624266806709,0.0014911840922807833,0.0002477554148167735,0.0018268108752980683,0.0014911840922807833,-0.0011938301718574969,0.0018827486724676164,0.0015471218894503314,-0.0007463277945011157,0.0011555573092634983,0.0013793084979416871,0.002554002238502183,-0.008814167726649913,-0.0002300904802412275,0.0018268108752980683,0.0021624376583153533,0.0015039812320147422,0.002554002238502183,0.001938686469637161,0.0012114951064330463,0.0015471218894503314,0.001323370700772139,-0.013768487970238833,-0.01389316070431189,-0.01389316070431189,0.0018827486724676164,-0.01389316070431189,0.0024980644413326383,0.0018827486724676164,0.0018827486724676164,0.0008199305262462132,0.002050562063976257,0.0013793084979416871,0.0014911840922807833,0.0022183754554849014,0.0014911840922807833,0.0018827486724676164,0.0018268108752980683,4.959850560650944e-05,-0.00858711787470515,0.0013793084979416871,0.0010996195120939502,0.001603059686619876
FC3,-0.0024702962173721345,-0.000811300177556231,0.00116879186996598,-0.0028984242276472068,-0.0025238122186565185,0.0009547278648284439,0.0019180158879473566,0.002078563891800507,0.001061759867397212,-0.00027614016471239067,0.002346143898222429,0.0013828558751035162,0.00116879186996598,0.009097720218345285,0.002453175900791197,0.002078563891800507,0.002453175900791197,0.0,0.0012758238725347482,0.000687147858406522,0.00013434711405839114,0.002078563891800507,0.000687147858406522,-0.0025773282199409026,0.002560207903359965,0.0008476958622596759,0.00015198784556268163,0.0018109838853785885,0.0015969198802410524,0.002560207903359965,-0.00917743710942443,0.0005442405860576587,0.0010082438661128262,0.0014363718763878985,0.0016145606117453394,0.0011152758686815943,0.0026137239046443474,0.0018644998866629708,0.0007406638596909078,-0.0001691081621436226,-0.013087074237042032,-0.013104714968546321,-0.013051198967261937,0.0025066919020755793,-0.013372294974968241,0.001971531889231739,0.002453175900791197,0.002453175900791197,4.495584299391356e-05,0.0012758238725347482,0.002185595894369275,0.002078563891800507,0.002185595894369275,0.002078563891800507,0.002453175900791197,0.001061759867397212,0.0009188525950483452,-0.0073596744860699136,0.0013828558751035162,0.0003125358494158355,0.0020250478905161247
C1,-0.001420533524301,-0.001036150459120616,0.0007759411338726305,-0.0022991233875704533,-0.0022991233875704533,0.0009406767332356507,0.0014348835313247182,0.0015447072642334018,0.0007759411338726305,0.0015447072642334018,0.0019290903294137858,0.0007759411338726305,0.0007759411338726305,0.01054307835923343,0.0021487377952311495,0.001599619130687742,0.001984002195868126,0.0,0.0008857648667813106,0.000336646202237903,-6.343089079694983e-05,0.0019290903294137858,6.208686996619917e-05,-0.002793330185659521,0.0020389140623224694,0.0014348835313247182,0.0009406767332356507,0.0022036496616854896,0.0011603241990530144,0.0022036496616854896,-0.009084671017163305,0.0013956656927248436,0.00022682246932922284,0.0009406767332356507,0.002164431823085615,0.0005013818016009267,0.0020938259287768095,0.0047845073850395076,0.00011699873642053923,-0.0007615911268489123,-0.013022562449876207,-0.013148080210639356,-0.013312815810002378,0.0021487377952311495,-0.013312815810002378,0.0018741784629594457,0.001984002195868126,0.001984002195868126,-0.0003222961952141848,0.0007759411338726305,0.002862592059137581,0.001599619130687742,0.0017643547300507656,0.001599619130687742,0.0024782089939571934,0.0005013818016009267,0.0018898724908139111,-0.005413371285540831,0.0019290903294137858,-0.00048703179457720847,0.0031920632578636247
C5,-0.002983697176704627,-0.001398552249168395,0.0019415745624258088,-0.001851450799893033,-0.001455164568008975,0.001488676011701169,0.001658512968222909,0.0018283499247446489,0.001771737605904069,-0.0013419399303278151,0.0019981868812663887,0.0020547992001069687,0.0018849622435852288,0.009114583333333334,0.001771737605904069,0.001771737605904069,0.002111411518947545,0.0,0.0019981868812663887,0.001771737605904069,0.0006846554515411545,0.001658512968222909,0.0018849622435852288,-0.001511776886849555,0.0020547992001069687,0.0013754513740200092,-0.0008890413796031789,0.000979165142135953,0.0013188390551794292,0.0018283499247446489,-0.008486540200632758,-0.000424694732486644,0.002224636156628705,0.002168023837788125,0.0006509393254843683,0.0020547992001069687,0.0020547992001069687,0.0010357774609765329,0.0019415745624258088,0.0010357774609765329,-0.01357976440692819,-0.013704437141001249,-0.013704437141001249,0.0018849622435852288,-0.013704437141001249,0.001771737605904069,0.002111411518947545,0.002111411518947545,0.0012622267363388527,0.002168023837788125,0.0012056144174982728,0.0018849622435852288,0.001771737605904069,0.0018849622435852288,0.001715125287063489,0.0019981868812663887,-0.00014163313828374768,-0.008836405883830306,0.0010923897798171128,0.001545288330541749,0.001488676011701169
TP7,-0.0032547839665780214,-0.0008339974799461414,0.0015329937514272501,-0.0004036354378782539,0.0008336554330669287,-0.0002960449273612803,0.0030392608986648632,0.0012102222198763328,2.6726604189637043e-05,-0.0014257452877894893,0.00024190762522358078,0.0003494981357405544,0.00013431711470661065,0.010005917478078434,2.6726604189637043e-05,0.00024190762522358078,0.0003494981357405544,0.0,0.00018811236996509398,0.0023937178355630286,0.0012469352515787346,-0.0001346591615858199,0.0002957028804820676,0.005460047385296745,0.0002957028804820676,-0.0003498401826197671,-0.0014257452877894893,0.0008874506883254155,0.002178536814529085,0.0014791984961687633,-0.0067147625266772235,-0.00033275795906368213,0.0004032933909990412,0.00024190762522358078,0.0024108000591191135,0.000995041198842389,0.0002957028804820676,-0.0005650212036537108,0.0002957028804820676,0.009118124742873806,-0.008341363107382956,-0.008573626351972986,-0.008358445330939039,0.0016405842619442237,-0.008089469054646609,0.0012102222198763328,0.0003494981357405544,0.0003494981357405544,0.0005646791567744981,0.0003494981357405544,-0.0003498401826197671,0.0002957028804820676,0.0030392608986648632,0.0002957028804820676,-8.086390632733656e-05,0.0002957028804820676,-6.37816827712516e-05,-0.008228675427685525,0.0016405842619442237,0.0017481747724611939,-0.0001346591615858199
CP3,0.007035030848773882,-0.006085326648047937,-0.00822539382956276,-6.81387620566215e-05,-0.0027304175366975464,-0.008721671745195513,-0.00011952120756110463,-0.002270058841969706,-0.00822539382956276,0.0020310164268474984,-0.005578578279521402,-0.006571134110786911,-0.00822539382956276,0.00016542597187758478,-0.004255170504500723,-0.005082300363888648,-0.005413152307643818,0.01753515301902399,-0.00822539382956276,-0.0006157991231938581,-0.00206339760449328,-0.006571134110786911,-0.00756368994205242,0.009806037105093982,-0.005578578279521402,-0.0034280406451128002,-0.0011120770388266133,-0.0016083549544593668,-0.003924318560745554,-0.005744004251398987,0.00789791829257265,-0.0007812250950714437,-0.007398263970174835,-0.00822539382956276,-0.0016083549544593668,-0.008059967857685174,-0.005578578279521402,-0.005247726335766232,-0.00756368994205242,0.008482629330073304,0.04198967699550803,0.042791034813896685,0.04026824833364,-0.0009466510669490277,0.04246533727834137,-0.0016083549544593668,-0.005413152307643818,-0.005413152307643818,-0.00756368994205242,-0.008059967857685174,-0.004089744532623139,-0.005082300363888648,-0.00011952120756110463,-0.005082300363888648,-0.006074856195154157,-0.008059967857685174,0.0012038865674595736,0.000655579660346052,0.006332091695664701,-0.002931762729480045,-0.005744004251398987
P1,0.006781868331446065,-0.005743976737233768,-0.00834373678235757,-0.0006167047960539997,-0.002924290055269837,-0.008836105073839598,2.652417283691491e-05,-0.0019429489930911994,-0.00834373678235757,0.002160120102592372,-0.005225404269638056,-0.006702509144084142,-0.00834373678235757,0.00016412276382734285,-0.004076544922846656,-0.004733035978156028,-0.0050612815058107136,0.016904644674216315,-0.00834373678235757,-0.0007940896462997997,-0.001916638151403107,-0.006374263616429456,-0.007687245727048199,0.009217398947168115,-0.005225404269638056,-0.004568913214328684,-0.0009582124101271423,-0.0016147034654365126,-0.0037482993951919712,-0.005389527033465399,0.007750373969503888,-0.0007940896462997997,-0.007523122963220856,-0.00834373678235757,-0.00145058070160917,-0.008179614018530228,-0.005225404269638056,-0.005225404269638056,-0.007687245727048199,0.008068539600376715,0.04116309848987147,0.04192133072557337,0.0403917108333255,-0.0007940896462997997,0.04109742805122565,-0.0012864579377818274,-0.0050612815058107136,-0.0050612815058107136,-0.007687245727048199,-0.008179614018530228,-0.003584176631364627,-0.004733035978156028,2.652417283691491e-05,-0.004733035978156028,-0.005717772561120085,-0.008179614018530228,0.0013395062834556572,0.0020026817147614645,0.00659143472593063,-0.003091808339882599,-0.005553649797292741
P5,0.005792672207988986,-0.005403597323017354,-0.008328002957791365,-0.0024133417031570563,-0.0032428459555492034,-0.008819645042353804,0.0008493159540408201,-0.001608894468771372,-0.008328002957791365,0.00265200359743643,-0.005050389060708442,-0.0066891960092499035,-0.008328002957791365,0.00016388069485414618,-0.0039032241967294178,-0.004394866281291857,-0.004886508365854296,0.01671583087512291,-0.008328002957791365,-0.0009533716893547865,-0.0019097204501558832,-0.006197553924687465,-0.007672480178374781,0.00986275417101886,-0.005050389060708442,-0.0058697925349791725,-0.00046172960479234915,-0.0012811330790630793,-0.0029199400276045413,-0.005050389060708442,0.0072537409029202506,-0.00046172960479234915,-0.0075085994835206345,-0.008328002957791365,-0.0009533716893547865,-0.00816412226293722,-0.005050389060708442,-0.006033673229833319,-0.007672480178374781,0.008387827917331545,0.03920930683569628,0.0410509090558544,0.04034973784759435,-0.0006256102996464955,0.03947121824031829,-0.0009533716893547865,-0.004886508365854296,-0.004886508365854296,-0.007672480178374781,-0.00816412226293722,-0.0034115821121669804,-0.004394866281291857,0.0005215545643325291,-0.004394866281291857,-0.005378150450416733,-0.00816412226293722,0.0018326001231656983,0.0016312933872721994,0.006912901663644229,-0.0030838207224586876,-0.005378150450416733
PO7,-0.0027397990874629425,-0.0012481364163212869,0.0008828102567382187,-0.0014612310836272374,-0.0010883154158418257,0.0007762629230852434,0.0013622732581766092,0.0015220942586560704,0.0007229892562587575,-0.0003957577470974846,0.0018417362596149962,0.000989357590391194,0.0008828102567382187,0.009269618027808854,0.002108104593747436,0.0015220942586560704,0.0019482835932679715,0.0,0.000989357590391194,0.002054830926920947,0.0013965764978929214,0.0018950099264414856,0.0002967999216468564,-0.00279307275428943,0.002054830926920947,0.0007762629230852434,0.00013697892116739177,0.001681915259135535,0.0010426312572176834,0.002054830926920947,-0.007732190956546642,0.0005288650160629772,0.0005631682557792929,0.0012024522576971446,0.0015410646857662406,0.0007229892562587575,0.002108104593747436,0.001735188925962021,0.00035007358847334233,0.0008295365899117328,-0.011762801562839553,-0.011781771989949726,-0.011728498323123239,0.0037595882653685547,-0.011994866657255677,0.0014688205918295845,0.0019482835932679715,0.0019482835932679715,-0.00034248408027099525,0.000989357590391194,0.002001557260094461,0.0015220942586560704,0.0016286415923090457,0.0015220942586560704,0.002108104593747436,0.0007229892562587575,0.000901780683848389,-0.007489213018618428,0.000989357590391194,0.001255725924523634,0.002001557260094461
