,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-0.00795323509935996,-0.005303280601253214,-0.000674956323530946,0.0009360976239522131,0.0006520672327003478,0.00141976781195155,0.004828132506973917,0.0020233323933617625,0.0010769515217861972,-0.005965022360596912,0.0003901576436635447,-0.0007104601224374313,-0.00028441453555963503,0.004557372824077361,-0.0014915436983800566,0.0003191500458505775,-0.002059604480883784,0.0,0.0027689121703979025,0.0036687288419594566,0.001444211209750506,-0.0008169715191568803,0.012532456869680728,0.0044730945179090875,0.0018103095999228644,0.0024138741813330734,-0.0021538941787037566,0.0008872108283543047,-0.001136505709315224,-0.002059604480883784,-0.005430142781415773,-0.0010654981115022603,0.0006619663360159303,0.0002836462469440956,-0.0019408713852648585,0.0006386842360089247,-0.0002489107366531497,-0.004083321018553314,-0.000674956323530946,0.009692152957162088,0.0015127277794753998,0.0013462691860505142,0.0013817729849569978,-0.0009234829158763259,0.0012752615882375487,-0.0009234829158763259,-0.002059604480883784,-0.002059604480883784,0.005289681892758195,-3.5887943214251566e-05,-0.00248565006776158,-0.0012075133071281913,-0.001858803386344362,-0.0015270474972865385,-0.0008524753180633622,0.003301469153995148,-0.004450580706517621,-0.011845269982381666,-1.2605843207245948e-05,0.0016327906053904481,0.0010769515217861972
Cz,-0.005561499508552075,-0.0026349318031596587,0.001517750836095639,0.002782148331451687,0.0026703706944309347,0.0015550100484358897,0.008746038030104358,0.003343452240767944,-0.0038016056565283313,0.0025237495692824186,-0.003959353377921276,-0.003810316528560273,-0.0011649124524024425,0.006602056432527016,-0.0019100966992074662,0.0003627152535478524,-0.006343942967697349,0.0,0.0005117521029088593,0.00849393441575454,0.003994280594616095,-0.0024317256719709815,0.005728041830544015,0.026854015227466405,-0.002580762521331985,0.0028218232680044288,0.005215123729812442,0.0063614484403282864,-0.002357207247290478,-0.0039220941655810256,-0.006589751434227714,0.004237673336933971,-0.0024031773316626707,-0.004257427076643287,0.0039855697225841535,-0.0015002453634647035,-0.003624020466859017,-0.006940090365141368,-0.003512242829838263,0.013328921147955246,0.0033005522038545006,0.0032086120351101166,0.0032086120351101166,-0.002878836220053995,0.0030968343980893633,-0.005002611323448309,-0.006343942967697349,-0.006343942967697349,0.0014059731990748864,-0.002506244096651483,-0.006940090365141368,-0.004220167864303036,-0.004154360311654474,-0.004331945501323788,-0.006269424543016848,0.0024864903569421677,-0.0005029575023098622,-0.006085544205528081,0.00039126359385616497,0.0008470850139711168,-0.004695826752694358
C4,-0.0072627603820534774,-0.0033844996488668014,0.0010098415482203069,-0.001491919060058241,-0.003382799501263677,0.0027431486193252898,0.002782541961850401,0.002388608536599269,0.0014480216443287265,-0.004702193117921116,0.004043128922654026,6.440132761758796e-05,0.0015219550010467792,0.0005528873415642007,-1.4385357432637746e-05,0.0004977280953938346,-0.0017476924285376207,0.0,-0.00036892544015865864,0.0009753015340273688,-0.0002804320984440799,0.0011674149183207583,0.0038855555525535747,-0.0017082990860125095,0.010897570522023732,0.00018258135519292826,-0.001309512332429201,0.0012855949458960986,0.002900721989425741,0.0010886282332705326,-0.01081843458184573,0.002900721989425741,-0.0006101388236415123,0.0020734617963983626,0.0005025814237260076,-0.0007628588654097906,0.0020340684538732515,-0.0009204322355102455,0.00014318801266781367,0.0020340684538732515,0.0013664738668532701,0.0015143405802893715,0.0014749472377642587,0.003688588839928005,0.0015931272653395981,-0.0006446788378344503,-0.0017476924285376207,-0.0017476924285376207,0.0016795283711472306,-0.0011567922906609227,-0.00025074541258331834,0.0005371214379189457,0.00025651471191097744,-0.0014325456883367178,0.00014318801266781367,-1.4385357432637746e-05,-0.0024616259223218372,-0.010670567868409628,-0.0024222325797967226,0.00014318801266781367,-0.0002064987417260307
T8,-0.005906355239263705,-0.0028566583180806154,-0.0006659113428395362,-0.004854161439179244,-0.005436432983226373,0.0026222103176619035,0.0030674767925214716,0.0014234159622707535,0.0006846148438578378,-0.0005974088082457557,0.0024852052484743425,-0.0026867361133560454,-0.0005631575409488672,0.0028337215143626974,-0.0012481828868866653,-0.0002891474025737452,-0.0029264949844342754,0.0,0.0016631748333489835,-0.00024016937315819373,-0.004952117498010347,-0.0003233986698706372,0.001491918496864534,0.0008753956855205129,-0.0020702133020120243,0.015500686821292537,0.0010956300514205174,0.00597883451275712,-0.0004604037390581947,-0.0002206448679799647,-0.009825392940287855,0.0026222103176619035,-0.0017766786584586802,-0.0008029164120270972,0.001232635120608075,-0.0030635000536218347,0.0011836570911925234,0.0008753956855205129,-0.003577269063075185,0.006424100987616692,0.003408732302870487,0.0033450275113362715,0.0032422737094456016,-0.0024469772422778154,0.0028655097691798114,0.0014234159622707535,-0.0029264949844342754,-0.0029264949844342754,-0.0014194392233711148,0.00019037033958271485,0.0008068931509267324,-0.002138715836605805,0.0007921663888080695,-0.002755238647949826,-0.0009741727485115467,0.0016289235660520915,0.002641734822840129,-0.003175849341631634,3.86385082764909e-05,-0.0010769265504022157,0.0027396908816712355
FT10,-0.007570342472341401,0.0014563450470763423,0.0023855682862306167,-0.002118956993239555,-0.002302147438025955,0.003338158599119897,0.003814453755564537,-0.00025237411869354423,-0.0038332573986988427,0.016757348595292508,0.0013597017954267779,-0.004832135238353541,-0.0009851358978391414,0.004353458104817723,-0.0014247929653265039,0.000736854283153017,-0.00739680146536314,0.0,-0.005235154216883621,-0.0030638575305959627,-0.0013322179117956669,0.0008467685500248567,-0.0016812595880274644,0.004730405979496536,-0.0023773832782157823,0.0024588444641451754,0.02628325172418531,0.011224997162743233,0.0030816919764189363,0.004620491712624696,-0.01220212123202442,0.012644233194269012,-0.006847230131003941,-0.003916183014421542,0.013386644411222753,-0.005528258928541861,4.092504007416342e-06,0.00018728294879381824,-0.006297658796644741,0.0009566828168966965,0.005331524027285475,0.0054954155964556,0.005458777507498321,-0.005454982750627302,0.005641967952284721,-0.005454982750627302,-0.00739680146536314,-0.00739680146536314,-0.0054916208395845816,-0.004942049505225381,-0.0011316882536682622,-0.003110145057361383,-0.002194192833429382,-0.004355840081908901,-0.003293335502147783,-0.0024506594561303427,0.010519224034746772,0.00019889204887722084,-0.00834939177825242,-0.004392478170866182,-0.002660838552065883
FC6,-0.0048357454968591986,-0.0006529073723157003,-0.0011789204764087978,-0.007176492765446478,-0.007891216065426058,0.005866209194818485,0.00396028039487294,0.0032115226520371895,-0.002797434098664814,0.010460858980401496,0.0005908705521120682,-0.00454833031916967,-0.0011448860335526272,0.0017686016071529502,-2.174941929899976e-05,-0.0001578871907236823,-0.005160950290580739,0.0,-0.003493262590628387,-0.002797434098664814,-0.005811359878023819,0.0032115226520371895,-2.174941929899976e-05,0.004300624823434646,-0.0013490926906896475,0.005764105866249973,0.009114620900994842,0.021181708480095186,-0.0009406793764156034,0.0011694560806669654,-0.013068206552739811,0.009473860137572551,-0.0057546754539758,-0.005126915847724569,0.009625137543837398,-0.0060458458048411705,0.0016799727235095215,0.0007270083235367472,-0.005229019176293079,0.00542376143768827,0.004185760702761799,0.004291619204506153,0.004257584761649983,-0.003595365919196899,0.004393722533074665,-0.0035272970334845576,-0.005160950290580739,-0.005160950290580739,-0.004514295876313501,-0.0023701259763747613,-0.00043016273357304735,-0.003595365919196899,0.0019711430743748898,-0.005160950290580739,-0.0030508148334981704,-0.0012129549192649684,0.012215510374082195,0.004277974842242797,-0.0036105055540370627,-0.0049567436334437154,-0.001572194155842678
FC2,-0.006478405861229369,-0.002400026527061748,0.0016695938716231006,0.00036787529027659804,0.00030108840722042896,-0.0015027830735448687,-0.0005343732692304377,-0.0014026027489606185,0.002320922390982926,-0.0011354552167359457,0.002003528286903939,-0.0019702912549380454,-0.00020043885394959923,0.0026408581504475427,0.0010685119241175892,0.0021704954945443583,-0.004207651837319665,0.0,-0.0006679470353427724,-0.0009182414372412087,0.0016031198076913167,0.0028049708835779508,-0.00210386502105038,-0.0038403239805107417,-0.00013365197089343014,-0.0009350945675674453,0.0015194797943089144,-0.0009684880090955264,0.014759822950631982,0.0039403478955328045,-0.0071787296759459746,-0.0006679470353427724,0.00018342931406117521,0.0029385446496902855,0.0017866273265335839,-0.00026722573700576485,0.003406052831083462,0.004741790492206816,-0.0026381600854997224,-0.002504586319387386,0.0035175337465361144,0.0036174012519959815,0.003483827485883646,-0.00313906170842098,0.0032500733951870584,0.0007345775088367507,-0.004207651837319665,-0.004207651837319665,0.0002336758859154929,-0.004207651837319665,0.007212905165285024,-0.0009017011260393608,-0.00011711165969158222,-0.0010352748921516955,0.0005342168596682469,-0.0023376191117469667,-0.002020537826792363,-0.008347812948553296,-0.0029221607480506284,0.0015360201055107624,0.0017532338850055028
F4,-0.005752004581666191,-0.0015183448023590174,0.0031756778716211208,-0.005317879296315534,-0.003094255785645459,-0.00024272842090153,-0.000972873454255882,0.0010184311821650784,-0.000656914566624367,0.0042377070110456334,0.0011179964139861262,-0.0010060618648628991,-0.0008069314012208034,0.003906475236565692,0.0007529238973089519,0.002345967606445721,-0.003561569481603133,0.0,-0.003528381070996116,-0.002283146686368153,-0.0017680573350945424,0.002943358997372008,-0.0030305549118908766,-0.005320555243774982,-0.001703018487610234,-0.0008733082224348342,0.002761491725898284,0.0007529238973089519,0.003706692441333377,0.014824809994683746,-0.011290455231848694,2.277886395459991e-05,-0.0023176730707048926,-0.001105627096683947,0.007275115568452464,-0.001238380739112012,0.0034411851564772507,0.005664808667147324,-0.003561569481603133,-0.0037275115346382132,0.003610716421198083,0.003808508911110455,0.0037753205005034395,-0.004125772461922405,0.0035098132156473104,0.00048741661245282203,-0.003561569481603133,-0.003561569481603133,-0.0013711343815400734,-0.003462004249782085,0.005797562309575389,0.00028828614881072634,0.0016317477915300145,0.0012839384670212083,0.003142489461014107,-0.0021676562361084596,0.0039549365340211355,-0.0032933862492875547,-0.004076658832876744,-0.001570264845182169,0.002628738083470219
AF7,0.007202218057817747,-0.005634633629748002,-0.00477084062139131,0.029353415645023206,0.031546295580265886,-0.008723632986855199,-0.006690768341759485,-0.010982371481405993,0.013524941184470115,-0.009433311485829567,-0.0026815075139318273,-0.007876606051398652,-0.006690768341759485,0.02019975184202554,-0.00844129067503635,-0.0019474175032028196,-0.010982371481405993,0.0018634592580044046,-0.00019689516992595427,0.003134744109536465,0.029024931237178704,-0.008836569911582739,0.002344185636443688,-0.0004792374817448042,-0.007368389890124723,-0.003980282148298533,-0.008836569911582739,-0.009263906098738258,0.0008195371526219034,-0.0062954891052130965,0.020765925362357718,-0.007707200664307343,0.0060146356900887266,0.006805194163181507,-0.010449743808377425,0.0016100956257146803,-0.007424858352488493,0.006184041077180038,-0.0062954891052130965,0.002908870260081388,-0.00010770295045797653,-0.00023740594808566162,-0.0001885829245763847,-0.003641471374115914,0.00013493697189724888,0.003981771044993015,-0.010982371481405993,-0.010982371481405993,0.013524941184470115,-0.007368389890124723,0.009233338044823607,-0.004714372159027541,-0.010022407621221904,-0.004262624460117383,-0.00177801211611151,-0.00505318293321016,-0.008893038373946508,-0.009260686245457242,0.010870923453372934,0.011040328840464242,0.007394290298573844
AF3,-0.007369134529697391,-0.0025801413731133017,-0.0028457575692584017,-0.0019179677504253187,-0.005514423202577631,0.0026416177597987332,0.004198845893720354,0.0028640789217875377,-0.0036148853434997442,0.009241298898799884,-0.000621145949370374,-0.00351314105522481,-0.0013626831559997166,0.0018623307521644598,-0.001214375714673848,0.0016034656705176537,-0.005774829535444306,0.0,-0.003846832798208015,-0.0034295010418424077,-0.002604323821830663,-0.00036160792705010325,-0.00025037734605570447,0.004272999614383287,0.0016034656705176537,0.004458383916040622,0.0132550861073178,0.012096217144322852,0.0012326970672029841,0.0019742342738323267,-0.011464825130504903,0.02299681408177419,-0.006822467917444853,-0.0018446823403087884,0.011141705068424174,-0.006738827904062451,0.0018259268325064582,-0.0014739137369941188,-0.005515291513124035,0.004198845893720354,0.005748584849179233,0.005692535403408831,0.005655458543077363,-0.001881759200640258,0.0055442279620829624,-0.00481083116682616,-0.005774829535444306,-0.005774829535444306,-0.004402985703180021,-0.0036614484965506785,-0.00236375838494933,-0.005811906395775772,0.0006670578695115066,-0.004736677446163226,-0.004106370820528284,-0.002326681524617862,0.010158734114367095,0.0002695670091312427,-0.004375395135568023,-0.004069293960196818,-0.00042627535499356953
AFz,-0.0020465114559776905,-0.005381242981711042,-0.000956355936671812,0.0029192639020798328,0.004075807701512751,-0.0022621311940960766,0.0007224979657308173,-0.0008071244786804661,0.00464805118687224,-0.0047244502509532615,-0.0020382840071090577,-0.0005832772916934473,-0.0008444323431783009,0.00504224859898785,-0.00017289078221725124,0.0007224979657308173,-0.002821749161563617,0.0007088494254588868,0.0016551945781767205,0.0014022669755604962,0.003872813481286312,-0.0026725177035722726,0.001244808068700521,-0.002336746923091748,-0.002000976142611223,-0.0007325087496847932,-0.006618923891474275,-0.0047244502509532615,0.0018790417651637359,-0.0006952008851869584,-0.0022045390520156628,-0.006739074933836412,0.014630103974555067,0.004639823738003611,-0.004044681241123581,0.005572520350449514,-0.001441358175143681,0.0010955766107091786,0.00020018786276111006,0.000834421559224325,-0.0005946510752533902,-0.000760337430981996,-0.000760337430981996,-0.0020382840071090577,-0.000760337430981996,0.0037444349900555424,-0.002821749161563617,-0.002821749161563617,0.0048263630604927915,-0.0013294345816501733,0.0049009787894884645,0.002923661971103147,-0.0028672844749300878,0.0009463451527178326,5.095640476976415e-05,-0.00043404583370210484,-0.005031140615804584,-0.011564414971949221,0.002430432283762645,0.007736376491324012,0.005207669154339782
F1,-0.008586968491043824,-0.004890640458113724,0.0015006049487078683,0.0072268795317952834,0.006377010707200821,-0.002674837537343199,2.2572210282709865e-05,-0.003155198177331375,0.006571829212851668,-0.006554673475709235,0.0027569327763692503,-0.0014924113466030751,-0.0001252310635598032,0.007183746769145726,-0.002527034263500684,0.0006137853056527726,-0.0033030014511738898,0.0,0.0007246377610346591,0.0007335998960723011,0.005620070067912961,-0.0026009359004219405,0.0006876869425740326,-0.004411526004992757,0.00031817875796774295,5.952302874333987e-05,-0.0037743999561244256,-0.004226771912689614,0.004789227791703838,0.00031817875796774295,-0.0017622337674852422,-0.002046673623512508,0.004262954198217393,0.01520935859760119,-0.003626596682281909,0.00031817875796774295,-0.00034693597432357975,0.0025721786840661037,-1.4378608177916669e-05,-0.0014185097096818151,-0.0018376204182408886,-0.001855544688316172,-0.0020033479621586877,-0.0005316900666267228,-0.0024837086021468635,0.003495949145581826,-0.0033030014511738898,-0.0033030014511738898,0.005491293342455787,-0.0018988703496699913,0.003754604874806229,-1.4378608177916669e-05,-0.003607570133896563,0.0009093918533378056,0.0022026704994598176,-0.0021575260788943944,-0.006526684792286247,-0.013687283716920674,-0.0037184225892784497,0.011144768566932011,0.009601796326623238
F5,-0.006700927920245682,0.0016519158978222249,0.0007864538359464504,-0.007104840683464668,-0.005600679169943928,0.0026582992749944814,0.004129034977103652,0.0028922799548754853,-0.005715567240174338,0.012719468509877659,-0.002422424059564464,-0.0027901079850917564,-0.0009851141688668671,0.0005136157887889337,0.0007864538359464504,0.0014215442527663186,-0.005765005200721665,0.0,-0.005096488972490225,-0.0022058570419592766,-0.0036605805949326883,0.001388118441354745,-0.0029906628535611886,0.0015218216870010355,-0.0022552950025066035,0.0005858989674770165,0.010696506162907522,0.009142906688839453,0.001488395875589462,0.0073044870612029925,-0.013708540706960232,0.008407538837784868,-0.005547036669976416,-0.004929359915432365,0.020924804454848556,-0.0033249209676769077,0.0012544151957084582,-1.5765637931278165e-05,-0.004895934104020793,0.0009535828930043108,0.007378905747066939,0.007714565374322722,0.007814842808557437,-0.005631301955075378,0.00768113956291115,-0.004728805046962933,-0.005765005200721665,-0.005765005200721665,-0.00436112112143564,-0.0038597339502620606,-0.0007845593003974367,-0.0034251984019116246,0.0020406225204504316,-0.003792882327438917,-0.002522701493799179,-0.001118817414513154,0.012670030549330333,0.003557993156826804,-0.004544262327629256,-0.0046285276127282175,-0.0034426120641874412
FT7,-0.003407497463973839,-0.0032426299320400757,0.0014463277236451723,-0.00034897074869185557,0.0017792449104949426,-0.0019513499076881345,0.0009236080880554338,-0.0012419446879592018,0.0023509735905700643,-0.0049383192539152205,-0.0007938992860251418,0.0004382255692935329,0.00040088845246569194,0.002076220266863585,-0.0003831910009189157,0.0013343163731616564,-0.002212709725483007,0.0008960908038681253,0.0019690473592349107,0.0018282539549803259,0.0037410019762568573,-0.0023247210759665213,0.0018196988919235574,-0.0014659673889262335,-0.0015033045057540745,-0.0017646643235489437,-0.005265798242309001,-0.004900982137087381,0.0019690473592349107,0.0009609452048832713,-0.005073674459713818,-0.006655826627995794,0.006067575147240385,0.0010729565553667872,-0.0014574123258694685,0.011452675033505905,-0.0012419446879592018,0.0027157896957916844,0.001296979256333819,0.0005875740366048862,0.00021473736554617536,0.00016029012260480565,4.827877212128977e-05,-0.0015779787394097494,-0.00025041816250141865,0.0024170927611689742,-0.002212709725483007,-0.002212709725483007,0.00488134247180632,-0.0011672704543035269,0.004769331121322804,0.0022304071770297834,-0.0021839276717119348,0.0033505206818649387,0.001670350424612204,0.0019690473592349107,-0.005058885667455501,-0.012222173899944514,0.001736469595211114,0.004171937252077387,0.002313636473742227
FC3,-0.008651356876253782,-0.0023288488143043042,5.211372255937985e-05,-0.005045647026213938,-0.004434246199024583,0.0032889416312089047,-0.000631216613711072,0.002425787522235698,2.744875565017374e-05,-0.00034349857738667083,0.0018503514495868956,-0.0005233223500894224,0.0010591268496947873,0.002734653373027765,0.00012404323164048187,0.001994210467749096,-0.001854018268089782,0.0,0.00030386700434323344,-0.002490084062188345,-0.0035577269107735093,0.002533681785857351,-5.5780541062269706e-05,-0.004119797804144449,0.00033983175888378445,0.0021380694859112967,-8.044550797147582e-05,0.0029292940858034015,0.004871390830993118,0.0053029678854797195,-0.011532668022790848,0.0013468448860191919,-0.0016495295284778243,-0.0005233223500894224,0.0029405938734347464,-0.0020698067953330845,0.01080557533018391,0.004259990003803761,-0.002789101886144089,0.00023193749526213142,0.002002846199488546,0.0019442818696853116,0.0018363876060636603,-0.0031487494315495922,0.001476740060658158,0.000447726022505434,-0.001854018268089782,-0.001854018268089782,0.0006635145497487366,-0.00012771005014336825,0.0041520957401821115,-0.0009189346500354766,0.002630276261847659,-0.00012771005014336825,0.001670527676884144,-0.00019963955922447027,0.0011557213256850954,-0.006160554416970996,-0.0038074148009108397,-0.0013145469499815272,0.002652875837110342
C1,-0.0013852628571347884,-0.0001487219960605423,0.0010599706124170306,-0.0016536370837686408,-0.00028028677895186593,0.0005240290300495103,-0.004969372189217591,-0.004299445211258189,0.005062683446861938,-0.0003468760412977147,0.0030027588484993,-0.004098467117870368,-0.0022896642773799804,0.004212768225459813,-0.00048086143688959304,0.0013949341013967317,-0.004835386793625711,0.0,-0.0027586131619515633,-0.003847345359998115,0.0019306739660392078,0.0008254961701312409,-0.00490237949142165,-0.008017539938932871,-0.0034285401399109655,0.00022256188996777962,-0.0010001557036706556,0.0005910217278454512,0.005079532480173447,0.00601743024931661,-0.0038645978287597145,-0.0030265839531353235,-0.00039701970578214646,0.001093466961315001,0.00023920920555424094,0.0006245180767434182,0.0029022698018053884,0.02015288948426,-0.0038974890244825467,-0.005203846631503381,0.0014606212372500105,0.001393830257179117,0.0012933412104852065,-0.0031605693487272036,0.0011593558148933264,0.003438211384172909,-0.004835386793625711,-0.004835386793625711,-0.0017872190439104305,-0.004131963466768338,0.013654597798053794,0.0004905326811515398,-0.001200932079333427,0.0017633939392744033,0.0041416347110302815,-0.0032945547443190837,0.0024501699505453146,-0.0031609727841772958,-0.0018708590572928327,0.0011939560080089125,0.006034077564903071
C5,-0.006549504308490672,-0.004044548700777894,0.002613598929139139,-0.0036421914501163343,-0.002027739927295845,-0.00035350116685527525,0.005275262250545892,0.0009991474063186477,0.0018241517270296964,-0.004324179236494859,0.0011300488811419318,0.0009555135813775553,0.0018281900801994412,0.0006212163817539505,0.0008682459314953671,0.00322447247831446,0.0005628091569077065,0.0,0.0003010062072611383,0.00164961642726532,0.0002492956759805563,0.0014791194806706882,0.00322447247831446,-0.0009643747160305964,0.0020463592049049135,0.00021373855737895006,-0.003979146990135851,-0.00161888209014701,0.0019590915550227253,0.000737344456672083,-0.009235397748915901,-0.003320601262849691,0.003446679956189677,0.0033990077780788365,-0.0007502439444948689,0.00422805045195963,0.00034464003220223416,0.00021373855737895006,0.007282418197836232,0.002133626854787102,-0.002167212007767148,-0.002290036776250939,-0.002290036776250939,3.920325761457358e-05,-0.002246402951309845,3.920325761457358e-05,0.0005628091569077065,0.0005628091569077065,0.0018281900801994412,0.0005191753319666106,0.0009118797564364595,0.0010427812312597436,0.0005232136851363554,0.000737344456672083,0.0003010062072611383,0.0020027253799638177,-0.0037092673341497934,-0.012718027037863957,-0.0005239981134499069,0.002613598929139139,0.002260489976440641
TP7,-0.00476080025054593,-0.003266503270244357,-0.0017941183701260313,-2.511872606372409e-05,-0.000872742120469408,0.0004227428152426861,0.005280276883182961,0.00221579230340856,-0.0011562630604014489,-0.0027069435641013852,-0.0020223246686198702,-0.003032952561949725,-0.0009138940759355098,0.004879178927633485,-0.0013703066729231876,9.67338173943448e-05,-0.004304387653558254,0.0,0.0023135950027630622,0.0037338719073236604,-0.00038800415153753334,-0.0005226832785175037,0.007334133569627508,0.009290187556717549,-0.001239903073783851,0.00576929037995547,-0.0010910612608317806,0.0045956579877014445,-0.002674342664316551,-0.003978378655709913,-0.006052009658417391,0.0017267788066360479,-0.0011931394880269168,-0.002869948063025554,0.000669387327549259,-0.001728916570556363,-0.0014355084724928559,-0.005347616446672943,-0.0029351498625952224,0.017831623300344074,0.005548833475672782,0.005511957048047312,0.005479356148262478,-0.0016311138712018607,0.005414154348692812,-0.0020223246686198702,-0.004304387653558254,-0.004304387653558254,0.002835209399320405,-0.0013377057731383535,-0.0036523696578615716,-0.003293759760228398,-0.0012909421873814192,-0.003587167858291905,-0.003293759760228398,0.0023461959025478964,-0.0009323322897482438,-0.00602368428647319,0.0026537666865835002,-0.0003270778798084989,-0.0022646936530858076
CP3,0.016852811391650513,0.008985970315195173,-0.0025290822124667397,-0.003519471760177967,0.001486604190700241,0.0015801315579651847,0.007241714975004724,0.007059083251874416,-0.0015246077352500465,0.010985665299176032,-0.0023464504893364315,-0.004355399443769816,-0.0032596091049879707,-0.0075241006348459915,0.0030411853430076467,0.0037717122355288776,-0.00846461321420174,0.002559463577177459,-0.0005201332580333541,0.0019453950042257993,0.002493290173616724,0.00715039911343957,0.0034977646508334154,0.00715039911343957,0.001123552250139416,0.008063557729091108,0.012538034945783648,0.011076981160741186,0.008702768760047186,0.009341979791003265,-0.009943359044842528,0.012994614253609418,-0.002620398074031893,-0.005816453228812279,0.020117251455691418,-0.00024618567333789185,0.004228291543354646,0.0035890805123985695,-0.006546980121333509,0.015368826654303417,-0.03897068108127513,-0.03813516134533665,-0.038788049358144824,-0.005085926336291048,-0.0380553109599238,-0.0010680284274242778,-0.00846461321420174,-0.00846461321420174,0.007241714975004724,-0.00846461321420174,0.01162487633013211,-0.007094875290724433,0.0059632929130925705,-0.00609040081350774,-0.004811978751595586,-0.0021638187662061242,0.02303935902577634,0.018314273124346334,0.014638299761782188,-0.005359873920986509,-0.003533556689683432
P1,0.01658212841800459,0.00943416558741131,-0.0024751442852340953,-0.003431346468967117,0.0015457900666469935,0.001456235271592209,0.006459809253007506,0.006549158788389922,-0.001581648931409935,0.01083793648674589,-0.0022070956790868467,-0.004619533134412079,-0.0033686396390582548,-0.00781070526073972,0.0028858278377108665,0.003421925050005362,-0.008729611762003216,0.0025155188627891626,-0.0007775031129681909,0.0016349343423570414,0.0023497306254163693,0.007085256000684419,0.002975177373093281,0.006817207394537171,0.0013668857362097928,0.007710702748361331,0.012535577659011796,0.011016635557510722,0.008693547637567908,0.009497693456009652,-0.009978863179978086,0.01262492719439421,-0.003011241497528591,-0.005781077094383488,0.020398336772664404,-0.0004201049714385261,0.0039580222622998575,0.0032432259792405296,-0.0067639219835900636,0.01485866557895461,-0.037090689634731375,-0.03592914567475998,-0.03628654381628964,-0.005155630346706575,-0.03603140604353443,-0.001224250789880271,-0.008729611762003216,-0.008729611762003216,0.007085256000684419,-0.008729611762003216,0.011374033699040387,-0.007210669660502144,0.005745012969948178,-0.006227824771295567,-0.004708882669794495,-0.0024751442852340953,0.023168172369519298,0.018931859043420957,0.013965170225130451,-0.005513028488236239,-0.0037260377805879187
P5,0.01670121984832388,0.0077707035939803045,-0.0024135070636219303,-0.003518483220669057,0.0010189694307933851,0.0015440392576588757,0.006940693332132701,0.0073904145050055214,-0.0018738416561745472,0.010898239653413508,-0.0024135070636219303,-0.004572168693411461,-0.003402893643942131,-0.007792803117121247,0.0028932027762773333,0.003342923949150152,-0.008709603483841394,0.002469518634866277,-0.0009743993104289099,0.00163398349223344,0.002173648899680823,0.00712058180128183,0.003163035480001023,0.006850749097558138,0.0013641507885097486,0.00757030297415465,0.01260718011033022,0.011078128122562637,0.008469745319900288,0.00954907613479505,-0.009892690735273811,0.012697124344904782,-0.0029531724710693125,-0.006101220681179045,0.02097199392576465,-0.0006146223721306548,0.0037926451220229706,0.0030730912454264604,-0.00673083032320099,0.014945730209268877,-0.036293333567522304,-0.0352546353646712,-0.035901603027667664,-0.005201778335433407,-0.035008077252016656,-0.0014241204833017286,-0.008709603483841394,-0.008709603483841394,0.006850749097558138,-0.008709603483841394,0.011258016591711762,-0.00718055149607381,0.005861362517237937,-0.0064609976194773,-0.004931945631709716,-0.0024135070636219303,0.023490432493852437,0.018219222074520994,0.014136232098097803,-0.00574144374288079,-0.003942559051389514
PO7,-0.006389684068985458,-0.005475876768120124,0.0016377896378185763,0.0014126471552113815,-0.0004332425206847318,0.0013372959696494428,0.0014660789702933552,-0.0004656660393653686,0.0027083552728010343,-0.004286228391801513,0.001895355639106408,-0.001281291710110162,0.001594861970937271,0.003882568982375807,-0.000894942708178418,0.0035695346474773036,-0.001281291710110162,0.0,-0.0005085937062466739,0.005584508953848471,0.0037359932409021905,0.00013532129697290188,0.0023675599748007627,-0.0006373767068905897,0.005630062657779943,0.0012514406358868323,-0.0032156627568190547,-3.638937055231925e-05,0.0009080193008363935,-0.0004227383724840633,-0.0072210659620312555,0.0007792363001924776,0.0003955133353108972,0.002796836643613812,-0.0020566157510238207,0.0007363086333111724,-0.0004656660393653686,0.0009080193008363935,-0.00033688303872145275,0.0030973303117829455,-0.0014079310070396552,-0.0014456065998206258,-0.0014885342667019308,0.010867238017299153,-0.0016602449342271507,-0.0002510277049588422,-0.001281291710110162,-0.001281291710110162,0.0004358149651420354,6.538296328986032e-06,-3.638937055231925e-05,0.0009509469677176953,-0.001450376340585216,6.538296328986032e-06,4.9465963210291314e-05,0.00017824896385420716,-0.0045840960229204825,-0.012925193583144489,0.00022380266778567956,0.0012943683027681376,0.001377597599480581
