,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
FT10,0.017829007380379798,0.015507090140144291,0.017911932996102498,0.01758023053321171,0.01758023053321171,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017829007380379798,0.017829007380379798,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.007297454183597313,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.0,0.017911932996102498,0.017829007380379798,0.017746081764657102,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017829007380379798,0.017829007380379798,0.017911932996102498,0.017911932996102498,0.017331453686043618,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017829007380379798,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.0029853221660170828,0.0031511733974624763,0.0031511733974624763,0.017911932996102498,0.0031511733974624763,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017911932996102498,0.017497304917489014,0.017911932996102498,0.017911932996102498,0.017829007380379798
FC6,0.01797304043934099,0.015559993343318356,0.017889831918788485,0.017556997836578464,0.017556997836578464,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.01780662339823598,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.0074887668497254116,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.0,0.017889831918788485,0.01780662339823598,0.017723414877683474,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.01780662339823598,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017390580795473457,0.017889831918788485,0.01797304043934099,0.017889831918788485,0.01780662339823598,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.0029955067398901645,0.003161923780995174,0.003161923780995174,0.017889831918788485,0.003161923780995174,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.01797304043934099,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.01797304043934099,0.01764020635713097,0.01797304043934099,0.017889831918788485,0.01780662339823598
FC2,0.017898962863834057,0.015557042489126798,0.017898962863834057,0.01756440281030445,0.01756440281030445,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.00744396119103379,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.0,0.017898962863834057,0.017815322850451655,0.017731682837069253,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017397122783539644,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.002927400468384075,0.003094680495148879,0.003094680495148879,0.017898962863834057,0.003094680495148879,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.01756440281030445,0.01798260287721646,0.017898962863834057,0.017815322850451655
F4,0.017898962863834057,0.015557042489126798,0.017898962863834057,0.01756440281030445,0.01756440281030445,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.00744396119103379,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.0,0.017898962863834057,0.017815322850451655,0.017731682837069253,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017397122783539644,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.002927400468384075,0.003094680495148879,0.003094680495148879,0.017898962863834057,0.003094680495148879,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.01756440281030445,0.01798260287721646,0.017898962863834057,0.017815322850451655
AF7,0.019168553866062765,0.01698479456486574,0.016742154642510516,0.0224846328049175,0.019896473633128436,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016661274668392106,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.009220317049498545,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.0,0.016742154642510516,0.016742154642510516,0.018521514073115496,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016661274668392106,0.016742154642510516,0.016742154642510516,0.042704626334519574,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016661274668392106,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.007279197670656746,0.00752183759301197,0.007360077644775154,0.016742154642510516,0.00703655774830152,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.016742154642510516,0.018521514073115496,0.016742154642510516,0.016742154642510516,0.016661274668392106
AF3,0.017898962863834057,0.015557042489126798,0.017898962863834057,0.01756440281030445,0.01756440281030445,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.00744396119103379,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.0,0.017898962863834057,0.017815322850451655,0.017731682837069253,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017397122783539644,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.002927400468384075,0.003094680495148879,0.003094680495148879,0.017898962863834057,0.003094680495148879,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.01756440281030445,0.01798260287721646,0.017898962863834057,0.017815322850451655
AFz,0.017976969596553725,0.015491674260624637,0.01789412641868942,0.01756275370723221,0.01756275370723221,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.017811283240825117,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.007455886007787259,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.0,0.01789412641868942,0.017811283240825117,0.017728440062960815,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.017811283240825117,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.0173142241736393,0.01789412641868942,0.017976969596553725,0.01789412641868942,0.017811283240825117,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.0029823544031149034,0.0031480407588435093,0.0031480407588435093,0.01789412641868942,0.0031480407588435093,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.017976969596553725,0.01789412641868942,0.01789412641868942,0.01789412641868942,0.017976969596553725,0.017645596885096513,0.017976969596553725,0.01789412641868942,0.017811283240825117
F1,0.017898574743122307,0.015495525356314219,0.017898574743122307,0.01756711965528671,0.01756711965528671,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.01781571097116341,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.007374875704342062,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.0,0.017898574743122307,0.01781571097116341,0.017732847199204507,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.01781571097116341,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.01731852833941001,0.017898574743122307,0.017981438515081206,0.017898574743122307,0.01781571097116341,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.0029830957905203847,0.0031488233344381836,0.0031488233344381836,0.017898574743122307,0.0031488233344381836,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017981438515081206,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017981438515081206,0.01756711965528671,0.017981438515081206,0.017898574743122307,0.01781571097116341
F5,0.017898574743122307,0.015495525356314219,0.017898574743122307,0.01756711965528671,0.01756711965528671,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.01781571097116341,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.007374875704342062,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.0,0.017898574743122307,0.01781571097116341,0.017732847199204507,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.01781571097116341,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.01731852833941001,0.017898574743122307,0.017981438515081206,0.017898574743122307,0.01781571097116341,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.0029830957905203847,0.0031488233344381836,0.0031488233344381836,0.017898574743122307,0.0031488233344381836,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017981438515081206,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017981438515081206,0.01756711965528671,0.017981438515081206,0.017898574743122307,0.01781571097116341
FT7,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
FC3,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
C1,0.017898962863834057,0.015557042489126798,0.017898962863834057,0.01756440281030445,0.01756440281030445,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.00744396119103379,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.0,0.017898962863834057,0.017815322850451655,0.017731682837069253,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017397122783539644,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.002927400468384075,0.003094680495148879,0.003094680495148879,0.017898962863834057,0.003094680495148879,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.01756440281030445,0.01798260287721646,0.017898962863834057,0.017815322850451655
C5,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
TP7,0.017898962863834057,0.015557042489126798,0.017898962863834057,0.01756440281030445,0.01756440281030445,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.00744396119103379,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.0,0.017898962863834057,0.017815322850451655,0.017731682837069253,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017397122783539644,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.002927400468384075,0.003094680495148879,0.003094680495148879,0.017898962863834057,0.003094680495148879,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.01756440281030445,0.01798260287721646,0.017898962863834057,0.017815322850451655
CP3,0.010815894662591112,0.011286150952268986,0.00846461321420174,0.017399482718081356,0.0101105102280743,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.0075241006348459915,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.0077592287796849286,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.021631789325182223,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.12015048201269692,0.11968022572301905,0.12015048201269692,0.00846461321420174,0.11850458499882435,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.00846461321420174,0.0202210204561486,0.00846461321420174,0.00846461321420174,0.00846461321420174
P1,0.011026878015161957,0.011026878015161957,0.008729611762003216,0.01745922352400643,0.010337698139214336,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.00781070526073972,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.007580978635423846,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.021594302779692168,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.11670112566046405,0.11670112566046405,0.11670112566046405,0.008729611762003216,0.11555249253388468,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.008729611762003216,0.019756489777165175,0.008729611762003216,0.008729611762003216,0.008729611762003216
P5,0.011001604400641761,0.01237680495072198,0.008709603483841394,0.01719000687600275,0.01031400412560165,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.007792803117121247,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.007334402933761174,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.02131560852624341,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.11643364657345863,0.11620444648177859,0.11712124684849874,0.008709603483841394,0.1150584460233784,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.008709603483841394,0.021086408434563372,0.008709603483841394,0.008709603483841394,0.008709603483841394
PO7,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
PO3,0.011098265895953757,0.011098265895953757,0.008786127167630059,0.016878612716763004,0.010404624277456647,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.007861271676300578,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.007398843930635838,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.020578034682080925,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.11630057803468208,0.11606936416184971,0.11630057803468208,0.008786127167630059,0.11560693641618497,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.008786127167630059,0.019884393063583816,0.008786127167630059,0.008786127167630059,0.008786127167630059
POz,0.017903239237238737,0.015488383712215838,0.017903239237238737,0.017570155716545924,0.017570155716545924,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017819968357065535,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.007411108335415105,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.0,0.017903239237238737,0.017819968357065535,0.01773669747689233,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017819968357065535,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017320343076026312,0.017903239237238737,0.017986510117411942,0.017903239237238737,0.017819968357065535,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.00291448080606212,0.003081022566408527,0.003081022566408527,0.017903239237238737,0.003081022566408527,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017986510117411942,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017986510117411942,0.017570155716545924,0.017986510117411942,0.017903239237238737,0.017819968357065535
PO4,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
PO8,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
P6,0.017898962863834057,0.015557042489126798,0.017898962863834057,0.01756440281030445,0.01756440281030445,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.00744396119103379,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.0,0.017898962863834057,0.017815322850451655,0.017731682837069253,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017397122783539644,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.002927400468384075,0.003094680495148879,0.003094680495148879,0.017898962863834057,0.003094680495148879,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.01756440281030445,0.01798260287721646,0.017898962863834057,0.017815322850451655
P2,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
