,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-0.004707254921668452,-0.009861978103466238,-0.001382795712491326,0.005223025976207507,0.004342873104997882,0.002212930438788095,0.006704406360455076,0.0025057608029538394,0.0010947140271443951,-0.0041373045245089324,4.07587976771409e-05,-0.0015926562446301623,-0.0007516657693564003,0.01456449141452156,-0.0022958041607692124,0.0001801497035302395,-0.003576871071647797,0.0,0.0033984138799046056,0.0047530546391235835,0.00248014080370094,-0.0011838870393752236,0.01725970713211495,0.01067615957191517,0.0019654558574317914,0.0037758758548096607,0.0003682274782354474,0.0021800748617198246,-0.0012355496410522376,-0.0031775053786972348,0.004856350000530706,0.0018362165408833998,0.0003398884520926058,-0.0002693302443789402,-0.0011519376354011729,0.00031168544379736796,-0.0009411709301681163,-0.004915793971076944,-0.0014626688510814402,0.014448663814277115,-0.013527561213549576,-0.013468579716534618,-0.013418465461575997,-0.001653722358611543,-0.013568808226451854,-0.0014939760814313143,-0.003576871071647797,-0.003576871071647797,0.007915003645047913,-0.0008002316775966113,-0.002900271913709425,-0.0021345095368706067,-0.002659111679838557,-0.002585537831498183,-0.0013138744329239652,0.004150127704283886,-0.0031062952040290196,1.1575580406510381e-05,0.0009053072410909801,0.0023538696913595904,0.001573952858685062
Cz,-0.002422383264587395,-0.010518672630419789,0.003939036355000847,0.003815633594869755,0.0019633579104547084,0.006815794284482874,0.005911468329492031,0.003449809704782147,-0.001383577351958951,0.006085235863241252,-0.0016133531592323399,-0.0014836754016420302,0.002411741254569443,0.008766640858834267,0.0015212811057596484,0.0041645631513720525,-0.005059934992207384,0.0,0.0047783836306788735,0.014842133722171665,0.00695018739624652,0.0010270637273838566,0.01173781875492221,0.0055695703796409465,0.0003325527944576307,0.008603924079765556,0.012231294416043094,0.011340836394652883,-0.005080917095706398,-0.0038200938077735977,-0.0007794668960636928,0.00795423403094283,0.000495415008786693,-0.0019533991280323844,0.001473022782313778,0.0008087464286757148,-0.0011400246840104539,-0.004771741486374457,-0.0013050103400808356,0.010766481751802795,-0.019743920426488742,-0.019418373916630077,-0.019741135731107747,-7.493174342404028e-06,-0.02046374506485096,-0.008976333751917871,-0.005059934992207384,-0.005059934992207384,-0.0017863811031462269,0.0004377369000624932,-0.005094503300852127,-0.002304259343327044,-0.009399933205913964,-0.002462035501734333,-0.00447060816488603,0.007485071975588339,0.0009328739144926631,0.004245282466383481,0.002180486267625406,0.004767569384184249,-0.0024844057119784804
C4,-0.004517361493773669,-0.007927672325248615,0.00215848179012279,0.003290002382853001,9.057239292767866e-05,0.004908172109918486,0.0035240704922888753,0.002740704324976383,0.002616636144471969,-0.00393403451217363,0.004697219796354597,0.0004451057924896099,0.0028813392006856427,0.008989176182425661,-0.0011058090737314388,7.169234751354962e-05,-0.0036281773881860573,0.0,6.0779219662094255e-05,0.0024040271607884012,0.0009014058115388188,0.001092741424645323,0.00682379618675704,0.0034744091935841282,0.01406929220753597,0.0014454330606649376,1.2485040938042718e-05,0.0015626506803581718,0.004145527751562439,0.00022379257444748754,-0.0018087483236928462,0.005988533612094734,0.00025951695520041556,0.003205157016763509,0.000851915962862178,-0.00034371693874862483,0.0014825245613985418,-0.0016269706284621794,0.0014656026462481508,0.0054227726539770385,-0.014634819974925908,-0.014281391683863038,-0.014412770101840538,0.004045232047019606,-0.013791312842566976,-0.0013892877186428788,-0.0036281773881860573,-0.0036281773881860573,0.004619236901081324,-0.0011270831060611075,-0.001136339563792875,0.00012729676371068914,-0.00018421392763028446,-0.002652924046146433,-0.0008833914089428711,0.000788540970777447,-0.001874816777579401,-0.00045328183678877026,-0.00290447820411099,0.002071794660490992,-0.0010826813678544054
T8,-0.0021641517574887466,-0.005723041447924471,-0.0011908262952161845,-0.004348852222112704,-0.003886007853331536,0.003289825561149308,0.005443945546485677,0.0029627325191793476,0.0007213936495500113,0.0024388770597583965,0.003497918924031052,-0.0034008914485021986,-0.0010457874434730324,0.010458002610872107,-0.003056557217962968,0.00046512262375209793,-0.004060498234734357,0.0,0.0019361296115464523,-0.00010218181789129747,-0.005237022253471146,-0.0009482505551959017,0.002898833687592406,0.006444864061065688,-0.002851841136874653,0.01897886162201544,0.0036301243480505807,0.008188352784175026,0.001026348201258766,-0.00032143750520557344,-0.0021353608849480465,0.00458994317842381,-0.001720778156379511,-0.0015448028302894685,0.0023132776112075562,-0.004173587670684029,0.00166076013528432,0.00018179948385265042,-0.00433671203144483,0.011065134066882126,-0.012711216989234629,-0.012186013841645069,-0.011688687095725351,-0.0037851287584722247,-0.013344636014693654,0.002079479822392885,-0.004060498234734357,-0.004060498234734357,-0.0003273477483440899,1.7830802643500055e-05,0.0010486553125181926,-0.002225872407332694,0.001985488836907423,-0.003096105517791674,-0.0019471256492771237,0.0024498532255870795,0.005414531587311709,0.011391997517079174,0.001885418987285204,7.581939109191494e-05,0.003140396486166109
FT10,-0.004958208049980799,-0.005161450448265188,0.006215375477117119,0.0035510323524004118,-0.00238189105486747,0.005963324320832747,0.006316293631610123,0.0012145523084000876,-0.002158051734078859,0.0128875601815874,0.0035698591295670636,-0.0034935488366232134,0.0019365603830686087,0.006066229337403642,-0.002276485194650037,0.0010940489595041342,-0.008869936242456154,0.0,-0.004860742236409247,-0.0005930350012209197,0.001363780748995014,0.0030055095299146746,0.0019917914502596123,0.01303778552024416,-0.0019446015568790613,0.006558303573380559,0.017362880046105412,0.012790181174131098,0.006878636743305456,0.0056178837272586645,-0.004292577186463406,0.012726244043901255,-0.005459734464871162,-0.002200665689077547,0.013380403939186457,-0.004076977621324956,0.001337062145253098,0.0011964763673292624,-0.004604172094857157,0.005555629952217961,-0.010814715860627674,-0.010448331300440598,-0.010659711589315607,-0.006368521414119106,-0.009762475107913721,-0.008683663377230328,-0.008869936242456154,-0.008869936242456154,-0.0025882776286644455,-0.0034890298513555046,-0.002900584846761119,-0.0022604157415362595,-0.002963344631155417,-0.004018736822198376,-0.0035568146303711157,0.0002671097544285035,0.008880713345722808,0.00800865513215876,-0.009496042382524314,-0.003032629888774481,-0.0026586383053584218
FC6,-0.0002835287399919977,-0.003093709285967061,-0.000530773935130683,-0.004001154037679542,-0.0059991496552121125,0.008728757483279809,0.004668911143485904,0.004144645662014206,-0.002365439217169799,0.012779356253157795,0.001054255922973242,-0.004754137302983959,4.988592608302269e-05,0.008191503938037024,-0.0002669993687642829,0.0006060789599191075,-0.00714063185256755,0.0,-0.0034170671388083465,-0.0019089081066643373,-0.005584846660315087,0.004601176772519667,0.0026243643311036355,0.010323332718787813,-0.0018362143544300952,0.009497699007418712,0.010568127645268264,0.024944577206433317,0.00026203880140946996,0.0016426743166619037,-0.004593456847377458,0.01140999030125768,-0.005461129451136493,-0.005722998288760495,0.009790761545806093,-0.006487464931685549,0.0023632778010219463,0.0005616201863777297,-0.004801879727786434,0.0093977392765999,-0.012074147677309396,-0.011706991492238467,-0.01190720876136429,-0.00531122375928463,-0.011334605240113729,-0.00521514329470329,-0.00714063185256755,-0.00714063185256755,-0.0028799726286714566,-0.0016795624363810837,-0.0008434821562523249,-0.004322073019856133,0.001411311802714022,-0.006531923705226941,-0.004770845597886629,0.0003342480535895705,0.014297363619965866,0.017462006497080833,-0.0034237455562527897,-0.004493646387878657,-0.002690380851980251
FC2,-0.004198688796254853,-0.007737653595295481,0.003574103334428939,0.005788093240956673,0.005246431504761862,0.0006621037854253403,-0.0043835703051198814,-0.0023282257636573944,0.005375823649438181,-0.0013546210630742273,0.00307611098412604,-0.001489095282168715,0.0019038651084423164,0.011245900695631549,0.002054579020477103,0.002566136818056709,-0.005989342776702245,0.0,0.0011694037058310794,0.000729120120043721,0.003428579717577079,0.0051767085429907335,-0.001081115949313254,-0.004874331734187161,-0.00031338334506627203,0.0016125366702307404,0.005213919737392079,0.00022322869819954577,0.013476207550041128,0.004318664122898164,0.003137264574844582,0.0005251649843107675,0.002085299641898736,0.006110901734855835,-0.00012366494347635835,0.0007656822501494848,0.004682974069861702,0.007835999346745665,-0.0018352831062835094,-0.003958260665170813,-0.012517134649109703,-0.01222904038610264,-0.012790407876656472,-0.004108182761450463,-0.012449269745470679,-0.00020633881892339825,-0.005989342776702245,-0.005989342776702245,0.0019201048013826351,-0.004050649129883653,0.010802066465897354,-0.001472063773473269,-0.0013215249943871927,-0.001660605562715828,0.001300411863506838,-0.0013364989402254834,-0.0030866162671067394,-0.00011057153863388712,-0.004460686025596269,0.003907517527022144,0.0035306090814857262
F4,-0.00212439208679396,-0.008658976451079674,0.004061872303543337,-0.0013500016995594874,-0.0004234965205713136,0.001522648918411223,-0.0012777077478779517,0.0016067941215078879,0.000628159566224509,0.0071832107500074014,0.0015261142823289973,-7.098531327592083e-05,0.000505048230163623,0.011854507400593723,-0.0005377179504331892,0.001710892087331706,-0.005226656347964858,0.0,-0.0042211991171748845,-0.0012985999030951706,-0.0002462453439730909,0.004471343228166633,-0.0019699827145989407,-0.0032113979450331797,-0.0027507566149319283,0.0007800527561554212,0.004125994139693149,0.0015269830705993536,0.004811408982798299,0.01608047387391514,-0.0020223334327307907,0.0008935659245274579,-0.0010963149134097065,-0.000285262762815972,0.006986067625738153,-0.0009888221878878432,0.004436640643170814,0.008091500742809133,-0.002793258716033643,-0.0038386214722778925,-0.011381574433861553,-0.011027344968366519,-0.01122166965517942,-0.006023039069673257,-0.0109327840951893,-0.0009862256122404056,-0.005226656347964858,-0.005226656347964858,0.0012571912742296337,-0.003390113810470686,0.0060667052472308585,0.0006499205097120546,-1.973451441464393e-05,0.002055301783315124,0.004088765583269641,-0.0012681608660677524,0.007048693065497264,0.009478229135012181,-0.0066762066949906055,0.00068115773079009,0.00364365268116047
AF7,0.006729096515376678,-0.0049725654770721075,-0.000789328027205266,0.012505938758920868,0.02134271876925166,-0.007878680196187373,-0.004002645491503403,-0.010186147204892929,0.020757409065580466,-0.0062147291652122705,0.002033977300095492,-0.005424824525250178,-0.0034993407651120766,0.03204899159055094,-0.00722849654800542,0.00256685391466854,-0.009808668660099436,0.0013720446649312479,0.005666878789572724,0.005839805414889115,0.031132208369941797,-0.006150699986214433,0.00862452944646024,-0.0008971353937072681,-0.00458164203067702,-0.0014350069716132672,-0.006402352349410098,-0.0066047413022096435,0.0063466343259364144,-0.002815570784533435,0.017101652930530394,-0.004142117626653235,0.013679609969684257,0.015550454657232867,-0.008115767842731736,0.00809165283188719,-0.0046613482876742785,0.014673685830263013,-0.0035705278741204167,0.004262718570921784,-0.04212409184761715,-0.04203664590979855,-0.04175827593660812,-0.0030958145167928287,-0.04388764916345591,0.011690967988967734,-0.009808668660099436,-0.009808668660099436,0.022644801789547923,-0.00458164203067702,0.017090430984147552,-0.0013387526781971615,-0.0083278361095482,-0.0007011026222190843,0.0038125821384429625,-0.0013136854937893909,-0.007451689384367473,-0.002814410365382111,0.011978167722796071,0.014356331580950964,0.016531125967188327
AF3,-0.003887928060814134,-0.01063527843322525,-0.001577875661312688,0.0033321838671375474,-0.0055839709594439815,0.005305682103117693,0.004369294672141075,0.004757718198594243,-0.002272743599074409,0.006471699365846273,0.0006218709763549636,-0.0020497330644602746,0.0009856771946898783,0.0064822093961218056,-0.0029581213217869952,0.002586534378831745,-0.006731007792074258,0.0,-0.00338271686359154,-0.0014625427520930843,0.00015206314614220486,0.0006747692802507629,0.003574411003065964,0.009175628695239796,0.003526867319595284,0.007948441503900129,0.013076530070490342,0.014341160999617398,0.002298271017617438,0.0020911869560764564,-0.0027795079053934647,0.019794971584458476,-0.005622817197613483,0.00030532661936312055,0.008858954823571612,-0.0062110430612007115,0.0037625141990414394,-0.0016005202145374766,-0.003935471744284824,0.00860079290557698,-0.010598135152475385,-0.010459373229276082,-0.010668430045710525,-0.0017843960785984038,-0.010433628632647282,-0.005370306641420738,-0.006731007792074258,-0.006731007792074258,-0.0014250990143056849,-0.002102349546228436,-0.004658856849040066,-0.006156453824539094,0.0005605636595417106,-0.004638748694964018,-0.004924475657029594,1.678143602116576e-05,0.010607987763387783,0.009238426306963267,-0.003579229072484469,-0.0029131140374650363,0.0003473712484832294
AFz,0.0020659795452605974,-0.009817770195333187,-0.0014482281767550823,0.008227189093828184,0.009297441793001801,-0.0027291237807435544,0.0013230972260848569,-0.0010769481824711535,0.006389261745419441,-0.0026707157418700673,-0.003055707781397424,-0.001082258004186925,-0.0012902459981439139,0.015234175666021909,-0.0001817158370079481,0.0011624601366158126,-0.004322220121144539,0.001000553797870646,0.0020773855680361665,0.0017274600209614397,0.006250567836411481,-0.0035493474031880186,0.0017390732139988152,0.001261800548309544,-0.00308336559992822,-0.000489715461656598,-0.00622121723398811,-0.00572282044178185,0.003437491006807232,-0.0009189660038600048,0.009032621228325583,-0.006302239672320616,0.017412832595401554,0.005888650940661021,-0.004339294378195579,0.007606761819426577,-0.002293454706872447,0.0024119343012636743,0.00018425433556018954,0.0023645833967757294,-0.016635531746283613,-0.01657764027675844,-0.01657764027675844,-0.002975389236662902,-0.01657764027675844,0.005427978959116985,-0.004322220121144539,-0.004322220121144539,0.0060716360269450894,-0.0022961096177303427,0.007542372739839369,0.004108805893166144,-0.003670713481088872,0.0013177874043690755,0.00021456706494888121,-0.000791296554637538,-0.004219819982238971,-0.002703876620463408,0.004449657997715274,0.011383950841852924,0.005653120288519333
F1,-0.005521446032651396,-0.009029473007368331,0.0015982730819928228,0.014570000061076439,0.01280410489599662,-0.004133642460669762,0.0007254815377153781,-0.004002694583664481,0.008684267640888128,-0.006131462978106148,0.00345250111849451,-0.002221930799212348,-0.0006966238853513777,0.017044977169058492,-0.0040868125871098785,0.0013172938406334632,-0.005101205759788456,0.0,0.0003411842241071472,0.0009288926285662833,0.009115198292786252,-0.00427202464736122,0.0012598102156777073,-0.0014075017247027614,1.01556674781994e-05,-0.00027404301559086494,-0.003169071052288572,-0.006000631682555543,0.007939093562388736,9.10542292139018e-05,0.010064582696507793,-0.0007249416115870604,0.006054900736170188,0.02038213712449527,-0.0046451331538138645,9.10542292139018e-05,-0.0010095643808983247,0.0035962101808838846,0.00018793341804336367,-0.0004187475042470174,-0.018001980249942484,-0.017735403645511256,-0.01794403064254255,-0.0012703481271874326,-0.01862206838289425,0.004657433227122356,-0.005101205759788456,-0.005101205759788456,0.009010970360023069,-0.003361944973198281,0.005103429033662815,0.00026883197977906607,-0.004569095485331911,0.0015727507112246449,0.0024274541944200693,-0.003403447971060248,-0.007300022429299972,-0.0034305772309732793,-0.0037547829922770005,0.0165864601877915,0.012556628271351119
F5,-0.002560196843324635,-0.0025418539220806963,0.002152956242694533,-0.002547964412059224,-0.002882644585179046,0.006313172294494017,0.003328901284220681,0.0036795847696876,-0.004728571114319183,0.011117104248332649,-0.001508963104359062,-0.0005098832977051242,0.0021101873119163785,-0.0003590958229762187,0.0017192212928334929,0.002832530389521707,-0.006299366061393915,0.0,-0.004415984243616724,0.0006591833242027733,-0.000864353443296752,0.00415884325942776,0.00014678893240366436,0.0019620255871410004,-0.0014899248893533526,0.0042554116390068055,0.011786765072882966,0.010695228615548395,0.0008305070745011457,0.007955687709629471,-0.004980627220023141,0.00788143606919048,-0.0034445190392009156,-0.0035294761288889144,0.014400192781227778,-0.0018430947719824606,0.0033918054409973813,0.001092898089310781,-0.0026148250911795803,0.0025334402492511207,-0.007509919735910129,-0.006888853317693576,-0.006964177378662361,-0.006255219826065282,-0.0065022995058197815,-0.011125907556774431,-0.006299366061393915,-0.006299366061393915,-0.0025828184664853696,-0.001875101396676666,-0.001221183775668853,-0.002490662294115429,3.6683452886682164e-05,-0.003009654811975147,-0.002084241468181849,0.00221061939320809,0.012107851289229891,0.0112361178582858,-0.005932699448332925,-0.0031771350453138757,-0.0032551935306305776
FT7,0.002174073047857402,-0.007567234539605375,0.0006558705518945641,0.0040512145522005345,0.006502528992562385,-0.002797740311291523,0.0018919726590305177,-0.0014016159324068023,0.0028032362419914817,-0.0029870837362028077,-0.0014798066568516889,0.00041727431118942896,0.0002066578678566265,0.009550746195079264,-0.0009000844764832027,0.002234823198995505,-0.0034824832799428143,0.0012648483935312365,0.0022622281296006256,0.0025391512932385935,0.006407236885500681,-0.0035616321156663844,0.002762034985222579,0.0019142037887307389,-0.0024811449683972515,-0.002376315802370197,-0.00431594328350368,-0.006250584685454687,0.003130757477746801,4.9701552199650796e-05,0.00581639281323283,-0.006419756871124041,0.008519205265672942,0.0007605080956658879,-0.0017647339014091308,0.014858968159794548,-0.002191188067085138,0.004421669446092986,0.0019452495421948632,0.0012597400845206388,-0.015094432863946457,-0.01487734531774009,-0.015035451366931494,-0.0025865490011915183,-0.015457067498108573,0.002184037405155739,-0.0034824832799428143,-0.0034824832799428143,0.008031086891401654,-0.0022436984612265506,0.007083408707531918,0.003341757165591065,-0.0036806408523686928,0.004922817657505114,0.001998526425359209,0.0024990997700041245,-0.004325472541402417,-0.0009568091268863254,0.003037429071347977,0.006634962512516923,0.003066363079465687
FC3,-0.006426348631418905,-0.006422577893149437,0.0007221189750064099,-0.0016723507318042623,-0.0013381190278163478,0.005593115390282475,-0.0012999574326522365,0.0027884428386125387,0.0006034222187291656,0.0022032527786874463,0.0015985103800594549,-0.0003922746788177684,0.0021435362360963206,0.01192979527923242,-0.0009892825341239282,0.0021792640124311453,-0.0037813521541219613,0.0,0.0009263956808210597,-0.0024213493008932293,-0.0037349732134331587,0.002940737545157894,0.0012496735110212713,0.00012110665294352823,-0.000835770730491067,0.00411971612992327,0.0017352871925753386,0.003876845492802045,0.00692030542953397,0.006169785770594919,-0.002787832231352972,0.003783176541119839,-0.0012182055497973424,-0.0004678134835466738,0.004287046678986717,-0.002197471448989852,0.013861276999678748,0.0056796080687990975,-0.0026839978595231077,0.0028644136041381337,-0.013532312692347276,-0.013472114098244791,-0.013699947609519052,-0.005684427437395056,-0.013754363802963401,0.00014745082807231632,-0.0037813521541219613,-0.0037813521541219613,0.0031714372114038858,0.00031721685463966654,0.00507408053388028,-0.0019326930642932312,0.0031609641057987058,-0.0008158652162940218,0.0011936082596927214,0.00051784226919176,0.003219589860661806,0.005866717953825386,-0.004792871313806695,1.6735677612767797e-06,0.002949561592878869
C1,0.0023888044975898873,-0.0030196853645545595,0.002739932063669392,0.0023056597711118296,0.004244168591093846,0.0017509135357811282,-0.0067007035873450005,-0.0059101077161945485,0.008153714912851627,-0.00033098477088045836,0.003854521865937879,-0.0045412961869947446,-0.00198813822896965,0.012079224625444094,-0.0013727076131614428,0.002050102687603175,-0.007286671712526187,0.0,-0.0028050862573164724,-0.0038028793160588504,0.004327155664828568,0.0007812761757224883,-0.00466841483927534,-0.005035047339618556,-0.005378391283306464,0.0006278053662455321,-0.0006366195978910793,6.276578679438068e-05,0.00787105275901554,0.0077222396608696555,0.007581852042205756,-0.003548724944711433,0.001694573573779595,0.0025546854855297606,-0.0002602448715512474,0.002512828394069699,0.0034801524760926642,0.024031768892438715,-0.0033275028451722993,-0.003931304760282728,-0.014876532072690352,-0.014675741769337149,-0.014585056597050295,-0.005155163847272684,-0.014774179408755854,0.004546680097669627,-0.007286671712526187,-0.007286671712526187,0.00027125418869970274,-0.004588576889921131,0.017572130803822576,0.0007735237085906329,-0.0016104179197366844,0.0025701904197934717,0.004686974828548403,-0.003019013848317995,0.003720349291076763,0.007408574900769969,-0.0027885592593305123,0.004711764030214486,0.006114455175415241
C5,-0.002734870928328234,-0.008015402414559626,0.003246904958439885,-0.0011691697252495877,0.0005502926379901255,-0.00030193604274088157,0.007403437491551806,0.0011278960301060574,0.002137354560267996,-0.0019111543768755518,0.0010729378927553876,0.0007466688441288464,0.0022181954612239476,0.00892283810981002,0.0010230355414190837,0.004348891972123375,0.00011245012599264742,0.0,-9.72708513813099e-05,0.0018909948246602713,0.0008619379127603717,0.002045113242083787,0.004189073346085741,0.003070998472629632,0.002286417191677135,0.0006585517240218683,-0.0022983689368042642,-0.001368860308727493,0.0032020583931179473,0.000758356426694476,-0.0005204071428839673,-0.0014373384580301694,0.004258226664476054,0.004035886516599372,0.00043753116783259364,0.005365913886773693,-0.00011559023049819336,0.0011380076021347896,0.009837027885946535,0.0038479646938197757,-0.018722984256447483,-0.018602412825530587,-0.018602412825530587,-0.00030699182875523783,-0.018540822891628658,-0.00014717320271760394,0.00011245012599264742,0.00011245012599264742,0.0030971979044309736,-2.904912092810304e-05,0.0018837186055092358,0.001109576650989184,0.0007709755971972115,0.000678447113675659,0.00030227571371280426,0.002304736570794009,-0.0021505349012480696,-0.0013048402702816662,0.00025172893977672833,0.003806270149571633,0.003152800464381425
TP7,0.0001857279865766169,-0.00773335474535918,-0.0023847817594147814,0.0019013052842596764,-0.001041588948998737,0.0033260791505256107,0.005474731874180072,0.003730877616987293,0.00040556712186615233,0.000503062674750082,-0.0008845076389882755,-0.0024628931615461804,0.0008319281644424715,0.01377808770617397,0.0003395594739078286,0.0021065817799231948,-0.004257546812893055,0.0,0.00531165445647679,0.003967030187658917,-0.0008204425458263529,0.0017637941717803035,0.012246369587743791,0.007717809435348008,0.00014396163122511668,0.010948760815009976,0.0025477910152190723,0.0075456989788421054,-0.004538430008501873,-0.00539197172213883,0.001478316549673795,0.0055705263138358,0.00029422211205577185,-0.0020809434065528517,-3.0701504786898794e-05,-0.0015334184711399208,-0.00013213893052054727,-0.004439222537125255,-0.0022489099039040457,0.014610758211263532,-0.015420122570002297,-0.015024048610253474,-0.015373797277621611,-0.0023065639114986537,-0.015845495682049984,-0.002251301220835628,-0.004257546812893055,-0.004257546812893055,0.005516391783746829,-7.00216264170083e-05,-0.0023500829090732744,-0.0027550942671044523,-0.003564544030512623,-0.0031692451097229584,-0.002223563429719372,0.005205805263229125,0.001673596760210066,0.007295052151806229,0.003977741360693508,-0.0006177594533994248,-0.0009312037977181001
CP3,-0.0006617036194898932,0.007468309833206742,-0.005761336805679429,-0.012452032009729072,-0.019446675943754033,0.0007393980923852717,-0.0034112656377857185,-0.0006335308147562341,-0.004343502894912455,-0.0011621347771868513,-0.009239576891817827,-0.010674234187133938,-0.0067924887407826776,0.010386902516794909,-0.0035028454053884564,-0.0013041846984370152,-0.018108976102677195,0.000766127024790209,-0.0029256689841454862,-0.010186611904175375,-0.014725583979385582,0.0055664087907422635,0.0018116596414438414,-0.01755026489185191,-0.004341605200077382,0.0024188153765982057,0.0054655964179306776,0.0041037978108330935,0.004021578582922466,0.007492355824203837,-0.03522055384352929,0.005643062868630937,-0.0070577395694155255,-0.010401520513644059,0.01686430300773583,-0.0027724887628514058,4.0790524111431725e-05,-0.0013284709278431892,-0.012366679466225862,-0.004081791586983243,0.06278142005036981,0.06609936936404073,0.06761443294225902,-0.01964444577080489,0.06243347532577259,-0.01303910311025846,-0.018108976102677195,-0.018108976102677195,0.007096313308848002,-0.014372948032762983,0.008379688077705111,-0.016642569733097877,-0.005215781524216403,-0.015224735822330906,-0.012019209409682385,-0.005479262592497441,0.01701938092386499,0.02408451449677987,-0.0020774207152811884,-0.017229106694032954,-0.01068169703199097
P1,-0.0002941258815799213,0.006685275962857313,-0.004990096060217687,-0.011561493560352762,-0.0186312075306194,0.00125410412035186,-0.00419302225539459,-0.0012869567371711719,-0.0037289111914145545,-0.0010248256822142888,-0.009013323399203334,-0.010333562271464451,-0.006251280929020815,0.010793289637025506,-0.0034462054153089677,-0.0017628454835793919,-0.018451635194078105,0.0010908655972127691,-0.0025938448094917376,-0.009845109283871863,-0.014590579474722648,0.005724635004632702,0.0017764826290337038,-0.01666163445414117,-0.0039685839239908165,0.004059179634063707,0.005773008368138248,0.004555643101620626,0.004288171726687522,0.0077398606347295965,-0.03531227973386454,0.005667464602406631,-0.006905118244559192,-0.009656480074789267,0.01756642197144157,-0.002321033114582407,-0.000311147804461739,-0.0013200956995042402,-0.01197043244092041,-0.003689334866629528,0.059985026253330846,0.06269482511138745,0.06373786103372951,-0.01943011428677565,0.061388167835536404,-0.01318591410620611,-0.018451635194078105,-0.018451635194078105,0.007577933025528104,-0.014050052394451519,0.007840064080484982,-0.016770945422336637,-0.005201970150437097,-0.015383642066653191,-0.01184965427401632,-0.005221758312829609,0.01753783677032853,0.024627259149083893,-0.002865559461925326,-0.016691316697729944,-0.010694013170944799
P5,0.0012771924334595015,0.007747066943069088,-0.004916185067699884,-0.009810109070576344,-0.018898425025758305,0.0013639249204356696,-0.004666513650674997,-0.000561915554785813,-0.004154437574356946,-0.0016248916127692822,-0.009542596425171085,-0.010276380719807233,-0.006312722138828603,0.010768362121925142,-0.003671323382413788,-0.0023425721010073264,-0.018660971082045577,0.0005963574042021622,-0.0028848584187853845,-0.009612504421938053,-0.014827071876788663,0.0055341865990024,0.0020299234253495645,-0.017516102799277948,-0.0042103639717705225,0.005706335041041058,0.0051823995724143285,0.004180717847310473,0.00281214397488854,0.0073428063439306916,-0.03515313563013639,0.005309357487971483,-0.0068345354004106205,-0.01012145960554329,0.01768344742285054,-0.0026083473244303186,-0.000782500251727302,-0.0004102401689431928,-0.01193544728593762,-0.0040080052882718485,0.06216728502765215,0.06466055879332487,0.064883155865417,-0.01972394714002905,0.06278210500573324,-0.013929073550881367,-0.018660971082045577,-0.018660971082045577,0.00723519796319297,-0.014034559724574378,0.007441801060781063,-0.017196648221194606,-0.005727367501613753,-0.016180984896737353,-0.012634776925024339,-0.005147505635573442,0.017305819404600395,0.025553144337611806,-0.003068741417424211,-0.017015886115268584,-0.01123823985389562
PO7,-0.0028260262612408273,-0.010220540493176588,0.0033915195373668493,0.005442546364587192,0.0023106624501450616,0.0031177607747669986,0.002472376114018341,-0.0004799071774383058,0.004893273231294298,-0.0031656172806645297,0.0024015371968858805,-0.0008792101261906185,0.003330926358351418,0.01330746207473214,-0.0019130031653875803,0.005215851650012197,-0.0022327515407641846,0.0,0.00021146709608713517,0.007073097593975995,0.004803721739795868,-0.00015797988800087234,0.005248767778424133,0.005368656472080998,0.007372356790212008,0.002996574416736136,-0.0026414212750402013,-9.956562304626038e-05,0.0021358452583422694,-0.0011712814509637467,0.0009288763780824521,0.0030335972561818976,0.0023241638346644584,0.004576354899258959,-0.002632956735884776,0.0023446530138050595,-0.0013070713752332673,0.0011582875700391392,0.0013562007551978915,0.005526884369145583,-0.02050934286406805,-0.02042016809098738,-0.0205559580152569,0.012358428781963813,-0.020422347005048188,-0.00010174453710706013,-0.0022327515407641846,-0.0022327515407641846,0.0034244356657787754,0.000938585244272301,-0.000550746094570776,0.0015196677300709173,-0.0017852777680808128,0.0001866177917314287,-0.0005799532270480917,0.0015569416866044526,-0.0048282613203049895,-0.0034522403183321984,0.001480217156570039,0.0023803968884647943,0.0012101627957178558
