,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
FT10,0.01733387438832166,0.016541647331625733,0.01737533719618301,0.017209485964737613,0.017946949091581274,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.01733387438832166,0.01825570329687623,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.004017458655220485,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.0,0.01737533719618301,0.01733387438832166,0.017353866841030616,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.020160816374555683,0.01733387438832166,0.01737533719618301,0.01737533719618301,0.017146552801723874,0.0173138819356127,0.01737533719618301,0.01737533719618301,0.017272419127751355,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.009051658133156034,0.009196039009449035,0.009196039009449035,0.01737533719618301,0.009196039009449035,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.01737533719618301,0.018235710844167276,0.0175982099808684,0.01737533719618301,0.01737533719618301,0.01733387438832166
FC6,0.017526602503674982,0.016320078955663665,0.01748499824339873,0.01731858120229372,0.01731858120229372,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.017443393983122477,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.0037443834248627058,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.0,0.01748499824339873,0.017443393983122477,0.017464126089882754,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.017443393983122477,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.017297709048777747,0.017422661876362204,0.017526602503674982,0.01748499824339873,0.01738105761608595,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.009165126515438164,0.009310671403027196,0.009310671403027196,0.01748499824339873,0.009310671403027196,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.017526602503674982,0.01748499824339873,0.01748499824339873,0.01748499824339873,0.017464266136638457,0.01686149452627774,0.017526602503674982,0.01748499824339873,0.017443393983122477
FC2,0.017489563715921516,0.016318603528567885,0.017489563715921516,0.01732228368915671,0.01732228368915671,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.003721980595516895,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.0,0.017489563715921516,0.017447743709230315,0.017468260069575643,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.01730098004281084,0.017427227348884987,0.017531383722612717,0.017489563715921516,0.017385407342193786,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.009131073379685118,0.009277049760104048,0.009277049760104048,0.017489563715921516,0.009277049760104048,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017531383722612717,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017469047355576188,0.016823592752864477,0.017531383722612717,0.017489563715921516,0.017447743709230315
F4,0.017489563715921516,0.016318603528567885,0.017489563715921516,0.01732228368915671,0.01732228368915671,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.003721980595516895,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.0,0.017489563715921516,0.017447743709230315,0.017468260069575643,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.01730098004281084,0.017427227348884987,0.017531383722612717,0.017489563715921516,0.017385407342193786,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.009131073379685118,0.009277049760104048,0.009277049760104048,0.017489563715921516,0.009277049760104048,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017531383722612717,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017469047355576188,0.016823592752864477,0.017531383722612717,0.017489563715921516,0.017447743709230315
AF7,0.017312073934184786,0.016220194283586273,0.01609887432240866,0.023872074187925876,0.020674880415180133,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.016058434335349456,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.005936571442857692,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.0,0.01609887432240866,0.01609887432240866,0.018430307209568127,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.016058434335349456,0.01609887432240866,0.01609887432240866,0.040614135543269016,0.01604120419553438,0.01609887432240866,0.01609887432240866,0.016000764208475175,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01696139814328685,0.017140388231338743,0.017001838130346055,0.01609887432240866,0.016897748308983516,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01609887432240866,0.01604120419553438,0.016527193022716918,0.01609887432240866,0.01609887432240866,0.016058434335349456
AF3,0.017490628564086605,0.016319668376732974,0.017490628564086605,0.0173233485373218,0.0173233485373218,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.017448808557395404,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.003721980595516895,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.0,0.017490628564086605,0.017448808557395404,0.017469332690355076,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.017448808557395404,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.017239708523939398,0.017428284424435732,0.017532448570777806,0.017490628564086605,0.01738646441774453,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.009132029411249394,0.009278013564282669,0.009278013564282669,0.017490628564086605,0.009278013564282669,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.017532448570777806,0.017490628564086605,0.017490628564086605,0.017490628564086605,0.017470104431126933,0.016824595420114816,0.017532448570777806,0.017490628564086605,0.017448808557395404
AFz,0.01752856708228135,0.016285919414316806,0.017487145493349197,0.017321459137620593,0.017321459137620593,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.017445723904417045,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.0037279430038936294,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.0,0.017487145493349197,0.017445723904417045,0.017466638682521424,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.017445723904417045,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.017259530737860667,0.017424809126312668,0.01752856708228135,0.017487145493349197,0.01738338753738052,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.009158550347050532,0.009303729891951364,0.009303729891951364,0.017487145493349197,0.009303729891951364,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.01752856708228135,0.017487145493349197,0.017487145493349197,0.017487145493349197,0.01746623071524482,0.01686418979026051,0.01752856708228135,0.017487145493349197,0.017445723904417045
F1,0.01748936965556564,0.016287844962161596,0.01748936965556564,0.017323642111647844,0.017323642111647844,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01744793776958619,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.003687437852171031,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.0,0.01748936965556564,0.01744793776958619,0.01746884225064327,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01744793776958619,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01726168282074602,0.017427033288529112,0.017530801541545092,0.01748936965556564,0.017385601402549664,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.009158921040753273,0.0093041211797487,0.0093041211797487,0.01748936965556564,0.0093041211797487,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.017530801541545092,0.01748936965556564,0.01748936965556564,0.01748936965556564,0.017468465174508563,0.01682495117535561,0.017530801541545092,0.01748936965556564,0.01744793776958619
F5,0.01749043450373073,0.016288909810326685,0.01749043450373073,0.017324706959812933,0.017324706959812933,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.01744900261775128,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.003687437852171031,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.0,0.01749043450373073,0.01744900261775128,0.0174699148714227,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.01744900261775128,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.01720041130187458,0.017428090364079857,0.01753186638971018,0.01749043450373073,0.017386658478100406,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.009159877072317548,0.009305084983927321,0.009305084983927321,0.01749043450373073,0.009305084983927321,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.01753186638971018,0.01749043450373073,0.01749043450373073,0.01749043450373073,0.017469522250059308,0.016825953842605948,0.01753186638971018,0.01749043450373073,0.01744900261775128
FT7,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
FC3,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
C1,0.01748468916381109,0.016313728976457463,0.01748468916381109,0.017317409137046286,0.017317409137046286,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.01744286915711989,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.003721980595516895,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.0,0.01748468916381109,0.01744286915711989,0.01746380803081026,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.01744286915711989,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.017359286884427033,0.017421930283429518,0.017526509170502292,0.01748468916381109,0.017380110276738317,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.009183042521125638,0.009329441414889615,0.009329441414889615,0.01748468916381109,0.009329441414889615,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.017526509170502292,0.01748468916381109,0.01748468916381109,0.01748468916381109,0.01746375029012072,0.016815338093993694,0.017526509170502292,0.01748468916381109,0.01744286915711989
C5,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
TP7,0.017489563715921516,0.016318603528567885,0.017489563715921516,0.01732228368915671,0.01732228368915671,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.003721980595516895,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.0,0.017489563715921516,0.017447743709230315,0.017468260069575643,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.01730098004281084,0.017427227348884987,0.017531383722612717,0.017489563715921516,0.017385407342193786,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.009131073379685118,0.009277049760104048,0.009277049760104048,0.017489563715921516,0.009277049760104048,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017531383722612717,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017469047355576188,0.016823592752864477,0.017531383722612717,0.017489563715921516,0.017447743709230315
CP3,0.013387536952400757,0.013731230942424798,0.010909106085984815,0.018742082038662868,0.014609049490326369,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.0037620503174229957,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.0038796143898424643,0.010909106085984815,0.010909106085984815,0.012211896228206072,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.023409532704063263,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.08879090705780868,0.08774153507408144,0.0884109265996608,0.010909106085984815,0.08731656347976176,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.010909106085984815,0.020369982598066702,0.010909106085984815,0.010909106085984815,0.010909106085984815
P1,0.013529036927858274,0.013637355818672835,0.011080577111504206,0.018803268607757113,0.014755070906695558,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.00390535263036986,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.003790489317711923,0.011080577111504206,0.011080577111504206,0.012380403801278904,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.023416302169742095,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.08651347444201712,0.08613435832416616,0.08624267721498072,0.011080577111504206,0.08539756342465464,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.011080577111504206,0.01962694506189281,0.011080577111504206,0.011080577111504206,0.011080577111504206
P5,0.013502532304127108,0.01429826406705649,0.011058953991055645,0.0186512318117038,0.014726638741001517,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.0038964015585606234,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.003667201466880587,0.011058953991055645,0.011058953991055645,0.012356531845726925,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.023255122602222053,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.08654727311371893,0.08567575265265401,0.08656667878757117,0.011058953991055645,0.08531901539923245,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.011058953991055645,0.02070756407887338,0.011058953991055645,0.011058953991055645,0.011058953991055645
PO7,0.01748235712848166,0.016317146974507462,0.01748235712848166,0.017315898535056776,0.017315898535056776,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.01744074248012544,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.003703703703703704,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.0,0.01748235712848166,0.01744074248012544,0.017461886712150793,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.01744074248012544,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.017358186999107482,0.01741959824810009,0.017523971776837885,0.01748235712848166,0.017377983599743865,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.00921746962775757,0.009363457804851589,0.009363457804851589,0.01748235712848166,0.009363457804851589,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.017523971776837885,0.01748235712848166,0.01748235712848166,0.01748235712848166,0.01746121289645631,0.016813827492004184,0.017523971776837885,0.01748235712848166,0.01744074248012544
PO3,0.013554325505311365,0.013662503783113181,0.011100116807527708,0.018499886193950522,0.014776089724189163,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.003930635838150289,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.003699421965317919,0.011100116807527708,0.011100116807527708,0.012398256141149516,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.02289178670495219,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.08638481952361537,0.08556605378148738,0.08611437382911083,0.011100116807527708,0.08560528560315955,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.011100116807527708,0.020110954645162743,0.011100116807527708,0.011100116807527708,0.011100116807527708
POz,0.017491701902623856,0.016284274140112406,0.017491701902623856,0.01732516014227745,0.01732516014227745,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017450066462537255,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.0037055541677075525,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.0,0.017491701902623856,0.017450066462537255,0.017470767389487184,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017450066462537255,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017262590189054173,0.017429365535587327,0.01753333734271046,0.017491701902623856,0.01738773009550073,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.009124613548524141,0.009270220795733874,0.009270220795733874,0.017491701902623856,0.009270220795733874,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.01753333734271046,0.017491701902623856,0.017491701902623856,0.017491701902623856,0.01747100097567393,0.01682646920598522,0.01753333734271046,0.017491701902623856,0.017450066462537255
PO4,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
PO8,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
P6,0.017489563715921516,0.016318603528567885,0.017489563715921516,0.01732228368915671,0.01732228368915671,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.003721980595516895,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.0,0.017489563715921516,0.017447743709230315,0.017468260069575643,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017447743709230315,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.01730098004281084,0.017427227348884987,0.017531383722612717,0.017489563715921516,0.017385407342193786,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.009131073379685118,0.009277049760104048,0.009277049760104048,0.017489563715921516,0.009277049760104048,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017531383722612717,0.017489563715921516,0.017489563715921516,0.017489563715921516,0.017469047355576188,0.016823592752864477,0.017531383722612717,0.017489563715921516,0.017447743709230315
P2,0.01748723168059209,0.016322021526617887,0.01748723168059209,0.0173207730871672,0.0173207730871672,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.003703703703703704,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.0,0.01748723168059209,0.017445617032235863,0.017466338750916174,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017445617032235863,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017299880157491287,0.01742489531355556,0.017528846328948307,0.01748723168059209,0.017383280665199338,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.009165500486317051,0.009311066150066022,0.009311066150066022,0.01748723168059209,0.009311066150066022,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.017528846328948307,0.01748723168059209,0.01748723168059209,0.01748723168059209,0.01746650996191178,0.016822082150874967,0.017528846328948307,0.01748723168059209,0.017445617032235863
