,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
FT10,0.01683874139626352,0.017576204523107177,0.01683874139626352,0.01683874139626352,0.018313667649950835,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.018682399213372666,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.0007374631268436578,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.0,0.01683874139626352,0.01683874139626352,0.01696165191740413,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.022492625368731565,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.01696165191740413,0.01671583087512291,0.01683874139626352,0.01683874139626352,0.01671583087512291,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.015117994100294985,0.015240904621435595,0.015240904621435595,0.01683874139626352,0.015240904621435595,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.01683874139626352,0.018559488692232055,0.017699115044247787,0.01683874139626352,0.01683874139626352,0.01683874139626352
FC6,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
FC2,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
F4,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
AF7,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.025259515570934254,0.021453287197231833,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.00265282583621684,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.0,0.015455594002306805,0.015455594002306805,0.01833910034602076,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.03852364475201846,0.015340253748558247,0.015455594002306805,0.015455594002306805,0.015340253748558247,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.026643598615916954,0.026758938869665513,0.026643598615916954,0.015455594002306805,0.026758938869665513,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015455594002306805,0.015340253748558247,0.01453287197231834,0.015455594002306805,0.015455594002306805,0.015455594002306805
AF3,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.0,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.0,0.017082294264339153,0.017082294264339153,0.0172069825436409,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.016957605985037406,0.017082294264339153,0.017082294264339153,0.016957605985037406,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.015336658354114713,0.015461346633416459,0.015461346633416459,0.017082294264339153,0.015461346633416459,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.016957605985037406,0.016084788029925186,0.017082294264339153,0.017082294264339153,0.017082294264339153
AFz,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
F1,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
F5,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.0,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.0,0.017082294264339153,0.017082294264339153,0.0172069825436409,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.016957605985037406,0.017082294264339153,0.017082294264339153,0.016957605985037406,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.015336658354114713,0.015461346633416459,0.015461346633416459,0.017082294264339153,0.015461346633416459,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.017082294264339153,0.016957605985037406,0.016084788029925186,0.017082294264339153,0.017082294264339153,0.017082294264339153
FT7,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
FC3,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
C1,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.0,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.0,0.017070415463788124,0.017070415463788124,0.017195933224551273,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017321450985314422,0.01694489770302498,0.017070415463788124,0.017070415463788124,0.01694489770302498,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.015438684573867201,0.01556420233463035,0.01556420233463035,0.017070415463788124,0.01556420233463035,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.01694489770302498,0.016066273377682943,0.017070415463788124,0.017070415463788124,0.017070415463788124
C5,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
TP7,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
CP3,0.0159591792422104,0.01617631093258061,0.013353598957767887,0.02008468135924438,0.01910758875257844,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.0,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.0,0.013353598957767887,0.013353598957767887,0.0159591792422104,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.025187276082944306,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.057431332102920424,0.05580284442514385,0.056671371186624686,0.013353598957767887,0.05612854196069916,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.013353598957767887,0.0205189447399848,0.013353598957767887,0.013353598957767887,0.013353598957767887
P1,0.016031195840554593,0.01624783362218371,0.013431542461005199,0.0201473136915078,0.019172443674176778,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.0,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.0,0.013431542461005199,0.013431542461005199,0.016031195840554593,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.025238301559792026,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.05632582322357019,0.05556759098786829,0.0557842287694974,0.013431542461005199,0.05524263431542461,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.013431542461005199,0.01949740034662045,0.013431542461005199,0.013431542461005199,0.013431542461005199
P5,0.016003460207612456,0.016219723183391002,0.013408304498269897,0.020112456747404844,0.019139273356401382,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.0,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.0,0.013408304498269897,0.013408304498269897,0.016003460207612456,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.025194636678200693,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.05666089965397924,0.05514705882352941,0.056012110726643596,0.013408304498269897,0.0555795847750865,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.013408304498269897,0.02032871972318339,0.013408304498269897,0.013408304498269897,0.013408304498269897
PO7,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.0,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.0,0.017070415463788124,0.017070415463788124,0.017195933224551273,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017321450985314422,0.01694489770302498,0.017070415463788124,0.017070415463788124,0.01694489770302498,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.015438684573867201,0.01556420233463035,0.01556420233463035,0.017070415463788124,0.01556420233463035,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.017070415463788124,0.01694489770302498,0.016066273377682943,0.017070415463788124,0.017070415463788124,0.017070415463788124
PO3,0.016010385114668974,0.016226741670272608,0.013414106447425357,0.020121159671138037,0.01914755517092168,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.0,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.0,0.013414106447425357,0.013414106447425357,0.016010385114668974,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.025205538727823454,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.05646906101254868,0.055062743401125054,0.055928169623539595,0.013414106447425357,0.05560363479013414,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.013414106447425357,0.02033751622674167,0.013414106447425357,0.013414106447425357,0.013414106447425357
POz,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
PO4,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
PO8,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
P6,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
P2,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.0,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017204837302082034,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.015334746290986162,0.015459419025059219,0.015459419025059219,0.017080164568008975,0.015459419025059219,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.017080164568008975,0.01695549183393592,0.01608278269542451,0.017080164568008975,0.017080164568008975,0.017080164568008975
