,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.013789254659745495,0.013592465558402874,0.01863135992290339,0.015412269750531135,0.015749111855794293,0.019789254659745494,0.01903135992290339,0.019115570449219178,0.018316061064020853,0.016694517817640232,0.01831557044921918,0.01869451781764023,0.019052412554482336,0.009051072124756336,0.017999780975534965,0.017999780975534965,0.018231359922903388,0.0,0.019705044133429703,0.018526587379810326,0.016632341152506735,0.018083991501850756,0.019473465186061283,0.017578728343956018,0.017873465186061283,0.02006293887027181,0.016358166327178746,0.018526096765008652,0.017536623080798126,0.01806293887027181,0.012192198348555533,0.01703135992290339,0.018546658781785928,0.018168202028166547,0.017747640011389273,0.018189254659745496,0.019283991501850756,0.017620833607113917,0.01781030729132444,0.01957872834395602,0.00149812734082397,0.001581356637536413,0.001581356637536413,0.01772609676500865,0.001581356637536413,0.01926293887027181,0.018231359922903388,0.018231359922903388,0.018652412554482335,0.021283991501850757,0.017999780975534965,0.018673465186061285,0.01869402720283856,0.018483991501850757,0.018652412554482335,0.01886293887027181,0.017536132465996453,0.0125070065926364,0.017451921939680662,0.018589254659745494,0.018863429485073482
CPz,0.018631807818008994,0.014753983310838336,0.018139056037744496,0.016987010716869096,0.017638714684315687,0.017074076383624456,0.015277916668466774,0.015675297136422014,0.021006245623090246,0.01685154332156952,0.018870236098782134,0.015945515854631574,0.016009096729504416,0.00957088987472688,0.017868837319534932,0.017693989913634627,0.015373287980776033,0.0003020091556459817,0.017105866821060876,0.015522395165307946,0.018262423000908017,0.018202636912617334,0.01583424932360411,0.01362481392177298,0.01613625847925009,0.01759861860132537,0.01615820391403633,0.01716944769593371,0.021031985844458638,0.020348491439575622,0.015940181710953134,0.015595821042830965,0.019007242851177997,0.018536436505699735,0.017080126599692484,0.018552331724417944,0.01871128391160004,0.023893125213736356,0.01585014454232232,0.01578656366744948,0.004922398083600745,0.005116935494801415,0.005069249838646786,0.015675297136422014,0.005005668963773948,0.02084124321984012,0.015373287980776033,0.015373287980776033,0.01791652297568956,0.01583424932360411,0.026849635895323336,0.018917921754936763,0.017624358822693763,0.01872717913031825,0.020284910564702788,0.015516344949239917,0.01811711060295826,0.015890240625312635,0.018307853227576776,0.01840927475595406,0.020608865155135006
CP4,0.015514256423200656,0.013889540238209801,0.019956148056361676,0.016247663807183392,0.01709009153071393,0.018577629963311706,0.01756288747814992,0.017792640493658248,0.018976375261346445,0.017199111870261734,0.019017989909702666,0.018347876947803377,0.01769691007052978,0.01021337247643968,0.01844360737093185,0.018788236894194336,0.017103381447133262,0.00015316867700555236,0.01823300044004921,0.01819138579169299,0.01816891722796246,0.018022393509166575,0.017907517001412413,0.015973762454217312,0.017926663086038106,0.017792640493658248,0.016640552937011773,0.01695021277012771,0.018807382978820033,0.01949664202534502,0.012871307954851573,0.015188772984563857,0.019902032281589425,0.018405315201680456,0.017119205052654123,0.019228596840585303,0.01798410133991519,0.019400911602216547,0.017371426631892978,0.017505449224272836,0.0018044646948350749,0.0019451322454245997,0.0019451322454245997,0.017428864885770064,0.00204086266855307,0.019764687210104735,0.017103381447133262,0.017103381447133262,0.01846275345555754,0.017926663086038106,0.020913452287646378,0.022540869480830374,0.017757670803511694,0.01972639504085335,0.020013586310238758,0.017639471816652694,0.016455737048964497,0.012207839951161948,0.016972681333858236,0.01934347334833947,0.019244420446106164
TP8,0.015641804441260287,0.01503545957122649,0.0179997561671975,0.013317517044418754,0.013884346202110627,0.019038942956299265,0.01849100810386379,0.019605772113991136,0.016654424062881153,0.018566585324889372,0.01805643908296669,0.01805643908296669,0.01805643908296669,0.00765737493432766,0.019473511977196368,0.01839653657758181,0.01737624409373644,0.0,0.01741403270424923,0.01671110697865034,0.014931205853436894,0.02002144682963184,0.017584081451556793,0.015959171199506763,0.017678552977838775,0.0193223575351452,0.017088993083778255,0.02004034113488824,0.019095625872068454,0.020097024050657428,0.010830853762494166,0.01849100810386379,0.0169077228934388,0.01654489466245503,0.020206553451083548,0.01690388646232655,0.019756926556042304,0.018377642272325415,0.017017252293864922,0.018604373935402166,0.0044421766873869815,0.004601003991662647,0.004601003991662647,0.01628037438886549,0.004752158433713813,0.018150910609248665,0.01737624409373644,0.01737624409373644,0.01720619534642888,0.01773523589360796,0.019171203093094037,0.0175651871463004,0.023010583491254618,0.01741403270424923,0.018339853661812622,0.01809422769347948,0.020459852281641197,0.016249970790272343,0.017928015377284168,0.016185902862583514,0.01816596848339281
C6,0.014856677789272873,0.013922458973123506,0.01932251032055295,0.015883674441276287,0.017173376077464927,0.018090556518820515,0.017647823121322924,0.017532327452410505,0.018222185373832918,0.016512115710350835,0.019168516095336395,0.018706533419686734,0.018013559406212236,0.009998217659430365,0.018148304353276724,0.018899026201207425,0.017474579617954296,0.0,0.01853328991631811,0.01758695919481463,0.01837306350699739,0.018186802909580864,0.017878814459147754,0.015992385200244964,0.017089594054912914,0.017551576730562575,0.015912271995584603,0.016146379425461516,0.018687284141534664,0.020073232168483654,0.013009299812513794,0.01574214458426806,0.019017637962171922,0.018956774035663634,0.016990231572100483,0.019861490108810893,0.01851404063816604,0.020227226393700205,0.017262837558281535,0.01741683178349809,0.001998608572777772,0.0021203364257943533,0.0020625885913381453,0.017089594054912914,0.0018893450879695216,0.020496716287829175,0.017474579617954296,0.017474579617954296,0.018937524757511565,0.017821066624691545,0.020785455460110215,0.019765243718050544,0.017689437769679142,0.022614136884556803,0.020689209069349873,0.017609324565018784,0.016361237577186362,0.012149314479774841,0.01720820581587741,0.01936100887685709,0.019819875460454668
C2,0.015373897896094925,0.014773587881777153,0.01866894244362456,0.015850900322757704,0.016458366635989423,0.017951027709805254,0.01703062420490871,0.017233112975985947,0.019179364539871287,0.01726992911618181,0.02027044454214455,0.01780376314902181,0.01725152104608388,0.010256845480282377,0.01822714876127422,0.018797798934310078,0.017196296835790086,0.0,0.018245556831372148,0.016344521744789925,0.017296737523386993,0.01861371823333077,0.01780376314902181,0.01469279930247148,0.01745400981716112,0.018098292270588703,0.016197257184006476,0.017012216134810777,0.019110736125974904,0.0206570140142011,0.013576699967721519,0.015760467368151475,0.018103296137084043,0.019092328055876972,0.017375373670274058,0.018521677882841113,0.018945063495093527,0.02102517541615972,0.01668087087304802,0.01725152104608388,0.002218431108207206,0.0024125195421771935,0.0023572953318834007,0.016736095083341812,0.002283663051491677,0.01982865085979421,0.017196296835790086,0.017196296835790086,0.01865053437352663,0.017472417887259048,0.02205602734164385,0.019552529808325246,0.018176928417475764,0.020123179981361105,0.02319732768771557,0.01741719367696526,0.016888363510620598,0.012997649457578407,0.016409753688074395,0.01850326981274318,0.020872906988880932
FC4,0.013414490283212191,0.014131266289986223,0.018642229618623947,0.016251605562496607,0.01619457567883757,0.01919351849399464,0.020163026516198276,0.019535697795948867,0.017231897762450828,0.016684203612997,0.01852816985130587,0.018414110083987797,0.018471139967646835,0.00845619400862348,0.018699259502282982,0.018642229618623947,0.017425592100564484,0.0,0.019174508532774963,0.01930398353539585,0.01711424326921589,0.01771074151885967,0.02025807632229667,0.019326588222532394,0.017558661829102234,0.01985886713668341,0.016927738382935962,0.0183190602778894,0.017748761441299027,0.017976880975935177,0.012651533440143525,0.016893313186413468,0.0180184956242914,0.01721648252714801,0.018410515358070933,0.01898440892057817,0.0183190602778894,0.017273512410807053,0.01765371163520063,0.02075233531400833,0.002809814664981829,0.0029120539229139505,0.0029120539229139505,0.016969353031292184,0.002950073845353309,0.017159452643488976,0.017425592100564484,0.017425592100564484,0.019174508532774963,0.0179578710147155,0.016760243457875714,0.01752064190666288,0.018132555391609476,0.017406582139344803,0.017634701673980954,0.022919470893051748,0.017067997563307444,0.012639712930757574,0.017885425895753645,0.018471139967646835,0.018334475513192217
FT8,0.017985850130830615,0.016721269127533987,0.016571941129087907,0.012878928437387326,0.013174190352074,0.019698243755182112,0.018152460790057754,0.018864563054890322,0.015470662389954617,0.025499271961379136,0.01683246634792909,0.015703523732950628,0.01655457278116516,0.008070206710963491,0.018916668098658558,0.017353516785611457,0.014835106336813347,0.0,0.015356156774495713,0.014723823429276556,0.01417833182367113,0.01888193140281307,0.015581945297491406,0.01709299156677027,0.015790365472564353,0.01943771853634093,0.022418001559052853,0.024596117869396368,0.01714509661053851,0.020392977672091937,0.0110758429613439,0.022129812464366495,0.015102704375654846,0.014383529290821961,0.024849570268237236,0.014956684772272567,0.018117724094212265,0.019524560275954655,0.014661422857585892,0.018100355746289515,0.007368571348336728,0.007625873859255797,0.007660610555101288,0.014418265986667452,0.007799557338483253,0.01745772687314793,0.014835106336813347,0.014835106336813347,0.01490457972850433,0.0159987856476373,0.018934036446581308,0.015755628776718864,0.019531633095954973,0.015599313645414153,0.016328784258169467,0.01631141591024672,0.03040421889559371,0.023967007232099324,0.016909012559620386,0.014730896249276874,0.01684276187585152
AF8,0.028498889256832728,0.018487729479558686,0.013918784325755114,0.0109661620753984,0.01059743051197657,0.018712294650238888,0.01721103042773573,0.018132859336290302,0.013588867279811533,0.026122957987928595,0.015262020735363205,0.012786251666673782,0.014471881670887858,0.011616327477334355,0.019107364182476563,0.016104835737470242,0.011443015257065692,0.0,0.012417520103251953,0.011876899306781612,0.010967546946889442,0.018369901055632906,0.012575547916147022,0.01652624323852376,0.012917941510753008,0.01955510965234593,0.02122687823640656,0.02567937983777539,0.015630752298785036,0.019607785589977618,0.013526471831256482,0.021082711843664934,0.01282645105564307,0.011126959631275551,0.024928055290778295,0.012127802446277659,0.016710609020234676,0.019686799496425152,0.011284987444170622,0.017790465741684316,0.014478894965044318,0.01474227465320277,0.015115160831097717,0.011284987444170622,0.014952978403729528,0.01747441011589418,0.011443015257065692,0.011443015257065692,0.011627381038776606,0.013075969323648077,0.02026623481037374,0.013181321198911456,0.018805169976839866,0.013075969323648077,0.014392867764440324,0.013708080575228355,0.031579084852524655,0.05779202137164177,0.01925291544670923,0.011680056976408296,0.015156668860099826
AF4,0.023246868682660175,0.0135692172539105,0.015825395373443737,0.018636820229279503,0.018322389718422403,0.015825395373443737,0.017286572453309085,0.017157101066485575,0.019279518557402307,0.01547397303777992,0.016509744132368016,0.016620719606788167,0.016398768657947864,0.009237669408660287,0.016935150117645268,0.017841449825409854,0.015899379023057172,0.0004993896348906891,0.01802640894944344,0.01940898994422582,0.019533848895579797,0.01660222369438481,0.01822986398588039,0.01802640894944344,0.016213809533914273,0.018655269971157643,0.013730744836394651,0.016694703256401603,0.017305068365712446,0.016620719606788167,0.01773979156297921,0.015677428074216865,0.01925175160353466,0.01623230544631763,0.01635716439767161,0.01869226179596436,0.016195313621510915,0.01787844165021657,0.016398768657947864,0.020560348948703604,0.006214211032801591,0.006315915465757454,0.006315915465757454,0.01691665420524191,0.006315915465757454,0.019450594204502073,0.015899379023057172,0.015899379023057172,0.019413602379695354,0.016361776833141144,0.019857504277375967,0.016676207343998245,0.017679599049249158,0.016824174643225116,0.016417264570351222,0.01754551522695611,0.017457648100408854,0.016625378212782923,0.028203773206760346,0.017637994788972905,0.01737443957985635
F2,0.014249269879869707,0.013135203643698478,0.018972026570441683,0.022514537613195218,0.02258450437898147,0.01706543220276633,0.017467741106037278,0.016768073448174763,0.019577787267985064,0.01493144584628566,0.017467741106037278,0.017152890659999146,0.01711790727710602,0.01204846636362809,0.016908006979747266,0.017415266031697588,0.015578638429808486,0.0,0.018919551496101996,0.019647754033771316,0.022230075864776294,0.015648605195594738,0.01851724259283105,0.017695133094842594,0.016855531905407575,0.017397774340251027,0.015292322863577157,0.01542121320678942,0.019111960102014186,0.017397774340251027,0.017422601584433012,0.015368738132449732,0.020955036206989616,0.022627790082773328,0.01567714007540154,0.019269385325033254,0.01687302359685414,0.01863968443295699,0.017082923894212895,0.018149917072453232,0.002121248787336456,0.0022390959421884813,0.0021866208678487926,0.016593156533709134,0.0020466873362762895,0.019514269005285134,0.015578638429808486,0.015578638429808486,0.021508321830193303,0.016925498671193827,0.019181926867800438,0.01834232567836542,0.01558508693289481,0.018254867221132606,0.01795750846654104,0.017677641403396033,0.014693010669120102,0.010917546184124027,0.017071880705852655,0.02742051353913156,0.02144939825276729
FCz,0.014698392301332568,0.012773926269454273,0.018468014994805437,0.0183883518959441,0.0183883518959441,0.017108196762913398,0.01719426120796986,0.016643448759608524,0.020165084898966446,0.016368042535427858,0.018984401665144188,0.01715983542994727,0.016626235870597233,0.01115783168307161,0.017090983873902107,0.018708995440963522,0.01629919097938269,0.0,0.01805490565853444,0.016842997319787157,0.018247448110756206,0.01712540965192469,0.017882776768421524,0.014991011414524524,0.01640246831345044,0.019053253221189358,0.01603399153625645,0.017073770984890817,0.018846698553053855,0.019414723890426477,0.016095232222583,0.01691885498378919,0.01959385888849626,0.02170403812892827,0.01624054620439195,0.017951628324466687,0.018554079439861898,0.021032735457487895,0.01672951320466498,0.016867216316755314,0.002421043901869942,0.0025383334518514246,0.0024866947848175497,0.01650574564751819,0.0023317787837159247,0.020258155451979773,0.01629919097938269,0.01629919097938269,0.019776194559663604,0.016936067872800484,0.021411419015736313,0.018037692769523148,0.01718405442691543,0.018468014994805437,0.019982749227799107,0.017297538542037607,0.016822583757678304,0.013224485192556602,0.016736519312621847,0.021342567459691146,0.025759273827636237
