,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.019360376398779248,0.014019582909460834,0.018374872838250254,0.016403865717192267,0.017707273652085454,0.016244913530010174,0.012652594099694811,0.01344735503560529,0.024192522889114953,0.015799847405900305,0.019837232960325534,0.013987792472024415,0.014114954221770091,0.011730671414038657,0.01783443540183113,0.01748474059003052,0.012843336724313327,0.0006040183112919633,0.016308494404883012,0.013224821973550356,0.018788148524923703,0.01850203458799593,0.01376525940996948,0.009346388606307222,0.014369277721261444,0.017293997965412006,0.01449643947100712,0.016435656154628688,0.024160732451678536,0.02279374364191251,0.01456002034587996,0.013288402848423194,0.020027975584944048,0.019169633774160734,0.01634028484231943,0.01920142421159715,0.019519328585961344,0.02988301119023398,0.013797049847405901,0.013669888097660223,0.0069303153611393695,0.007152848423194303,0.0070574771108850454,0.01344735503560529,0.0069303153611393695,0.023779247202441504,0.012843336724313327,0.012843336724313327,0.017929806714140385,0.01376525940996948,0.035796032553407936,0.019932604272634793,0.017262207527975585,0.01955111902339776,0.022666581892166835,0.0131294506612411,0.01824771108850458,0.01421032553407935,0.018629196337741606,0.01891531027466938,0.023397761953204477
CP4,0.013134214053226114,0.012215201991192802,0.022017997319548153,0.014933946008041356,0.01661880145510243,0.01926096113344821,0.01723147616312464,0.017690982194141298,0.020141681026230134,0.01650392494734827,0.020141681026230134,0.018801455102431554,0.017499521347884357,0.013019337545471951,0.018992915948688495,0.019682174995213478,0.01631246410109133,0.0003063373540111047,0.018571702086923225,0.018571702086923225,0.018609994256174614,0.018150488225157954,0.017920735209649628,0.014053226115259429,0.017959027378901014,0.017690982194141298,0.01547003637756079,0.016006126747080223,0.019720467164464867,0.021098985257514836,0.008347692896802605,0.012483247175952518,0.021826536473291212,0.018916331610185716,0.01642734060884549,0.020562894887995405,0.01807390388665518,0.020907524411257896,0.01684855447061076,0.017116599655370476,0.0006126747080222094,0.0007275512157763738,0.0007275512157763738,0.016963430978364925,0.0009190120620333142,0.021635075627034272,0.01631246410109133,0.01631246410109133,0.01903120811793988,0.017959027378901014,0.023932605782117557,0.027187440168485545,0.017537813517135747,0.021558491288531496,0.022132873827302318,0.017384644840130192,0.014933946008041356,0.006854298295998468,0.015967834577828834,0.020792647903503735,0.02067777139574957
TP8,0.013301590900502588,0.014586403657937497,0.018100744435627102,0.009069266523069946,0.01020292483845369,0.02017911801383063,0.019083248308959678,0.021312776329214373,0.015493330310244493,0.019234402751010845,0.018214110267165476,0.018214110267165476,0.018214110267165476,0.007822242376147828,0.021048256055624836,0.01889430525639572,0.016853720288704983,0.0,0.016929297509730566,0.015606696141782866,0.012130143974606053,0.022144125760495785,0.01726939500434569,0.014019574500245626,0.017458338056909647,0.020745947171522502,0.016362468352038695,0.02218191437100858,0.020292483845369007,0.022295280202546952,0.004345690208971016,0.019083248308959678,0.015833427804859614,0.01519102142614216,0.022597589086649283,0.015909005025885197,0.021615085213316707,0.01885651664588293,0.016135736688961948,0.01930997997203643,0.005970600461021048,0.006121754903072214,0.006121754903072214,0.014661980878963081,0.006424063787174546,0.018403053319729433,0.016853720288704983,0.016853720288704983,0.016513622794089862,0.01757170388844802,0.02044363828742017,0.0172316063938329,0.028039149000491252,0.016929297509730566,0.018780939424857347,0.01828968748819106,0.022937686581264407,0.014850923931527038,0.01787401277255035,0.014473037826399124,0.018516419151267807
C6,0.011819056785370548,0.012281039461020212,0.0207507218479307,0.014205967276227142,0.016785370548604427,0.01828681424446583,0.017401347449470646,0.017170356111645812,0.01863330125120308,0.015129932627526467,0.020442733397497595,0.019518768046198266,0.018132820019249277,0.01258902791145332,0.018402309913378247,0.019903753609239655,0.017054860442733397,0.0,0.01917228103946102,0.017362848893166506,0.019018286814244466,0.018479307025986526,0.017863330125120307,0.014090471607314727,0.016284889316650626,0.01720885466794995,0.01401347449470645,0.014398460057747834,0.01948026948989413,0.02225216554379211,0.008623676612127045,0.013589990375360924,0.020057747834456206,0.02001924927815207,0.01616939364773821,0.021828681424446585,0.01913378248315688,0.022560153994225216,0.016631376323387872,0.01693936477382098,0.0010009624639076035,0.0010779595765158807,0.0009624639076034649,0.016284889316650626,0.0006159769008662175,0.023099133782483156,0.017054860442733397,0.017054860442733397,0.01998075072184793,0.01774783445620789,0.023676612127045235,0.02163618864292589,0.017401347449470646,0.027333974975938403,0.023484119345524544,0.017324350336862367,0.014744947064485082,0.006737247353224254,0.01643888354186718,0.02082771896053898,0.021828681424446585
C2,0.01284883292835579,0.013990133274427509,0.019438922023415066,0.014137397835210957,0.015352330461674397,0.01800309255577645,0.016162285545983358,0.01656726308813784,0.02054340622929092,0.016640895368529564,0.022641926220455046,0.017708563434209557,0.0166040792283337,0.013069729769530962,0.01855533465871438,0.0196966350047861,0.016493630807746115,0.0,0.018592150798910242,0.014873720639128193,0.016861792209704733,0.01932847360282748,0.017708563434209557,0.011486635741108902,0.017009056770488182,0.018297621677343348,0.0145791915175613,0.016125469405787497,0.02032250938811575,0.023415065164568146,0.009756277151903395,0.01362197187246889,0.018223989396951624,0.020285693247919886,0.016935424490096457,0.01914439290184817,0.019991164126352993,0.024151387968485385,0.015462778882261984,0.0166040792283337,0.0015094617480303366,0.0017303585892055077,0.0016199101686179222,0.015573227302849569,0.0014726456078344747,0.021758338855754362,0.016493630807746115,0.016493630807746115,0.019402105883219202,0.017045872910684042,0.026213091819453648,0.021206096752816435,0.018371253957735072,0.022347397098888153,0.028495692511597084,0.016935424490096457,0.01579412414402474,0.008430896104852367,0.014836904498932333,0.01910757676165231,0.023930491127310213
FC4,0.008934681773249183,0.012698654094745647,0.019390160444072695,0.014941829518667783,0.014827769751349707,0.02049273819481408,0.022431754239221353,0.021177096798722532,0.016652726028438904,0.015474108432818797,0.019162040909436545,0.018933921374800395,0.019047981142118472,0.009504980609839555,0.01950422021139077,0.019390160444072695,0.01695688540795377,0.0,0.020454718272374724,0.020796897574328947,0.01650064633868147,0.01752718424454414,0.02262185385141814,0.02075887765188959,0.017223024865029274,0.02182343548019162,0.01604440726940917,0.018743821762603603,0.01760322408942286,0.018059463158695156,0.007908143867386511,0.015892327579651738,0.018059463158695156,0.016538666261120827,0.01900996121967911,0.020074519047981142,0.018743821762603603,0.016652726028438904,0.017413124477226066,0.023610371834841458,0.0026233746483157174,0.0026613945707550757,0.0026613945707550757,0.01604440726940917,0.002737434415633792,0.016424606493802753,0.01695688540795377,0.01695688540795377,0.020454718272374724,0.018021443236255798,0.01562618812257623,0.01714698502015056,0.018287582693331306,0.016918865485514408,0.01737510455478671,0.027944642992928294,0.016158467036727246,0.0077180442551897195,0.017793323701619648,0.019047981142118472,0.01885788152992168
FT8,0.01799360844796443,0.017889398360427956,0.015249409476170627,0.008197860219535918,0.008788384048909267,0.02150201472835904,0.018410448798110324,0.019834653327775464,0.013130471029595666,0.03310407114075309,0.015770459913852994,0.013512574683896068,0.015214672780325135,0.008614700569681812,0.019938863415311935,0.01681256078921773,0.01177573989162151,0.0,0.012817840766986244,0.011636793108239544,0.0106294289287203,0.019869390023620953,0.01326941781297763,0.016291510351535362,0.013686258163123523,0.02098096429067667,0.027025149367792135,0.03129776295678755,0.016395720439071837,0.022891482562178687,0.004758927330832291,0.026365152146727803,0.012227316937612894,0.010872585799638738,0.0318882867861609,0.012018896762539947,0.01834097540641934,0.021154647769904125,0.011428372933166597,0.01830623871057385,0.011810476587467,0.012157843545921912,0.012227316937612894,0.01094205919132972,0.012505210504376824,0.017020980964290677,0.01177573989162151,0.01177573989162151,0.011914686675003474,0.014103098513269418,0.019973600111157428,0.013616784771432541,0.021085174378213143,0.013304154508823121,0.01476309573433375,0.01472835903848826,0.04283034597749062,0.030290398777268305,0.015839933305543976,0.011567319716548561,0.01587467000138947
AF8,0.035450906026127264,0.02033291192583228,0.011114622840286557,0.0055309734513274336,0.004793510324483776,0.020701643489254108,0.017699115044247787,0.019542772861356934,0.01053518752633797,0.034397387273493465,0.01380109565950274,0.008849557522123894,0.012220817530552043,0.010851243152128109,0.021491782553729456,0.015486725663716814,0.006163084702907712,0.0,0.008112094395280236,0.007111251580278129,0.005372945638432364,0.02001685630004214,0.008428150021070375,0.01632954066582385,0.009112937210282343,0.022387273493468182,0.025811209439528023,0.034555415086388534,0.014538558786346398,0.022492625368731565,0.008480825958702065,0.025442477876106196,0.008849557522123894,0.0055309734513274336,0.033133164770332915,0.007532659081331648,0.01669827222924568,0.022650653181626634,0.005847029077117573,0.018857985672144965,0.022123893805309734,0.022650653181626634,0.02291403286978508,0.005847029077117573,0.02307206068268015,0.018225874420564687,0.006163084702907712,0.006163084702907712,0.006531816266329541,0.009428992836072483,0.023809523809523808,0.009639696586599241,0.020806995364517487,0.009428992836072483,0.012062789717656975,0.010693215339233038,0.046354825115887066,0.065897597977244,0.021702486304256217,0.00663716814159292,0.01359039190897598
AF4,0.028520696925979357,0.011578441164502644,0.01376095882809899,0.019716642621980543,0.01908778160026634,0.01376095882809899,0.01668331298782969,0.016424370214182665,0.02075241371656864,0.013058114156771354,0.015129656345947545,0.015351607294787852,0.01490770539710724,0.01098657196759516,0.01598046831650205,0.01779306773203122,0.01390892612732586,0.0009987792697813782,0.018162985980098398,0.02101135649021566,0.02134428291347612,0.015314615469981134,0.018569896052972292,0.018162985980098398,0.014537787149040061,0.0194207080235268,0.009654866274553324,0.015499574594014723,0.016720304812636408,0.015351607294787852,0.018089002330484962,0.013465024229645248,0.02053046276772833,0.01457477897384678,0.01490770539710724,0.019494691673140236,0.014500795324233344,0.017867051381644655,0.01490770539710724,0.023230865978618724,0.009432915325713017,0.009469907150519735,0.009469907150519735,0.015943476491695335,0.009469907150519735,0.02101135649021566,0.01390892612732586,0.01390892612732586,0.020937372840602226,0.014833721747493804,0.021825176635963454,0.015462582769208005,0.017386157659157325,0.015758517367661748,0.014944697221913958,0.017201198535123738,0.016942255761476715,0.015610550068434877,0.0384345059741797,0.017386157659157325,0.016942255761476715
F2,0.010599965016617106,0.010774881931082735,0.020045478397761062,0.027461955571103727,0.02760188910267623,0.016232289662410356,0.01703690746895225,0.015637572153227218,0.021339863564806716,0.011964316949449012,0.01703690746895225,0.016407206576875985,0.016337239811089733,0.016722057022914117,0.015917439216372224,0.01693195732027287,0.013258702116494665,0.0,0.019940528249081685,0.02147979709637922,0.026727304530348085,0.013398635648067168,0.019135910442539792,0.017491691446562884,0.015812489067692847,0.016896973937379746,0.012768934755990904,0.012943851670456533,0.02032534546090607,0.016896973937379746,0.01752667482945601,0.012838901521777156,0.023928633898898023,0.02735700542242435,0.013538569179639671,0.0206401959069442,0.015847472450585973,0.019380794122791672,0.016267273045303482,0.018401259401784154,0.0012594017841525275,0.001329368549938779,0.0012244184012594017,0.01528773832429596,0.0009445513381143957,0.02112996326744796,0.013258702116494665,0.013258702116494665,0.0251180689172643,0.01595242259926535,0.02046527899247857,0.018786076613608534,0.013188735350708414,0.018611159699142905,0.01801644218995977,0.01745670806366976,0.011404582823159,0.004267972712961344,0.016162322896624105,0.03694245233514081,0.025083085534371174
FCz,0.011498209859542826,0.010052327182594327,0.01903745524648857,0.01920958413660149,0.01920958413660149,0.01631781878270449,0.016489947672817407,0.01538832277609474,0.022514458826769484,0.014837510327733406,0.020070228587166068,0.016421096116772237,0.015353896998072157,0.014940787661801156,0.016283393004681904,0.019519416138804736,0.014699807215643073,0.0,0.01821123657394657,0.015870283668410905,0.018762049022307905,0.01635224456072707,0.017866978793720737,0.012083448085926742,0.014906361883778573,0.020207931699256405,0.014252272101349491,0.016248967226659323,0.019794822362985402,0.02093087303773065,0.01487193610575599,0.015939135224456072,0.02120627926191132,0.02550950151473423,0.01466538143762049,0.01800468190581107,0.01920958413660149,0.024166896171853483,0.015560451666207656,0.015835857890388324,0.0018589920132194987,0.0019278435692646654,0.0018245662351969155,0.015112916551914074,0.0015147342329936656,0.022617736160837235,0.014699807215643073,0.014699807215643073,0.0216538143762049,0.015973561002478657,0.024924263288350318,0.018176810795923988,0.016386670338749656,0.01903745524648857,0.022066923712475903,0.016696502340952907,0.015663729000275406,0.008881850729826495,0.01549160011016249,0.024786560176259985,0.03370283668410906
