,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-0.012147745212953896,-0.0073845085847060584,0.001396464697476904,-0.0009609358388203372,-0.000899338829907076,0.0032192187642761526,0.007253970038630862,0.004328914972716389,0.0031527451660012295,-0.008181896950452348,0.00264162080169528,0.0014826826686784606,0.0017671752117280875,0.01510930980288715,0.000301558907686668,0.0023743540116089525,4.786486909368712e-05,0.0,0.005282183324560134,0.0060297759744957725,0.0024169966547126997,0.0009247457933741713,0.01605749840651763,0.003342234369332486,0.004280890715296459,0.004197108078408194,-0.003448794950738584,0.002062715965572648,0.000255969984580045,-0.00026620851125590917,-0.015452747504616135,-0.0017253265816797258,0.003194603722722936,0.0026490160110202764,-0.001503565429049994,0.0029803151443331642,0.001995030620876127,-0.0033920626897168504,0.0014592793735468262,0.011962367790406304,-0.013396028117764344,-0.013719201637344917,-0.013679790256406633,0.00105777035483902,-0.013798024399221478,0.0009321410026991751,4.786486909368712e-05,4.786486909368712e-05,0.007326615258339072,0.002357128258645653,-0.001430106519284418,0.0008052939834026847,-4.33070563844953e-05,0.00045059155495814706,0.0009481490885058211,0.005873354038634353,-0.0051689012212251485,-0.02302437698011322,0.0012523086395670945,0.0035813164020456864,0.002775857109581703
Cz,-0.008634693489488992,-0.0009440043158006289,0.002079290603264418,0.004244338146006413,0.005452864344535572,-0.0001003597150250373,0.016575788625226937,0.006517313076874316,-0.00572924247488749,0.0026248935800860097,-0.005713979748499703,-0.005485082323516716,-0.002675437422184083,0.024208363466880392,-0.003629552234372644,-0.0006623903633796259,-0.008297562109444632,0.0,-0.0008142375638494359,0.008807960612289807,0.00456308038388891,-0.004398964503025378,0.005293449183291253,0.057046584556965936,-0.004183659864980103,0.0013058801779389248,0.003581844949937602,0.007011888130980696,0.0005699781839893116,-0.0038958114995347576,-0.013595041518295003,0.005236964707762624,-0.0037326997293499016,-0.006108317160890219,0.009589507271739597,-0.002159273267794487,-0.0053417397768327725,-0.009847726185131259,-0.0049638300359752625,0.02293221698951765,-0.004538105164135871,-0.004905473565163614,-0.004651643814861748,-0.004577997277370618,-0.004331521742389125,-0.002239666717343313,-0.008297562109444632,-0.008297562109444632,0.006333773805415964,-0.0041009398712763415,-0.00959389643482939,-0.005749669976161005,0.0001614646755546102,-0.005873749966716647,-0.00859558674119367,0.0014412997068757225,0.00041877757167091065,-0.013566600003545898,0.0011461082866542458,-6.125296672970668e-05,-0.006848797274483571
C4,-0.010753790350961422,-0.004660954845777349,0.002362307370281879,-0.00482453263631647,-0.006506388257966149,0.004048019915154802,0.005223977730262446,0.004965460584821291,0.002789122996785922,-0.0055277650204369165,0.007100034013804624,0.0016107660439567946,0.002930784519054756,0.010684615904304013,0.0026555368247322382,0.0028664680355060808,0.0007910513108598028,0.0,0.0009509739490725491,0.001906828921458091,-0.00016182519577566528,0.0035502702403887136,0.0050777972883667335,-0.0047071817166810075,0.014947245963738266,0.0010864521919574529,-0.00128495462862933,0.0034430933160549,0.004997618826595628,0.004058722114165618,-0.022168891513947547,0.0038250113882434245,0.00044484843145631997,0.0039005366172707077,0.0023547489737712314,0.00039450185529887763,0.005167809378489729,0.0010538596648536603,0.000983132190846879,0.002069077915831528,-0.013002812267930765,-0.01285788355770399,-0.012842021579481552,0.006825654890141024,-0.013068380483148375,0.0014791447242951381,0.0007910513108598028,0.0007910513108598028,0.001913880771500932,0.00013598470985771513,0.002154798797401821,0.002910197046950153,0.0027178884558888856,0.000723746474746806,0.0028304528705085036,0.0011657620830696394,-0.0017103847307699442,-0.020044109563946845,-0.0010899581776387163,0.0005064042735148491,0.0020251423301321844
T8,-0.009603396398754472,-0.00520769506376318,0.0012655750434647343,-0.006288399448263564,-0.007945108211467515,0.005041884497828088,0.004336364596589488,0.002637650842530453,0.0025753004595854808,-0.001436850573328133,0.004574065564611953,-0.0014828395605353607,0.0013796380269735405,0.014512061999234481,0.001440129020446317,0.0007997481084246807,-0.0014963985578923744,0.0,0.0039772966517459575,0.001169851661760997,-0.005714620095306828,0.0018352259616167099,0.002839986813618087,-0.0013174755946831398,-0.0005458736953190356,0.021295335153198248,0.0012002896534351458,0.008641647977033769,-2.182677449878957e-05,0.0015704069988802262,-0.019712243670773035,0.004296220957566649,-0.0005989142946669028,0.0012397850475347712,0.0028168547776162445,-0.001711629526944982,0.0031292677735004853,0.0036079897065055353,-0.002723973381775146,0.007367805156427259,-0.009828664966837588,-0.01029036346707288,-0.010909602378908725,-0.000648369679646909,-0.010443775443868663,0.0033322677439801434,-0.0014963985578923744,-0.0014963985578923744,-0.001086414620580919,0.0022160999060380727,0.0027741838250091005,-0.0011902386036928335,0.0021895133020122083,-0.001874616504745632,0.0011759740571018577,0.0034972467199568587,0.00387586541115444,-0.01272711770822391,0.0005952875304571193,-0.0006430576845107065,0.005235442076006748
FT10,-0.010709285718909696,0.002698699670206364,0.0027909074718882377,-0.005850786884690925,-0.004866175897662531,0.00510399482645668,0.005883842291250324,0.0008671538386122074,-0.004614629726714086,0.025173551877059924,0.0025938736661097004,-0.005597879611673063,-0.0013274758479043932,0.019458519552474202,0.0010096996013441923,0.0031581290031347763,-0.00706359600838673,0.0,-0.005417428223250248,-0.0041372451864509245,-0.002288675125068116,0.001898921093443685,-0.0029163907036492544,0.0026313813505877935,-0.0013661704553060048,0.0026839003897147357,0.03434352331335325,0.017060784184496754,0.003814778008897241,0.008222595703920473,-0.022893377874116536,0.02071892462481704,-0.00852536749654651,-0.0045811168107757596,0.021668611733851813,-0.006684532850763821,0.0013401955291087446,0.0018574615996970135,-0.007978092518089888,0.0001374515670984989,-0.0065943545787320035,-0.006423297713235129,-0.006338402821107496,-0.004719710764239173,-0.006637311877582133,-0.0028990124038680665,-0.00706359600838673,-0.00706359600838673,-0.007773950976199648,-0.0058454565519442565,0.0021512388246942397,-0.002744625014759704,-0.00015829466181835266,-0.004127422423980028,-0.0021318024478762495,-0.0032682098397488904,0.01493224292284723,-0.006304729524749478,-0.008686073640055789,-0.004984268063078834,-0.00161804038535796
FC6,-0.00853067558583484,-0.0023915119216316597,-0.0004023701187963018,-0.01172743108698019,-0.011742919159230997,0.007956698272139365,0.006918091160178129,0.005668056078619308,-0.0027375639132378627,0.014971866328388077,0.002280265823262963,-0.004561488774451098,-0.000783458158742033,0.014110437626930395,0.001959250323380606,0.0009703924065465986,-0.004044767582127806,0.0,-0.0032706226132661977,-0.003096593924183141,-0.007358527946006479,0.00530902606767403,-0.00031460641260613555,0.0032268874310359043,0.0002464650426238881,0.007125297331777544,0.013537298334778711,0.029206357839015932,-0.0004969379866419442,0.0031020460334061388,-0.024988203724921505,0.014134308454458427,-0.006498988759041443,-0.005084077308806551,0.015558840634911966,-0.006523013921150817,0.0036687506257625014,0.002969932064309236,-0.006035154919483463,0.006448302594418909,-0.008606238480079808,-0.008567285089638202,-0.008485388725480202,-0.002007681823113909,-0.00863345917663957,-0.0019321212107997273,-0.004044767582127806,-0.004044767582127806,-0.005959828512075116,-0.0021435491803972954,0.001505886649495516,-0.002785580180162009,0.005248572501968076,-0.004523474263388181,-0.001223681919127824,-0.001158210446843949,0.01813512069818679,-0.0007773592426324628,-0.003340931114096636,-0.005673074135069189,0.0002381621576711519
FC2,-0.00926304163709121,-0.002624741030984613,0.002713749933915366,-0.0026601374090839073,-0.002382433096054964,-0.0020392282339419554,0.004078831826336559,0.0005348708026366333,0.0025571597318411847,0.0003622984151866018,0.0038467614425597946,-0.0013853847316547452,-0.0001244243328053197,0.013545408553376954,0.002574275069303476,0.004618508261027647,-0.002813465884799467,0.0,-0.0005847466073086496,-0.00097986925832146,0.002032442904347019,0.003974087624667369,-0.002002782186429016,-0.0028748320054184442,0.0017675626037052302,-0.0015263399966491656,0.000905185644651817,-0.0005078832795105741,0.02398833709795872,0.007169555348792441,-0.017977998531865016,0.00019869107145992402,0.0007708151648985497,0.0035359596066927026,0.005972714043132549,0.0006224024125564865,0.00569685069840267,0.0061827157541094685,-0.002595882276194671,-0.0006297578284634136,-0.009892609526240619,-0.009802864233933346,-0.00965793773616672,-0.0019204672254762056,-0.010445181761813664,0.0036109548101985332,-0.002813465884799467,-0.002813465884799467,0.0008265919224621367,-0.004338113789881272,0.00933628579756686,0.000973621528708715,0.002782808526069679,0.000825346506267307,0.0019811749795378285,-0.0023209037797430956,0.00022188075017435749,-0.015156828319686705,-0.0009760102896576743,0.00215499278318269,0.0027479551430476977
F4,-0.009281632535950345,5.725632198330638e-05,0.00567384360496311,-0.009669589839013034,-0.005461506535811236,8.148772983869844e-05,0.000662762767860704,0.0028152414397976783,-0.0003202932833651547,0.005576961865793678,0.003099737482594099,-0.00035992293400910344,-0.00037083940316896146,0.01587660587334796,0.0039122927008825486,0.005680668322812344,-0.00197888419587412,0.0,-0.0026959241582624354,-0.0024154643414615058,-0.002561986653078509,0.004836046938678966,-0.003361114741390072,-0.007468907795746464,0.0002002024073278465,-0.0007344759981257296,0.004518181470580736,0.002288548747574963,0.00626330214560637,0.02208454166884097,-0.02304886504734467,0.0014424650220755551,-0.0022798181662227537,-0.0004124555549044429,0.012566516174122916,-0.00015388420173836144,0.005968572875284736,0.008030994525901513,-0.0038925824265580635,-0.003438888810281098,-0.01057877186969565,-0.01032363191723636,-0.010244491365076021,-0.0026051838953075855,-0.011061138334675093,0.003675554286036191,-0.00197888419587412,-0.00197888419587412,-0.002214947067583118,-0.0032021503954347405,0.009918084825320457,0.0019467450909379184,0.005641721913803049,0.0030519798546440437,0.005579011590697636,-0.0019973086245178655,0.005517445445139939,-0.011476310615622595,-0.0017967836521421924,-0.0022040305984232524,0.004602780257321005
AF7,0.01894105861309007,-0.005203984518677204,-0.007114774658169846,0.049172530948725535,0.049795740128474424,-0.010315172494488994,-0.008850197246677011,-0.013515184775715007,0.016559079170801724,-0.013378890601968098,-0.004696533999712046,-0.010364456493351219,-0.009246011457947343,0.034222236818049555,-0.010199662423686291,-0.0034858351297032642,-0.013812045434167752,0.0030580888926657434,-0.002037416399876405,0.005223234183523387,0.040360546860895484,-0.011924842657327876,0.0012781059521523128,0.0024978905117472583,-0.00989925912858064,-0.004851856824697668,-0.011726935551692711,-0.012696072532017467,-0.0003153932477945913,-0.00890618096375191,0.04193591245203041,-0.01074104634492695,0.005451482798662166,0.005735329575782696,-0.013884389960771884,6.740708214353109e-05,-0.009961942563868212,0.005045811787619388,-0.008312459646846414,0.005962035970548919,-0.010102771919961827,-0.010176877760090077,-0.01039046072694831,-0.0027935458150733276,-0.008971926000016684,0.0025022042585864505,-0.013812045434167752,-0.013812045434167752,0.01507477587853799,-0.00989925912858064,0.009915020585412083,-0.0065573234587943605,-0.012845380587096587,-0.0060558559764937745,-0.004089413246381202,-0.0073292382817901295,-0.010771002299337421,-0.009491242438343993,0.017571099824989066,0.016076939732952884,0.00609240153626943
AF3,-0.011489687791363527,-0.0007505654464718319,-0.0032639352617888705,-0.005808313662204265,-0.006780946696348082,0.003505266842410132,0.007698906822501095,0.004430093295647565,-0.0046107183397319906,0.017240371951112523,-5.497421244060856e-05,-0.004374524886381742,-0.001987385535988991,0.015563295172409824,0.0014433986885317865,0.0033388634741431493,-0.005714251592636698,0.0,-0.004067062058245888,-0.004836309284914274,-0.0047366048652640064,0.000479630995587454,-0.0015537903804729786,0.004083689227804803,0.0025993569252011797,0.005460362471996775,0.02077153722882679,0.017389853485120902,0.002742411086839939,0.004551571318897993,-0.02256846186214693,0.03757828752870019,-0.008725960428341619,-0.002522434011077021,0.01967322686731606,-0.008263361640696692,0.002907927920986979,-0.00020046634290922264,-0.007336540485689376,0.004371127352262247,-0.006452808925694992,-0.006591813271739694,-0.00650971975525614,-0.0009613273967095357,-0.006941320209002273,-0.004644154642460634,-0.005714251592636698,-0.005714251592636698,-0.006841319784428192,-0.00466240627789916,0.00022913940906702242,-0.006248413533604778,0.0030389002847554265,-0.005054843858408402,-0.0034307818971158277,-0.0033656102148908675,0.01648680063548363,-0.0033819838365192942,-0.00490030065448174,-0.004930262965738153,0.0004078462087343047
AFz,-0.004177237854594536,-0.007752663204276154,0.0008227986468796525,0.0010824156559363024,0.0028084044704950934,-0.0010688461825288096,0.0023706040285999723,0.0008621247475939428,0.006917702259359385,-0.006581428538526854,-0.00031504250371275995,0.0013632685981392152,0.0009470406580169078,0.01576676138559807,0.001566162810705036,0.002496933942735361,-0.0010584066675381357,0.0007868660705359313,0.0038481088208842606,0.0033778488934467594,0.004844942546689445,-0.0013349053521623168,0.0032030599088445875,-0.0043730870004059855,-0.00021046354293264975,0.0005659630126126164,-0.008179090101566092,-0.0041811601699545155,0.0032754484012787605,0.0009863667587311903,-0.011755022515944605,-0.007921410919874186,0.020777647425760742,0.007477053903216125,-0.0036671705414737755,0.00819657921068809,0.00041074651275361157,0.002342589366250302,0.002106632761964591,0.0018000315119925982,-0.015661323434862536,-0.015983639723528096,-0.015983639723528096,-0.00037820746078045424,-0.015983639723528096,0.00585146824344117,-0.0010584066675381357,-0.0010584066675381357,0.0077472888788458994,0.0006613184380262555,0.006756312616119958,0.005066690075903372,-0.0014879433834092183,0.002871747879145245,0.0017514818759118444,0.0014657596559211922,-0.005583345019381639,-0.020078361872380972,0.003887525487212513,0.010030106812399062,0.008739046499331816
F1,-0.012904912710653915,-0.0072748568788254635,0.0038915655142864308,0.005667360138314345,0.005169301639915151,-0.0008706723617569671,0.0012965425780708788,-0.0020401129543223323,0.00939369136622505,-0.007913234057385319,0.005222544882935875,0.00025102948488772003,0.0020867884370098532,0.018917226029374318,-0.0005793595180578248,0.0021436884520915464,-0.0015043514960040962,0.0,0.0031574368368057033,0.0025311743514371504,0.00648101666188042,-0.000597773739597023,0.0023529659740963117,-0.006870252831506853,0.002515379267021013,0.0021646345409354647,-0.004254371076265766,-0.002847898517959891,0.006206094226427931,0.0024517581668658263,-0.011575061111542802,-0.0018799896975440786,0.006703457161022043,0.019554465389682044,-0.002488620794996895,0.0024517581668658263,0.001840682471926676,0.0046993510779239816,0.00163725151815479,-0.0010029782966767347,-0.017344604093382166,-0.0175028954600596,-0.01766696610344838,0.0016355941676907068,-0.018200195694461914,0.005915655899569411,-0.0015043514960040962,-0.0015043514960040962,0.006921808682369452,0.0002451829166548638,0.0061391584253445855,0.0015736304179996036,-0.002415031200361579,0.002599071939179481,0.004798143270693504,-0.00029642510989623616,-0.006471348575306842,-0.024394118746108785,-0.003301537384765363,0.013515616292766194,0.013075245056470952
F5,-0.011051217719535036,0.002143625829754591,0.0018651150141147364,-0.012693443955928408,-0.009090819310447276,0.0027491191022342375,0.008361253542725976,0.005339718414028681,-0.007342288795229309,0.02130818253694985,-0.0023791398764050195,-0.003981149894613422,-0.0020343471365995743,0.017795816733236845,0.0022062174279755317,0.0027406552959739405,-0.006032758289509664,0.0,-0.006029719756458425,-0.0037873989529045955,-0.006279697590611742,0.0016233929639272828,-0.004942833253570024,0.0036478749927782313,-0.0020230652287038906,-0.00023357639104450303,0.016106350100989358,0.013699555156607608,0.0044635263392760706,0.01177249811274974,-0.02599324575645955,0.014556624470052217,-0.0076100128079242225,-0.006355849936478871,0.03703596305010276,-0.0041200216865987255,0.0019297774297917561,0.000917752096105069,-0.007000950076046309,0.0019369376502652153,-0.00513831431251426,-0.004790422451799407,-0.004508557180406569,-0.00577063873227281,-0.005168629553814345,6.347204425040132e-05,-0.006032758289509664,-0.006032758289509664,-0.0058387710424786235,-0.005282200720166411,0.001030801107831906,-0.0038333829348902483,0.006497791634080499,-0.004241534504585871,-0.002149351527006672,-0.0024101674984566912,0.020880061356897454,0.0023537091744179847,-0.0034269504385526653,-0.005965057340781413,-0.0034547603453040972
FT7,-0.007467340005885399,-0.004614269319128943,0.004502704464702143,-0.002892395990948458,-9.528633076010309e-05,-0.00032452901101798394,0.0023700946921812903,0.00015248220216132713,0.004637595416086549,-0.006807059650888871,0.0012086891903182338,0.0024522341553679526,0.0025349764089361774,0.013543811041357576,0.001664600421718154,0.003012289017306262,-0.00036627688179057466,0.0009947154139634577,0.0043999171125222655,0.003684778570491075,0.00442776384082334,-0.0005527106731110281,0.003675281929019843,-0.00295253742178047,0.00042120615426382955,-0.00024148536225897046,-0.006673826373053777,-0.00415764986315621,0.003716879102197039,0.003901805917563579,-0.015416351367334193,-0.007643787724715973,0.008763249691325177,0.003591484792283873,5.169432445256799e-05,0.015548265556052395,0.0007734258479115288,0.004359525520108202,0.0031571256354495187,0.0021212651410950235,-0.015045489346957342,-0.015244323439792483,-0.015368662866537914,0.0003383132031002105,-0.0157002346711924,0.00545612410067918,-0.00036627688179057466,-0.00036627688179057466,0.006328760551828081,0.000980507528225182,0.006825364770832847,0.004131193160419763,3.8239139770143645e-05,0.005374587427874088,0.003944156578717747,0.004213634018797207,-0.005560614093294233,-0.023099582310804813,0.003458703607234965,0.005851749338648778,0.004347771482204657
FC3,-0.012345712859934858,-0.0034857567903410465,0.001355279628623315,-0.008818403326681854,-0.00772386897560904,0.004710731815629823,0.001428425631905256,0.0050001046346071975,0.0012090879648471386,-0.0006878367741240422,0.0046583656355725644,0.0009541346060679885,0.0024731255827399787,0.0131346559347629,0.0028608703326996688,0.004521027797128633,0.0006651014942562188,0.0,0.0017535531641938691,-0.002001369085089354,-0.003800160248207128,0.005119873843976846,0.0007008562075674503,-0.007434218113451252,0.0032192207984803375,0.0033143815353122545,7.941635562575157e-05,0.005261997494062075,0.007180219168632882,0.008728604429483894,-0.02298947909173051,0.002099220146080239,-0.0007118661751182337,0.0010135406295886816,0.005056499140303908,-0.0010595875125003471,0.014896240130856348,0.006798557099808355,-0.002273891072942802,6.974438955543568e-05,-0.012304168766431162,-0.012388761029600709,-0.01244912421544966,-0.0007127229946587975,-0.013204791054472618,0.0026855237491223687,0.0006651014942562188,0.0006651014942562188,0.0007864453211167731,0.0012744763267152966,0.007035224031562866,0.0012872591441482823,0.005345911647332801,0.002165566679525664,0.004577562333664546,0.0009570060930527682,0.0023029035087205837,-0.015008278214791561,-0.0026914081978662435,-0.0011122933997232108,0.00519278048288089
C1,-0.0031146050121364853,-0.0013152806497530784,0.002037973947313992,-0.0043878050657074905,-0.0028633025140958803,0.0016259126791298684,-0.00392349785681147,-0.003057927037647479,0.006481229180940588,0.0013296656718688703,0.00547465321085375,-0.0036882063684954797,-0.0016803249590557887,0.016379889159128684,0.001851444424009226,0.003324136622126173,-0.0031652107111065438,0.0,-0.0020789757680575397,-0.003897090061563159,0.002072753632268443,0.0030577589217133895,-0.005373019852309404,-0.012000724820373997,-0.0015425696514862156,0.0018398654480617119,-6.602528275369201e-05,0.0031022555929925717,0.006926621267572836,0.00912589982131163,-0.014374477748230582,-0.0018104186825061105,-0.0001889293069216916,0.0022580234932127272,0.002668188056949314,0.0012498174947608595,0.0055459708004977,0.027682030596607766,-0.004196574661453455,-0.006621999538057884,-0.012834459510010963,-0.01304793393461367,-0.013342349458639805,-0.0011231947010866045,-0.013491081414894595,0.0058970765497368145,-0.0031652107111065438,-0.0031652107111065438,-0.0023416905020005917,-0.003725389357559174,0.018335087555174906,0.0023201959174063316,0.0006254334860099382,0.0037331495018268503,0.007348430028469616,-0.0031005922256917957,0.004817711659398923,-0.009518044570882542,6.464026157100657e-05,0.0007847289678334858,0.010241578697368414
C5,-0.01058243474970272,-0.006042173841421902,0.005056520238549641,-0.006098277765262523,-0.0038662362919999124,0.0012601132729378626,0.007696913144621666,0.0031386943890154124,0.003991656348816179,-0.0062897376563433175,0.0034725323794721377,0.0033416306825915553,0.004121825416485806,0.01080733113436077,0.0029305426480500415,0.005546097740004504,0.002968547958678159,0.0,0.0025522444767474175,0.003797911527189923,0.0010367426810141773,0.0034829632742505857,0.005671783989495866,-0.0027486792142749155,0.004552535817755663,0.001764097693731841,-0.005403985833303669,-0.0007101248065635833,0.0036387027852487312,0.0028480771565760252,-0.019672431373723036,-0.004157506851241981,0.006295506583181038,0.006179744434850496,-0.00011023418026511424,0.006974346088083869,0.0026635238068996644,0.0013870389452577776,0.010239194217052,0.0035182319831466046,-0.017480103685252928,-0.017754840999426938,-0.017754840999426938,0.002135940994816676,-0.017706404794020372,0.0020102547453253296,0.002968547958678159,0.002968547958678159,0.003430551044283368,0.002982954878017267,0.0023505476059998355,0.0032499737191676514,0.002547535822975826,0.0029109202813217064,0.0022380288530190356,0.004441256487603415,-0.004274734257994387,-0.023926734404481197,0.0006309493962701662,0.004616618365329905,0.00416180277915344
TP7,-0.008897787075012546,-0.004551805780816241,-0.0002898642437393364,-0.00047594325690330624,-4.3388605565620705e-05,0.00014064237848242895,0.009235194059499883,0.0038030849553006693,-0.0012538543178631939,-0.004587536535745741,-0.001976371444394571,-0.0029787979844189457,-0.0008653779464734918,0.016523364338947865,-0.0014914557748993817,0.00037591264336694295,-0.004390168437075855,0.0,0.002777047676571121,0.00680199812494759,0.0009534658776269655,-0.0007296901771568132,0.008469583540175633,0.01637365989369452,-0.0010481197687670734,0.006015920064380522,-0.002793808682190405,0.0060865848560625905,-0.0005503747153613488,-0.002774242315885975,-0.01417189533053445,0.00154744811405375,-0.0008767773131707413,-0.002917285079499167,0.0034191957535876687,-0.0008146463963483362,-0.0012652536845604435,-0.006563388199692033,-0.0029299470389762814,0.02991586306354451,-0.0030998781112595852,-0.0033986395529641334,-0.0031959644891136427,1.0512710996502095e-05,-0.0029697623987747046,-0.0009014832202223429,-0.004390168437075855,-0.004390168437075855,0.003774083539198188,-0.0010969707142097452,-0.00444269687966678,-0.003328025884597456,0.0019407403391791841,-0.003653726758287515,-0.0037460379717755435,0.002932668687444705,-0.0011057472281294912,-0.01582098804253757,0.004766991317207812,0.001577504174526988,-0.0026634278780543266
CP3,0.02651696098242119,0.0032198912807406355,-0.011938123951199257,-0.003982466364300978,-0.001380708631330918,-0.00792754492403309,0.007906069218799,0.00531610901240822,-0.01082309605323706,0.014449310154328475,-0.00879726500758384,-0.012129118277957499,-0.0127490533315354,-0.008168577427644548,-0.0013475975283390976,-0.0014548327100440141,-0.015405165655490822,0.022306249299338998,-0.009708068155274863,0.0014759324741373313,0.00047720695604680307,0.0006430194623367438,-0.004513424913793236,0.018822677790749656,-0.004945350450987163,0.0051457065235129325,0.01268350975178676,0.010510752253889847,0.005304370994082427,0.0039939721653862266,-0.002270563915898956,0.013557606439313275,-0.011121325561700217,-0.015587306162711896,0.02054600333554961,-0.0092203367252406,-0.0014989005845585605,-0.0018411979675362624,-0.015663703893415194,0.026476570020265565,0.003351269489227003,0.005168303351232432,0.0016431110890795968,-0.0066965286364144595,0.004895398028836416,-0.002970948694198522,-0.015405165655490822,-0.015405165655490822,-0.0003574118395705076,-0.018343292254022203,0.008364455603018784,-0.013517407242544133,0.00648694280321075,-0.012402379344581936,-0.012085050403442954,-0.011349026348622974,0.02691148036783377,0.021057692908014833,0.023278412778622675,-0.009204222102939046,-0.010298658163038283
P1,0.02593546055617252,0.004096334561031708,-0.012009617455414286,-0.004493583655193235,-0.001530219014537942,-0.00819210532420469,0.007200225480433984,0.005113173646637937,-0.011017783149206603,0.014428635117303164,-0.008250527994892027,-0.012568157069965377,-0.013001451761621966,-0.008488172672890527,-0.0013217685452651014,-0.0014554130496794316,-0.015308732158173365,0.02155756529200287,-0.010125132273619691,0.0009333888667388321,0.00048075904552632824,0.0007892448854247197,-0.0052306830994084934,0.017799390436862187,-0.004283190770061302,0.003487577892152177,0.01285158113043781,0.010436717721745814,0.005489526989154296,0.004560315144393864,-0.002473758862317443,0.013132950833093314,-0.01169378667896522,-0.015679404388382705,0.021033164208961203,-0.009546212279101884,-0.0014068712820590257,-0.0022003387270251727,-0.016041677037072218,0.025450595288488174,0.004520622064954578,0.006651690663084492,0.0045569856214492995,-0.006604551860439547,0.005623593230480424,-0.0027870397292299514,-0.015308732158173365,-0.015308732158173365,-0.0006682452908531572,-0.018770271326833322,0.008647216179812074,-0.01325824129355084,0.006406758035467841,-0.01216722355672239,-0.011574222868377738,-0.011827431183379552,0.027205017182795495,0.02323861631714155,0.022819084533967887,-0.0095518933914089,-0.010301018859514552
P5,0.0249695913091163,0.0026276322489332564,-0.011923730877964901,-0.006584687242846433,-0.0024686385000014504,-0.008076365909255343,0.008647385151623142,0.006417839655708628,-0.01132466938011944,0.01504159597039939,-0.008285379663583923,-0.01250080126215625,-0.013022010290681577,-0.008468568913555453,-0.0011211853430702235,-0.001167720110356155,-0.015092512911061902,0.021296907408806572,-0.010326233550377008,0.0007555205882332536,0.000292976666865302,0.0010246172066525237,-0.005005758490685623,0.01855300740819659,-0.0040919491786657,0.0018876702429618441,0.013482190393248085,0.010875261679090701,0.006160622165647154,0.004993816871990437,-0.002929395172439114,0.013582033976222327,-0.011613204572215116,-0.016017317779908873,0.022221890927695557,-0.009744941657760986,-0.0013961724383611334,-0.003286426466469373,-0.015988552617852383,0.025901671829407055,0.0032369080723039564,0.0064342171120185835,0.0049377007884346255,-0.006468756596371139,0.004954358550039417,-0.00263916123289102,-0.015092512911061902,-0.015092512911061902,-0.0009121715887416435,-0.01873086412544288,0.008710020555691549,-0.012849419318342619,0.007085427034494126,-0.012050670654548673,-0.01144483510830083,-0.011741813317245851,0.02811010978319821,0.022035282160837274,0.02336582153616742,-0.009796581505002335,-0.010346555695584153
PO7,-0.010134282795937984,-0.007464064500366982,0.0027980195274041725,-5.39311219996197e-05,-0.0016890220568808987,0.0023461792039907365,0.0031396433772475306,0.0011726997185310755,0.0038090015866040073,-0.0051972900070197305,0.004148399803914535,-0.00032406466788051467,0.0027503672004881895,0.014599729279540716,0.0013466836418801985,0.005652018448632721,0.0007404016471340038,0.0,0.0005336772166070327,0.008480132927494489,0.005697465268456484,0.002253791417860372,0.0029576018924668767,-0.0038080080066981432,0.008530700315607587,0.002250874550158786,-0.0034175267203094034,0.0018266340401932378,0.002165341022335018,0.0018117222204551107,-0.016599026662987765,0.0014520721970233239,0.0010641950030331542,0.0044394544591403315,-0.0005722931081128095,0.0016199096096662744,0.0018232069110399437,0.0029341222498455023,1.4642314261257416e-05,0.0043590616250465085,-0.014620315981255667,-0.014683196516221736,-0.014671711825636905,0.016236668759382338,-0.015158006220804838,0.0013518243356101436,0.0007404016471340038,0.0007404016471340038,0.00010360297123832006,0.0011055051395987283,0.0021814561451980797,0.0027452265067582447,0.0001978852956623599,0.001696875314606796,0.002395034834031639,0.0010004293597586035,-0.004087594483770791,-0.02266123569847435,0.0013466818353757117,0.002830760034582013,0.003751067872228142
