,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP2,0.0,0.0,0.016574585635359115,0.0,0.027624309392265192,0.0,0.04419889502762431,0.04419889502762431,0.0,0.049723756906077346,0.04419889502762431,0.027624309392265192,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.049723756906077346,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.027624309392265192,0.016574585635359115
Cz,0.02631578947368421,0.07236842105263158,0.0021929824561403508,0.006578947368421052,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0021929824561403508,0.039473684210526314,0.0,0.0,0.08333333333333333,0.0,0.013157894736842105,0.05263157894736842,0.0,0.006578947368421052,0.0021929824561403508,0.0,0.08114035087719298,0.0,0.0021929824561403508,0.0021929824561403508,0.0,0.0,0.02412280701754386,0.0021929824561403508,0.0,0.08771929824561403,0.0,0.006578947368421052,0.0,0.0,0.07675438596491228,0.0,0.0043859649122807015,0.02850877192982456,0.08771929824561403,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0021929824561403508,0.0,0.02631578947368421,0.08552631578947369,0.03070175438596491,0.039473684210526314,0.0021929824561403508,0.0,0.0021929824561403508,0.0043859649122807015,0.0,0.0021929824561403508
C4,0.0,0.0,0.03231597845601436,0.0,0.017953321364452424,0.0,0.04847396768402154,0.04847396768402154,0.0,0.05206463195691203,0.04847396768402154,0.04308797127468582,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.05026929982046679,0.017953321364452424,0.0,0.04847396768402154,0.008976660682226212,0.0,0.04847396768402154,0.05206463195691203,0.0,0.05026929982046679,0.0,0.0,0.03590664272890485,0.0,0.012567324955116697,0.04847396768402154,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.05206463195691203,0.008976660682226212,0.0,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.0,0.0,0.008976660682226212,0.03411131059245961,0.04847396768402154,0.0,0.025134649910233394,0.03052064631956912
T8,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.00980392156862745,0.0,0.03431372549019608,0.0392156862745098,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.004901960784313725,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.03431372549019608,0.04411764705882353,0.0,0.03431372549019608,0.04411764705882353
FT10,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
FC6,0.0,0.0,0.03210272873194221,0.0,0.016051364365971106,0.0,0.04975922953451043,0.048154093097913325,0.0,0.05457463884430177,0.051364365971107544,0.04173354735152488,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.052969502407704656,0.016051364365971106,0.0,0.04654895666131621,0.011235955056179775,0.0,0.04975922953451043,0.05457463884430177,0.0,0.052969502407704656,0.0,0.0,0.03531300160513644,0.0,0.011235955056179775,0.04654895666131621,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.05457463884430177,0.008025682182985553,0.0,0.0,0.0,0.0,0.012841091492776886,0.0,0.0,0.0,0.0,0.011235955056179775,0.03210272873194221,0.051364365971107544,0.0,0.024077046548956663,0.030497592295345103
FC2,0.0,0.0,0.030042918454935622,0.0,0.01430615164520744,0.0,0.04721030042918455,0.044349070100143065,0.0,0.06580829756795423,0.05007153075822604,0.03862660944206009,0.0,0.0,0.0,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.06437768240343347,0.01430615164520744,0.0,0.04291845493562232,0.010014306151645207,0.0,0.04721030042918455,0.06580829756795423,0.0,0.05436337625178827,0.0,0.0,0.031473533619456366,0.0,0.010014306151645207,0.04291845493562232,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.031473533619456366,0.0,0.06866952789699571,0.00715307582260372,0.0,0.0,0.0,0.0,0.011444921316165951,0.0,0.0,0.0,0.0,0.010014306151645207,0.02861230329041488,0.058655221745350504,0.0,0.02145922746781116,0.027181688125894134
F4,0.04484304932735426,0.053811659192825115,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.026905829596412557,0.053811659192825115,0.0,0.013452914798206279,0.0,0.0,0.053811659192825115,0.0,0.0,0.004484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.053811659192825115,0.0,0.013452914798206279,0.0,0.0,0.053811659192825115,0.0,0.008968609865470852,0.04484304932735426,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.004484304932735426,0.0,0.04484304932735426,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.0,0.0,0.0,0.008968609865470852,0.0,0.0
F8,0.0,0.0,0.03254437869822485,0.0,0.014792899408284023,0.0,0.04881656804733728,0.04585798816568047,0.0,0.05917159763313609,0.051775147928994084,0.04142011834319527,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.057692307692307696,0.014792899408284023,0.0,0.04437869822485207,0.011834319526627219,0.0,0.05029585798816568,0.05917159763313609,0.0,0.05473372781065089,0.0,0.0,0.03254437869822485,0.0,0.010355029585798817,0.04437869822485207,0.0,0.03106508875739645,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.05917159763313609,0.0073964497041420114,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.011834319526627219,0.029585798816568046,0.05621301775147929,0.0,0.022189349112426034,0.029585798816568046
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0255863539445629,0.07249466950959488,0.0021321961620469083,0.006396588486140725,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0021321961620469083,0.03837953091684435,0.0,0.0,0.08528784648187633,0.0,0.01279317697228145,0.0511727078891258,0.0,0.006396588486140725,0.0021321961620469083,0.0,0.08315565031982942,0.0,0.0021321961620469083,0.0021321961620469083,0.0,0.0,0.023454157782515993,0.0021321961620469083,0.0,0.08955223880597014,0.0,0.006396588486140725,0.0,0.0,0.0767590618336887,0.0,0.0042643923240938165,0.02771855010660981,0.08955223880597014,0.04477611940298507,0.031982942430703626,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0021321961620469083,0.0,0.0255863539445629,0.08955223880597014,0.029850746268656716,0.03837953091684435,0.0021321961620469083,0.0,0.0021321961620469083,0.0042643923240938165,0.0,0.0021321961620469083
AF3,0.0,0.0,0.035196687370600416,0.0,0.020703933747412008,0.0,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.045548654244306416,0.039337474120082816,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.045548654244306416,0.018633540372670808,0.0,0.045548654244306416,0.012422360248447204,0.0,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.041407867494824016,0.0,0.014492753623188406,0.045548654244306416,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.045548654244306416,0.010351966873706004,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.012422360248447204,0.041407867494824016,0.043478260869565216,0.0,0.031055900621118012,0.035196687370600416
AFz,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
