,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.04315659679408138,0.0036991368680641184,0.030826140567200986,0.02836004932182491,0.013563501849568433,0.01726263871763255,0.0,0.0036991368680641184,0.04932182490752158,0.04562268803945746,0.0,0.04932182490752158,0.002466091245376079,0.02466091245376079,0.04315659679408138,0.0,0.036991368680641186,0.04932182490752158,0.0345252774352651,0.01972872996300863,0.004932182490752158,0.04562268803945746,0.04932182490752158,0.0,0.0,0.04562268803945746,0.04562268803945746,0.01972872996300863,0.04562268803945746,0.0,0.0,0.0,0.04438964241676942,0.0,0.016029593094944512,0.040690505548705305,0.0012330456226880395,0.04315659679408138,0.0,0.0036991368680641184,0.0012330456226880395,0.018495684340320593,0.01726263871763255,0.0036991368680641184,0.0,0.004932182490752158,0.0,0.0,0.0,0.018495684340320593,0.0036991368680641184,0.0,0.0012330456226880395,0.0,0.02342786683107275,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0425273390036452,0.0036452004860267314,0.030376670716889428,0.027946537059538274,0.013365735115431349,0.01701093560145808,0.0,0.0036452004860267314,0.04860267314702309,0.04495747266099635,0.0,0.04860267314702309,0.002430133657351154,0.024301336573511544,0.0425273390036452,0.0,0.03645200486026731,0.04860267314702309,0.03402187120291616,0.020656136087484813,0.004860267314702308,0.04495747266099635,0.04860267314702309,0.0,0.0,0.04495747266099635,0.04495747266099635,0.019441069258809233,0.04495747266099635,0.0,0.0,0.001215066828675577,0.04374240583232078,0.001215066828675577,0.015795868772782502,0.040097205346294046,0.002430133657351154,0.0425273390036452,0.0,0.004860267314702308,0.002430133657351154,0.018226002430133656,0.01701093560145808,0.0036452004860267314,0.001215066828675577,0.004860267314702308,0.0,0.0,0.0,0.018226002430133656,0.0036452004860267314,0.0,0.002430133657351154,0.0,0.023086269744835967,0.001215066828675577,0.001215066828675577,0.0,0.0,0.001215066828675577,0.006075334143377886,0.001215066828675577
P3,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0
P7,0.0,0.03804347826086957,0.005434782608695652,0.036231884057971016,0.036231884057971016,0.019927536231884056,0.025362318840579712,0.0,0.005434782608695652,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0036231884057971015,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.025362318840579712,0.007246376811594203,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.02355072463768116,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0036231884057971015,0.0,0.02717391304347826,0.025362318840579712,0.005434782608695652,0.0,0.007246376811594203,0.0,0.0,0.0,0.02717391304347826,0.005434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.0
O1,0.0,0.042723631508678236,0.004005340453938585,0.03204272363150868,0.030707610146862484,0.014686248331108143,0.018691588785046728,0.0,0.004005340453938585,0.04672897196261682,0.044058744993324434,0.0,0.04672897196261682,0.0026702269692923898,0.0267022696929239,0.042723631508678236,0.0,0.037383177570093455,0.04672897196261682,0.03471295060080107,0.021361815754339118,0.0053404539385847796,0.044058744993324434,0.04672897196261682,0.0,0.0,0.044058744993324434,0.044058744993324434,0.021361815754339118,0.044058744993324434,0.0,0.0,0.0,0.042723631508678236,0.0,0.017356475300400534,0.04005340453938585,0.0013351134846461949,0.04138851802403204,0.0,0.004005340453938585,0.0013351134846461949,0.020026702269692925,0.018691588785046728,0.004005340453938585,0.0,0.0053404539385847796,0.0,0.0,0.0,0.020026702269692925,0.004005340453938585,0.0,0.0013351134846461949,0.0,0.025367156208277702,0.0,0.0,0.0,0.0,0.0,0.006675567423230975,0.0
Oz,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.023255813953488372,0.005813953488372093,0.05232558139534884,0.0,0.0,0.0,0.040697674418604654,0.0,0.05232558139534884,0.023255813953488372,0.0,0.0,0.0,0.05232558139534884,0.03488372093023256,0.046511627906976744,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.0,0.05232558139534884
O2,0.0,0.04184704184704185,0.004329004329004329,0.03463203463203463,0.03318903318903319,0.015873015873015872,0.020202020202020204,0.0,0.004329004329004329,0.04184704184704185,0.04040404040404041,0.0,0.04184704184704185,0.002886002886002886,0.02886002886002886,0.04040404040404041,0.0,0.04040404040404041,0.04184704184704185,0.03751803751803752,0.024531024531024532,0.005772005772005772,0.04040404040404041,0.04184704184704185,0.0,0.0,0.04040404040404041,0.04040404040404041,0.023088023088023088,0.04040404040404041,0.0,0.0,0.001443001443001443,0.03896103896103896,0.001443001443001443,0.01875901875901876,0.03896103896103896,0.002886002886002886,0.03896103896103896,0.0,0.005772005772005772,0.002886002886002886,0.021645021645021644,0.020202020202020204,0.004329004329004329,0.001443001443001443,0.005772005772005772,0.0,0.0,0.0,0.021645021645021644,0.004329004329004329,0.0,0.002886002886002886,0.0,0.027417027417027416,0.001443001443001443,0.001443001443001443,0.0,0.0,0.001443001443001443,0.007215007215007215,0.001443001443001443
P4,0.0,0.042067307692307696,0.003605769230769231,0.030048076923076924,0.027644230769230768,0.013221153846153846,0.016826923076923076,0.0,0.003605769230769231,0.05048076923076923,0.046875,0.0,0.05048076923076923,0.002403846153846154,0.02403846153846154,0.042067307692307696,0.0,0.036057692307692304,0.05048076923076923,0.03365384615384615,0.019230769230769232,0.004807692307692308,0.046875,0.05048076923076923,0.0,0.0,0.046875,0.046875,0.019230769230769232,0.046875,0.0,0.0,0.0,0.04567307692307692,0.0,0.015625,0.039663461538461536,0.001201923076923077,0.04326923076923077,0.0,0.003605769230769231,0.001201923076923077,0.018028846153846152,0.016826923076923076,0.003605769230769231,0.0,0.004807692307692308,0.0,0.0,0.0,0.018028846153846152,0.003605769230769231,0.0,0.001201923076923077,0.0,0.02283653846153846,0.0,0.0,0.0,0.0,0.0,0.006009615384615385,0.0
P8,0.0,0.041791044776119404,0.004477611940298508,0.03582089552238806,0.034328358208955224,0.016417910447761194,0.020895522388059702,0.0,0.004477611940298508,0.041791044776119404,0.04029850746268657,0.0,0.041791044776119404,0.0029850746268656717,0.029850746268656716,0.04029850746268657,0.0,0.041791044776119404,0.041791044776119404,0.03880597014925373,0.023880597014925373,0.005970149253731343,0.04029850746268657,0.041791044776119404,0.0,0.0,0.04029850746268657,0.04029850746268657,0.023880597014925373,0.04029850746268657,0.0,0.0,0.0,0.04029850746268657,0.0,0.019402985074626865,0.04029850746268657,0.0014925373134328358,0.04029850746268657,0.0,0.004477611940298508,0.0014925373134328358,0.022388059701492536,0.020895522388059702,0.004477611940298508,0.0,0.005970149253731343,0.0,0.0,0.0,0.022388059701492536,0.004477611940298508,0.0,0.0014925373134328358,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0
TP10,0.004056795131845842,0.032454361054766734,0.006085192697768763,0.032454361054766734,0.030425963488843813,0.02231237322515213,0.028397565922920892,0.0,0.006085192697768763,0.030425963488843813,0.030425963488843813,0.0,0.032454361054766734,0.004056795131845842,0.028397565922920892,0.030425963488843813,0.0,0.032454361054766734,0.030425963488843813,0.030425963488843813,0.034482758620689655,0.008113590263691683,0.030425963488843813,0.030425963488843813,0.0,0.0,0.030425963488843813,0.030425963488843813,0.032454361054766734,0.030425963488843813,0.002028397565922921,0.004056795131845842,0.006085192697768763,0.030425963488843813,0.006085192697768763,0.02636916835699797,0.030425963488843813,0.008113590263691683,0.030425963488843813,0.002028397565922921,0.012170385395537525,0.008113590263691683,0.028397565922920892,0.028397565922920892,0.006085192697768763,0.006085192697768763,0.008113590263691683,0.002028397565922921,0.002028397565922921,0.0,0.030425963488843813,0.006085192697768763,0.002028397565922921,0.008113590263691683,0.0,0.030425963488843813,0.006085192697768763,0.006085192697768763,0.002028397565922921,0.0,0.006085192697768763,0.010141987829614604,0.006085192697768763
CP6,0.0,0.029940119760479042,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.005988023952095809,0.0,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.0,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.017964071856287425,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0
CP2,0.0,0.04315659679408138,0.0036991368680641184,0.030826140567200986,0.02836004932182491,0.013563501849568433,0.01726263871763255,0.0,0.0036991368680641184,0.04932182490752158,0.04562268803945746,0.0,0.04932182490752158,0.002466091245376079,0.02466091245376079,0.04315659679408138,0.0,0.036991368680641186,0.04932182490752158,0.0345252774352651,0.01972872996300863,0.004932182490752158,0.04562268803945746,0.04932182490752158,0.0,0.0,0.04562268803945746,0.04562268803945746,0.01972872996300863,0.04562268803945746,0.0,0.0,0.0,0.04438964241676942,0.0,0.016029593094944512,0.040690505548705305,0.0012330456226880395,0.04315659679408138,0.0,0.0036991368680641184,0.0012330456226880395,0.018495684340320593,0.01726263871763255,0.0036991368680641184,0.0,0.004932182490752158,0.0,0.0,0.0,0.018495684340320593,0.0036991368680641184,0.0,0.0012330456226880395,0.0,0.02342786683107275,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.0
Cz,0.0,0.042067307692307696,0.003605769230769231,0.030048076923076924,0.027644230769230768,0.013221153846153846,0.016826923076923076,0.0,0.003605769230769231,0.05048076923076923,0.046875,0.0,0.05048076923076923,0.002403846153846154,0.02403846153846154,0.042067307692307696,0.0,0.036057692307692304,0.05048076923076923,0.03365384615384615,0.019230769230769232,0.004807692307692308,0.046875,0.05048076923076923,0.0,0.0,0.046875,0.046875,0.019230769230769232,0.046875,0.0,0.0,0.0,0.04567307692307692,0.0,0.015625,0.039663461538461536,0.001201923076923077,0.04326923076923077,0.0,0.003605769230769231,0.001201923076923077,0.018028846153846152,0.016826923076923076,0.003605769230769231,0.0,0.004807692307692308,0.0,0.0,0.0,0.018028846153846152,0.003605769230769231,0.0,0.001201923076923077,0.0,0.02283653846153846,0.0,0.0,0.0,0.0,0.0,0.006009615384615385,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04315659679408138,0.0036991368680641184,0.030826140567200986,0.02836004932182491,0.013563501849568433,0.01726263871763255,0.0,0.0036991368680641184,0.04932182490752158,0.04562268803945746,0.0,0.04932182490752158,0.002466091245376079,0.02466091245376079,0.04315659679408138,0.0,0.036991368680641186,0.04932182490752158,0.0345252774352651,0.01972872996300863,0.004932182490752158,0.04562268803945746,0.04932182490752158,0.0,0.0,0.04562268803945746,0.04562268803945746,0.01972872996300863,0.04562268803945746,0.0,0.0,0.0,0.04438964241676942,0.0,0.016029593094944512,0.040690505548705305,0.0012330456226880395,0.04315659679408138,0.0,0.0036991368680641184,0.0012330456226880395,0.018495684340320593,0.01726263871763255,0.0036991368680641184,0.0,0.004932182490752158,0.0,0.0,0.0,0.018495684340320593,0.0036991368680641184,0.0,0.0012330456226880395,0.0,0.02342786683107275,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.0
FC6,0.0,0.04315659679408138,0.0036991368680641184,0.030826140567200986,0.02836004932182491,0.013563501849568433,0.01726263871763255,0.0,0.0036991368680641184,0.04932182490752158,0.04562268803945746,0.0,0.04932182490752158,0.002466091245376079,0.02466091245376079,0.04315659679408138,0.0,0.036991368680641186,0.04932182490752158,0.0345252774352651,0.01972872996300863,0.004932182490752158,0.04562268803945746,0.04932182490752158,0.0,0.0,0.04562268803945746,0.04562268803945746,0.01972872996300863,0.04562268803945746,0.0,0.0,0.0,0.04438964241676942,0.0,0.016029593094944512,0.040690505548705305,0.0012330456226880395,0.04315659679408138,0.0,0.0036991368680641184,0.0012330456226880395,0.018495684340320593,0.01726263871763255,0.0036991368680641184,0.0,0.004932182490752158,0.0,0.0,0.0,0.018495684340320593,0.0036991368680641184,0.0,0.0012330456226880395,0.0,0.02342786683107275,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.0
FC2,0.0,0.035164835164835165,0.006593406593406593,0.035164835164835165,0.03296703296703297,0.024175824175824177,0.02857142857142857,0.0,0.006593406593406593,0.03296703296703297,0.03296703296703297,0.0,0.035164835164835165,0.004395604395604396,0.03076923076923077,0.03296703296703297,0.0,0.035164835164835165,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.008791208791208791,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.002197802197802198,0.03296703296703297,0.002197802197802198,0.02857142857142857,0.03296703296703297,0.004395604395604396,0.03296703296703297,0.0,0.008791208791208791,0.004395604395604396,0.03076923076923077,0.02857142857142857,0.006593406593406593,0.002197802197802198,0.008791208791208791,0.0,0.0,0.0,0.03076923076923077,0.006593406593406593,0.0,0.004395604395604396,0.0,0.03296703296703297,0.002197802197802198,0.002197802197802198,0.0,0.0,0.002197802197802198,0.01098901098901099,0.002197802197802198
F4,0.0,0.04315659679408138,0.0036991368680641184,0.030826140567200986,0.02836004932182491,0.013563501849568433,0.01726263871763255,0.0,0.0036991368680641184,0.04932182490752158,0.04562268803945746,0.0,0.04932182490752158,0.002466091245376079,0.02466091245376079,0.04315659679408138,0.0,0.036991368680641186,0.04932182490752158,0.0345252774352651,0.01972872996300863,0.004932182490752158,0.04562268803945746,0.04932182490752158,0.0,0.0,0.04562268803945746,0.04562268803945746,0.01972872996300863,0.04562268803945746,0.0,0.0,0.0,0.04438964241676942,0.0,0.016029593094944512,0.040690505548705305,0.0012330456226880395,0.04315659679408138,0.0,0.0036991368680641184,0.0012330456226880395,0.018495684340320593,0.01726263871763255,0.0036991368680641184,0.0,0.004932182490752158,0.0,0.0,0.0,0.018495684340320593,0.0036991368680641184,0.0,0.0012330456226880395,0.0,0.02342786683107275,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.0
F8,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.05740181268882175,0.05740181268882175,0.0,0.054380664652567974,0.0,0.0,0.05740181268882175,0.0,0.01812688821752266,0.00906344410876133,0.05740181268882175,0.0,0.0,0.0,0.045317220543806644,0.0,0.054380664652567974,0.01812688821752266,0.0,0.0,0.0,0.04833836858006042,0.045317220543806644,0.027190332326283987,0.0,0.05740181268882175,0.05740181268882175,0.05740181268882175,0.027190332326283987,0.05740181268882175,0.0,0.05740181268882175
